Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,13.017,13.538,13.446,12.169,12.438,12.253,12.199,12.857,13.801,13.473,13.018,13.630,12.736,13.509,13.882,12.209,13.595,13.338,14.175,13.688,13.685,13.778,13.933,13.654,13.850,14.581,14.019,13.529,14.034,13.221
TAVG,AMJJAS,14.460,15.180,15.090,13.517,14.051,13.625,13.981,14.407,14.930,14.533,14.192,15.648,14.448,15.186,15.406,13.891,15.162,14.861,15.842,15.150,14.958,15.527,16.079,15.260,15.149,16.429,15.627,15.301,15.876,14.782
TAVG,ONDJFM,4.330,4.324,6.189,5.228,4.472,4.063,4.583,6.425,7.083,7.338,5.740,5.782,5.572,5.280,6.746,3.813,5.089,6.630,5.737,6.569,6.230,7.252,5.362,5.735,5.981,5.613,8.489,6.432,5.151,5.104
TAVG,NDJF,2.310,2.703,4.761,3.980,2.501,2.157,3.265,5.433,5.717,5.655,3.329,4.276,4.774,3.640,6.280,1.523,2.827,5.457,4.185,5.317,5.062,5.300,3.719,5.083,4.400,3.868,7.196,5.486,3.462,3.285
RH,year,83.147,81.352,81.239,82.526,83.221,81.003,82.668,82.433,80.524,80.907,82.210,82.342,84.196,82.918,82.724,81.467,82.487,84.949,82.835,83.575,83.335,82.681,79.723,82.161,82.192,80.918,82.836,81.793,81.545,81.792
RH,MAMJJASO,80.713,78.780,79.122,80.450,81.740,79.036,80.386,80.086,77.088,77.865,79.647,79.112,81.708,80.396,80.396,79.183,79.900,83.480,80.093,81.762,80.386,80.427,76.579,78.983,79.631,77.736,80.386,79.086,78.123,78.137
RH,AMJJAS,79.006,76.783,77.553,79.421,80.196,77.071,79.855,77.795,75.151,76.372,78.261,77.075,81.100,79.211,79.110,77.440,78.354,82.634,78.351,79.974,78.405,79.813,74.977,77.885,78.040,75.748,79.412,77.136,76.073,76.564
RH,ONDJFM,86.863,85.698,86.322,84.731,86.254,85.244,84.845,87.008,87.066,84.636,86.140,87.287,86.387,87.340,86.449,86.032,86.682,86.299,88.417,86.937,87.838,85.808,84.950,85.911,86.439,86.717,85.701,85.734,88.287,86.425
RH,NDJF,87.792,86.669,86.356,86.352,85.852,85.504,86.185,87.675,88.447,85.747,87.687,88.805,88.441,88.169,88.513,86.696,86.819,87.614,89.263,87.493,88.417,87.359,86.643,87.644,87.834,88.416,87.410,86.316,89.523,88.623
RHmin,year,66.891,64.128,64.528,66.381,66.841,64.060,66.897,66.778,63.190,64.117,65.237,65.962,67.565,66.121,65.249,64.790,65.162,68.381,65.523,67.302,66.578,65.597,61.109,64.902,64.741,64.229,65.738,64.904,64.198,65.306
RHmin,MAMJJASO,62.976,60.000,61.074,62.978,63.970,60.373,62.849,63.101,58.877,59.301,61.202,61.305,63.374,62.115,61.233,60.520,60.679,65.827,61.129,63.620,62.660,61.539,56.106,60.143,60.175,59.394,61.543,60.737,58.732,59.574
RHmin,AMJJAS,60.647,57.425,59.166,61.621,62.128,58.289,62.134,60.340,56.472,57.652,59.892,58.714,62.620,60.647,59.764,58.700,58.879,64.089,58.921,61.048,59.970,60.677,54.592,58.776,58.320,56.756,60.457,58.302,56.086,57.622
RHmin,ONDJFM,72.837,70.259,72.449,69.499,71.272,71.022,69.998,73.437,72.397,68.795,70.627,72.642,71.522,73.186,71.048,70.700,71.543,71.173,74.006,72.251,73.895,70.496,68.888,70.042,71.422,71.657,70.768,70.715,73.272,72.223
RHmin,NDJF,74.752,72.113,73.757,72.264,71.192,73.239,72.634,75.601,74.734,70.673,73.791,75.307,75.211,74.955,74.498,73.186,73.621,73.783,75.429,73.728,75.263,73.248,72.355,73.619,73.942,75.101,73.798,72.343,75.921,76.248
PREC,year,835.700,651.474,811.301,835.231,741.920,785.884,810.194,870.418,621.015,746.631,604.944,807.939,886.874,937.571,742.669,603.141,652.026,1085.609,851.606,912.697,973.383,910.546,638.314,875.621,783.230,780.939,932.874,823.411,759.144,837.873
PREC,MAMJJASO,546.034,420.400,523.603,548.205,509.062,467.180,571.525,546.287,440.104,418.345,367.819,565.898,559.250,631.910,459.711,366.677,454.491,823.433,470.596,585.189,645.061,515.858,409.782,548.324,516.035,534.734,574.428,566.038,441.970,581.566
PREC,AMJJAS,291.277,263.058,387.114,400.540,420.749,281.235,421.277,367.018,279.204,328.785,306.390,388.404,467.009,416.800,351.473,289.896,345.680,533.411,364.171,409.374,517.737,391.896,301.578,456.843,422.440,379.779,482.612,380.430,308.407,463.209
PREC,ONDJFM,250.280,430.462,471.593,430.500,332.482,384.953,460.514,559.697,351.263,361.258,329.277,357.209,394.797,526.115,585.259,166.412,353.827,381.148,588.878,478.235,501.123,480.741,401.936,446.693,358.027,339.184,518.894,417.941,370.573,456.005
PREC,NDJF,133.594,236.486,287.802,325.462,174.685,284.349,287.375,360.121,197.130,261.087,245.032,229.818,292.912,336.244,388.875,132.666,262.320,211.477,331.536,353.609,329.370,389.760,278.135,336.414,254.176,222.805,375.206,286.893,225.051,329.167
SRAD,year,3308.805,3729.514,3558.629,3336.883,3313.536,3549.023,3261.147,3274.453,3684.799,3666.778,3511.284,3546.404,3381.188,3525.870,3729.439,3493.249,3638.485,3232.853,3774.077,3441.926,3609.142,3556.414,4042.497,3671.139,3751.991,3749.522,3644.682,3711.394,3879.463,3773.526
SRAD,MAMJJASO,2995.120,3386.780,3199.693,3005.810,2987.298,3190.625,2966.704,2969.739,3328.049,3357.177,3169.460,3234.182,3093.241,3200.405,3397.217,3170.338,3321.181,2886.491,3433.767,3099.912,3271.590,3206.782,3641.925,3346.496,3401.920,3435.451,3339.167,3361.607,3566.972,3474.645
SRAD,AMJJAS,2641.963,2951.740,2781.260,2575.635,2596.553,2782.687,2513.851,2608.586,2899.423,2869.688,2718.266,2844.097,2621.777,2763.375,2910.007,2723.701,2886.606,2534.998,2988.307,2733.735,2894.720,2733.913,3109.470,2872.812,2925.237,2981.242,2835.671,2926.352,3117.906,3002.162
SRAD,ONDJFM,383.232,789.179,711.832,799.007,716.189,759.085,765.081,674.414,735.807,820.461,790.367,708.986,773.887,727.950,804.760,792.111,751.746,748.141,725.720,733.305,692.134,841.009,889.003,817.659,782.838,834.905,790.472,788.129,773.107,769.098
SRAD,NDJF,188.095,345.707,325.552,348.379,346.130,341.703,319.373,290.389,326.772,347.226,332.660,306.219,299.624,315.859,317.003,340.769,316.418,335.431,338.808,342.715,336.519,361.384,383.721,334.404,341.911,329.515,296.093,352.273,319.006,306.787
WIND,year,4.295,4.217,4.624,4.227,4.144,4.551,3.990,4.415,4.044,4.441,3.974,4.282,4.308,4.375,4.150,3.999,3.984,4.371,4.225,4.288,3.992,4.144,3.744,4.018,3.861,4.046,4.119,4.207,3.927,3.721
WIND,MAMJJASO,4.074,3.885,4.287,3.791,3.923,4.050,3.876,4.052,3.861,3.903,3.725,4.111,3.844,4.096,3.833,3.649,3.602,4.214,3.793,3.783,3.981,3.723,3.428,3.866,3.535,3.800,3.712,3.944,3.667,3.561
WIND,AMJJAS,3.695,3.757,3.994,3.605,4.012,3.839,3.643,3.894,3.503,3.545,3.704,3.919,3.750,3.708,3.613,3.544,3.445,3.848,3.669,3.406,3.819,3.467,3.309,3.691,3.348,3.558,3.670,3.667,3.559,3.373
WIND,ONDJFM,5.085,4.618,5.272,5.038,4.308,4.853,4.775,4.951,4.676,5.163,4.349,4.424,4.906,5.113,5.184,4.098,4.381,4.789,4.721,5.013,4.711,4.765,4.187,4.478,4.372,4.109,4.987,4.699,4.065,4.349
WIND,NDJF,4.862,4.516,5.697,5.226,4.273,5.284,4.859,5.128,4.654,5.320,4.377,4.416,5.232,5.080,5.337,4.312,4.579,4.994,4.698,5.191,4.749,4.914,4.195,4.665,4.374,4.070,5.199,4.938,4.052,4.513
VPD,year,0.249,0.294,0.298,0.249,0.237,0.273,0.237,0.261,0.320,0.303,0.268,0.293,0.233,0.278,0.284,0.259,0.274,0.229,0.287,0.258,0.269,0.267,0.335,0.283,0.284,0.339,0.272,0.287,0.303,0.285
VPD,MAMJJASO,0.325,0.384,0.384,0.313,0.304,0.350,0.308,0.330,0.420,0.390,0.351,0.387,0.304,0.363,0.371,0.341,0.357,0.288,0.376,0.324,0.356,0.342,0.441,0.372,0.369,0.448,0.347,0.370,0.402,0.388
VPD,AMJJAS,0.376,0.453,0.448,0.358,0.351,0.409,0.348,0.391,0.483,0.441,0.402,0.463,0.346,0.423,0.433,0.401,0.415,0.331,0.441,0.380,0.414,0.388,0.518,0.425,0.420,0.533,0.395,0.437,0.477,0.449
VPD,ONDJFM,0.120,0.130,0.134,0.146,0.125,0.131,0.135,0.134,0.139,0.176,0.140,0.126,0.133,0.117,0.140,0.117,0.125,0.140,0.114,0.134,0.123,0.158,0.143,0.138,0.140,0.134,0.172,0.143,0.110,0.134
VPD,NDJF,0.090,0.105,0.121,0.114,0.111,0.105,0.111,0.114,0.109,0.142,0.097,0.096,0.105,0.093,0.115,0.090,0.102,0.114,0.092,0.116,0.108,0.119,0.105,0.112,0.104,0.097,0.136,0.129,0.084,0.095
FWI_FD,year,1.582,2.140,2.564,1.745,1.032,2.085,0.995,1.683,2.475,2.053,2.283,2.080,1.314,1.738,2.201,2.034,1.685,1.105,1.722,1.017,1.294,1.277,2.615,1.395,1.385,2.342,1.486,1.474,1.948,1.621
FWI_FD,MAMJJASO,2.286,3.036,3.584,2.393,1.428,2.933,1.382,2.380,3.503,2.905,3.266,2.997,1.821,2.471,3.131,2.867,2.359,1.518,2.496,1.435,1.865,1.815,3.760,2.016,1.951,3.392,2.118,2.074,2.833,2.365
FWI_FD,AMJJAS,2.933,3.916,4.474,3.077,1.540,3.587,1.641,3.078,4.445,3.412,4.019,3.741,2.172,3.073,3.921,3.567,2.853,1.925,3.105,1.841,2.304,2.205,4.652,2.392,2.212,4.377,2.581,2.690,3.581,3.002
FWI_FD,ONDJFM,0.257,0.258,0.370,0.624,0.387,0.569,0.531,0.298,0.406,0.654,0.643,0.368,0.598,0.281,0.346,0.738,0.335,0.535,0.127,0.356,0.152,0.416,0.492,0.369,0.424,0.496,0.400,0.333,0.197,0.290
FWI_FD,NDJF,0.166,0.209,0.326,0.431,0.475,0.262,0.287,0.201,0.322,0.479,0.204,0.257,0.252,0.272,0.166,0.493,0.216,0.393,0.083,0.192,0.126,0.180,0.229,0.192,0.197,0.201,0.199,0.290,0.144,0.109
FWI_3+,year,0.265,5.056,11.457,4.217,0.096,4.195,0.300,3.807,7.838,5.357,6.400,7.555,1.038,6.097,11.592,3.324,2.472,1.583,4.609,0.231,1.552,0.081,11.939,1.448,1.030,13.413,5.620,2.150,1.813,4.402
FWI_3+,MAMJJASO,0.265,5.056,11.457,4.217,0.096,4.195,0.300,3.807,7.838,5.357,6.400,7.555,1.038,6.097,11.592,3.324,2.472,1.574,4.609,0.231,1.552,0.081,11.939,1.448,1.030,13.413,5.620,2.150,1.813,4.402
FWI_3+,AMJJAS,0.265,5.056,11.445,4.217,0.090,4.195,0.300,3.807,7.838,5.355,6.400,7.416,1.038,6.097,11.589,3.324,2.458,1.561,4.609,0.231,1.552,0.081,11.939,1.448,1.030,13.409,5.620,2.150,1.720,4.402
FWI_3+,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.139,0.000,0.000,0.004,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.093
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.306,0.142,0.057,0.000,0.006,0.002,0.068,0.013,0.181,0.035,0.242,0.014,0.059,0.601,0.029,0.010,0.010,0.014,0.000,0.008,0.000,0.014,0.052,0.004,0.592,0.232,0.000,0.025,0.156
FWI_4+,MAMJJASO,0.000,0.306,0.142,0.057,0.000,0.006,0.002,0.068,0.013,0.181,0.035,0.242,0.014,0.059,0.601,0.029,0.010,0.005,0.014,0.000,0.008,0.000,0.014,0.052,0.004,0.592,0.232,0.000,0.025,0.156
FWI_4+,AMJJAS,0.000,0.306,0.142,0.057,0.000,0.006,0.002,0.068,0.013,0.181,0.035,0.242,0.014,0.059,0.601,0.029,0.010,0.000,0.014,0.000,0.008,0.000,0.014,0.052,0.004,0.592,0.232,0.000,0.011,0.156
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.396,19.608,19.843,20.461,21.692,19.986,21.346,20.971,18.816,19.872,19.597,20.251,20.764,20.808,19.857,19.314,19.659,21.923,20.835,21.593,21.490,20.793,18.413,20.561,20.167,20.051,20.777,20.266,20.241,22.047
DFM10H,MAMJJASO,19.124,17.957,18.836,18.981,19.880,18.367,19.993,19.560,17.520,17.820,17.724,18.858,19.017,19.522,18.128,17.397,18.159,21.409,18.654,20.008,20.195,18.816,16.651,18.732,18.890,18.362,19.214,19.012,17.868,18.491
DFM10H,AMJJAS,17.475,16.874,18.248,18.326,19.807,17.213,19.318,18.335,16.372,17.601,17.588,17.780,19.163,18.617,17.518,17.130,17.910,20.374,18.236,19.028,19.808,18.465,16.345,18.790,18.572,17.332,19.314,17.961,16.967,17.964
DFM10H,ONDJFM,23.626,23.738,23.406,21.906,23.005,22.643,23.310,24.232,21.693,21.356,21.750,22.178,22.021,23.654,23.621,20.126,21.828,21.676,24.884,23.037,24.255,22.812,21.390,22.120,22.091,21.817,23.216,21.801,22.614,25.838
DFM10H,NDJF,24.085,24.481,23.835,23.357,23.356,24.059,23.835,24.661,22.326,22.301,23.541,22.932,23.836,24.014,24.723,21.703,23.392,22.243,25.266,24.319,24.761,25.044,22.551,23.909,22.884,22.915,24.746,22.430,23.250,28.963
DFM10H_u10,year,8.140,12.101,10.944,14.349,4.556,7.813,7.382,13.389,19.364,17.225,14.204,15.798,8.838,10.624,12.666,16.244,14.128,7.846,12.779,8.099,8.229,8.007,24.525,8.628,11.189,25.149,15.229,12.672,10.481,16.533
DFM10H_u10,MAMJJASO,7.922,12.021,10.410,14.344,4.317,7.080,7.382,13.269,19.338,17.203,13.961,15.770,8.830,9.582,12.666,16.064,14.008,7.796,12.779,8.097,8.229,7.944,23.621,8.628,11.189,25.144,15.204,11.947,10.481,16.533
DFM10H_u10,AMJJAS,7.626,11.464,9.709,12.974,4.242,6.909,6.981,13.269,18.665,15.242,13.958,15.760,7.198,9.545,12.452,15.854,13.828,7.059,12.562,8.033,8.229,6.595,20.007,7.881,10.515,24.908,12.936,11.947,10.231,16.029
DFM10H_u10,ONDJFM,0.514,0.629,1.175,1.437,0.244,0.979,0.352,0.169,0.664,1.437,0.828,0.037,1.640,1.042,0.235,0.222,0.380,0.882,0.225,0.066,0.000,1.411,4.514,0.751,0.672,0.240,2.295,0.723,0.249,0.507
DFM10H_u10,NDJF,0.218,0.072,0.541,0.000,0.244,0.733,0.000,0.120,0.002,0.046,0.243,0.028,0.008,1.042,0.000,0.000,0.301,0.042,0.008,0.002,0.000,0.062,0.899,0.004,0.000,0.005,0.025,0.723,0.002,0.000
DFM10H_u8,year,0.012,1.137,0.643,0.982,0.063,0.193,0.818,0.819,2.950,2.403,1.655,0.415,0.839,0.596,1.694,4.065,0.592,0.404,2.696,0.511,0.173,0.170,6.821,0.522,0.744,6.555,2.939,1.601,0.138,2.050
DFM10H_u8,MAMJJASO,0.012,1.137,0.638,0.982,0.063,0.193,0.818,0.813,2.950,2.403,1.655,0.415,0.834,0.596,1.694,4.065,0.586,0.404,2.696,0.511,0.173,0.170,6.821,0.522,0.744,6.555,2.939,1.601,0.138,2.050
DFM10H_u8,AMJJAS,0.012,1.137,0.638,0.982,0.063,0.193,0.818,0.813,2.950,2.339,1.655,0.415,0.803,0.596,1.694,4.065,0.586,0.404,2.696,0.511,0.173,0.162,5.357,0.522,0.742,6.555,2.937,1.601,0.138,2.038
DFM10H_u8,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.006,0.000,0.065,0.000,0.000,0.036,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.008,1.464,0.000,0.002,0.000,0.002,0.000,0.000,0.012
DFM10H_u8,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.042,0.000,0.000,0.002,0.000,0.030,0.163,0.000,0.000,0.010,0.000,0.000,0.000,0.023,0.000,0.000,0.119,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.042,0.000,0.000,0.000,0.000,0.030,0.163,0.000,0.000,0.010,0.000,0.000,0.000,0.023,0.000,0.000,0.119,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.042,0.000,0.000,0.000,0.000,0.030,0.163,0.000,0.000,0.010,0.000,0.000,0.000,0.022,0.000,0.000,0.119,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.601,83.309,97.170,51.682,48.669,103.488,26.657,43.419,90.335,76.565,113.652,52.229,45.700,38.548,81.229,138.267,78.414,27.039,35.693,9.826,20.180,33.681,105.006,21.856,25.992,72.316,46.891,46.202,58.118,35.667
AWP0-40_S2+,MAMJJASO,31.686,63.021,68.565,32.463,19.078,72.183,5.676,31.323,54.732,55.972,77.672,38.684,34.472,26.794,47.196,92.439,33.224,8.681,31.642,4.219,16.291,21.819,89.217,16.607,19.661,53.771,37.506,31.175,49.301,27.304
AWP0-40_S2+,AMJJAS,30.824,58.501,58.011,29.349,2.706,40.338,3.745,30.834,51.253,40.736,67.175,27.452,21.252,24.194,37.094,75.039,22.320,8.628,27.607,4.149,15.892,18.345,70.748,13.695,11.374,50.071,34.870,31.099,42.091,27.185
