Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,13.605,13.501,13.965,12.241,13.119,13.232,12.968,13.429,13.440,13.529,13.249,14.089,13.823,14.476,13.324,12.674,13.285,13.978,14.466,14.960,14.571,14.371,14.941,13.454,13.612,14.228,14.521,14.134,14.724,13.665
TAVG,AMJJAS,15.130,15.661,16.111,13.985,15.338,15.544,15.561,15.491,15.009,14.998,15.215,16.453,15.954,16.512,15.184,14.923,15.351,16.197,16.406,16.878,15.920,16.142,17.662,15.302,15.708,16.319,16.785,16.147,17.121,16.090
TAVG,ONDJFM,1.109,2.786,4.170,2.340,2.302,2.297,1.807,4.307,4.015,4.809,3.375,3.266,3.644,4.626,4.131,2.625,4.039,4.447,3.111,3.508,6.200,4.415,3.943,3.271,3.495,2.628,6.426,3.943,3.945,3.548
TAVG,NDJF,-1.825,0.270,2.209,0.278,-0.321,0.256,0.207,2.772,1.416,2.669,0.480,1.638,2.084,2.005,3.172,0.393,1.961,3.440,0.345,0.944,4.186,1.269,1.639,2.015,1.091,0.227,4.784,2.436,1.646,1.633
RH,year,75.520,77.549,74.041,77.891,76.022,76.266,76.601,75.158,75.385,74.448,76.316,73.844,73.290,74.896,75.348,76.062,72.849,72.280,74.356,72.081,71.348,73.091,67.816,74.330,72.801,72.041,72.165,75.647,74.237,77.187
RH,MAMJJASO,76.085,76.161,73.228,75.161,73.820,74.618,74.346,73.849,74.923,72.907,75.432,71.399,71.031,72.225,73.394,72.839,68.861,71.191,73.264,69.204,69.353,70.687,63.827,73.525,71.516,69.420,69.522,73.918,70.804,73.537
RH,AMJJAS,75.287,75.342,72.623,74.982,72.134,73.214,73.035,73.049,76.096,73.097,74.092,69.177,70.215,71.686,73.018,71.873,68.603,71.778,73.087,67.447,66.456,71.337,62.494,71.779,70.814,68.019,67.770,72.712,70.477,72.055
RH,ONDJFM,71.925,76.944,79.472,77.370,81.086,81.037,77.273,80.186,75.977,71.986,80.160,76.472,75.687,79.734,78.260,79.925,77.357,73.248,75.604,75.122,80.106,72.136,75.042,76.320,73.520,78.493,75.482,77.000,78.045,81.246
RH,NDJF,70.191,77.210,79.597,79.348,80.419,83.010,78.976,81.745,75.270,74.471,80.046,76.908,76.361,81.910,79.490,82.659,80.223,76.053,76.150,76.773,80.116,73.934,78.689,76.865,72.396,79.841,76.895,76.525,80.637,84.566
RHmin,year,55.025,57.831,53.365,58.993,55.788,56.249,57.234,55.371,54.648,54.527,56.610,54.764,54.601,55.876,56.351,58.323,54.146,53.146,55.436,52.855,52.687,54.942,48.788,55.309,53.912,52.987,52.428,56.302,55.004,58.530
RHmin,MAMJJASO,55.297,55.708,51.812,55.168,52.987,53.753,54.414,53.466,53.865,52.330,55.180,51.769,51.723,52.315,53.359,54.318,49.095,51.725,53.857,49.447,50.013,51.611,44.362,53.523,51.974,49.641,49.213,53.460,50.482,54.205
RHmin,AMJJAS,54.331,54.229,51.679,54.644,51.029,52.410,52.698,52.556,55.804,52.766,53.886,49.354,50.489,52.099,53.175,53.125,48.838,52.284,53.662,47.374,47.425,52.179,42.985,51.367,51.469,48.371,47.267,52.668,49.932,52.783
RHmin,ONDJFM,51.606,57.545,60.649,58.394,62.601,62.494,57.226,62.499,55.299,51.177,60.901,57.678,57.568,62.152,59.895,62.456,60.006,55.329,57.140,55.719,63.340,53.067,57.396,58.130,55.510,60.573,56.518,58.172,60.298,63.160
RHmin,NDJF,50.311,57.459,61.481,61.332,62.192,65.519,59.783,64.319,55.014,54.554,61.883,58.768,58.447,65.173,61.737,66.791,63.631,58.785,58.080,57.602,64.215,55.561,61.691,59.207,55.368,62.413,58.640,58.548,64.280,67.580
PREC,year,1305.017,1463.411,1125.232,1521.531,1500.261,1338.581,1559.774,1280.220,1359.965,1505.678,1424.067,1460.480,1297.539,1352.532,1540.201,1545.192,1247.994,1437.736,1459.022,1449.352,1337.907,1376.263,1072.103,1553.334,1389.927,1189.616,1254.091,1587.841,1551.429,1756.487
PREC,MAMJJASO,964.314,1041.030,835.015,1055.305,944.502,978.909,1051.102,948.474,1079.067,1129.872,995.170,1088.516,992.344,1021.922,1012.754,1066.234,719.126,1204.483,1036.707,911.205,998.767,988.087,724.628,1165.998,1050.604,901.168,949.879,1081.479,953.673,1120.592
PREC,AMJJAS,756.604,727.559,568.244,820.396,738.640,767.341,763.273,730.241,951.885,742.932,781.389,538.323,632.487,780.622,840.187,877.146,646.508,939.293,840.370,599.982,731.534,813.720,506.118,792.596,922.305,688.978,701.761,787.530,684.970,928.755
PREC,ONDJFM,168.383,537.192,832.460,681.559,692.579,698.831,613.186,824.994,365.307,404.615,757.854,692.954,744.638,831.778,747.891,487.473,633.077,524.548,669.338,523.860,1141.092,297.893,566.179,742.949,561.857,614.658,567.098,507.888,927.540,755.522
PREC,NDJF,89.250,309.366,477.536,468.527,372.516,556.602,393.991,539.756,152.474,297.799,385.257,381.901,317.514,447.567,420.925,454.137,429.922,459.091,335.824,306.719,723.675,235.431,398.999,425.485,243.338,398.207,365.556,234.089,607.193,592.097
SRAD,year,4555.512,4572.305,4687.295,4338.552,4576.092,4533.407,4522.725,4659.896,4595.001,4752.926,4618.748,4741.418,4708.667,4787.673,4601.489,4533.395,4906.992,4821.361,4620.921,4974.896,4797.551,4629.389,5103.797,4575.012,4703.690,4782.792,4958.988,4657.970,4761.560,4485.644
SRAD,MAMJJASO,3845.438,3929.678,4012.249,3776.035,3985.679,3911.723,3935.029,3991.563,3872.917,4062.644,3928.112,4080.349,4047.802,4142.920,3981.099,3912.962,4273.006,4088.905,3935.871,4278.705,4120.988,4028.338,4384.327,3935.933,4022.427,4095.052,4276.102,4005.690,4161.837,3924.209
SRAD,AMJJAS,3246.245,3337.502,3347.386,3154.712,3397.327,3293.914,3335.517,3366.240,3136.972,3378.150,3314.789,3519.094,3425.573,3432.995,3279.948,3304.775,3560.133,3379.382,3282.271,3652.131,3474.888,3303.325,3661.116,3321.712,3341.852,3429.779,3647.607,3381.361,3505.189,3308.808
SRAD,ONDJFM,766.335,1307.598,1210.761,1283.945,1140.511,1168.021,1333.371,1177.026,1373.872,1525.204,1268.001,1311.657,1272.379,1288.030,1278.148,1326.514,1310.523,1420.399,1332.534,1401.456,1145.246,1484.700,1383.309,1295.552,1344.002,1283.243,1341.762,1307.893,1248.886,1226.789
SRAD,NDJF,418.611,696.463,619.559,607.219,612.924,546.462,644.284,591.521,711.004,768.628,667.408,686.354,677.072,623.226,635.592,611.269,648.304,685.400,702.683,721.811,598.069,697.028,664.098,647.123,692.181,661.349,673.287,703.863,607.587,559.402
WIND,year,1.826,1.835,1.842,1.874,1.841,1.794,1.867,1.839,1.610,1.608,1.570,1.733,1.864,1.758,1.752,1.717,1.747,1.747,1.579,1.404,1.460,1.373,1.275,1.263,1.322,1.363,1.339,1.329,1.273,1.248
WIND,MAMJJASO,1.824,1.813,1.859,1.883,1.814,1.774,1.909,1.762,1.570,1.533,1.525,1.725,1.833,1.753,1.635,1.695,1.766,1.762,1.517,1.380,1.423,1.336,1.271,1.244,1.313,1.363,1.331,1.340,1.283,1.281
WIND,AMJJAS,1.787,1.717,1.875,1.848,1.857,1.810,1.878,1.723,1.586,1.532,1.498,1.697,1.739,1.717,1.585,1.704,1.770,1.698,1.443,1.294,1.376,1.271,1.240,1.227,1.325,1.301,1.316,1.306,1.231,1.235
WIND,ONDJFM,1.869,1.909,1.877,1.945,1.767,1.862,1.839,1.925,1.661,1.737,1.664,1.646,1.969,1.944,1.858,1.679,1.766,1.856,1.755,1.588,1.563,1.412,1.369,1.332,1.341,1.338,1.443,1.346,1.298,1.294
WIND,NDJF,1.908,1.722,1.923,1.937,1.751,1.972,1.792,1.912,1.668,1.848,1.719,1.622,1.963,1.884,1.820,1.753,1.833,1.783,1.694,1.534,1.534,1.412,1.374,1.298,1.360,1.280,1.432,1.307,1.229,1.213
VPD,year,0.353,0.333,0.402,0.318,0.372,0.368,0.349,0.384,0.360,0.393,0.351,0.440,0.433,0.430,0.377,0.365,0.420,0.434,0.402,0.489,0.483,0.443,0.586,0.398,0.410,0.474,0.479,0.405,0.441,0.384
VPD,MAMJJASO,0.440,0.427,0.515,0.414,0.492,0.480,0.456,0.491,0.442,0.494,0.452,0.571,0.563,0.559,0.482,0.479,0.549,0.541,0.516,0.638,0.628,0.563,0.786,0.503,0.528,0.619,0.619,0.515,0.585,0.517
VPD,AMJJAS,0.492,0.494,0.587,0.466,0.570,0.558,0.543,0.571,0.460,0.537,0.524,0.683,0.649,0.636,0.542,0.557,0.615,0.611,0.578,0.744,0.727,0.618,0.925,0.585,0.604,0.718,0.724,0.591,0.674,0.612
VPD,ONDJFM,0.215,0.200,0.183,0.189,0.159,0.169,0.185,0.179,0.226,0.298,0.178,0.204,0.214,0.207,0.200,0.178,0.228,0.260,0.217,0.232,0.212,0.282,0.247,0.211,0.228,0.182,0.272,0.218,0.208,0.181
VPD,NDJF,0.176,0.164,0.153,0.140,0.130,0.117,0.145,0.147,0.187,0.222,0.137,0.175,0.184,0.141,0.173,0.122,0.171,0.219,0.170,0.173,0.176,0.201,0.169,0.177,0.198,0.136,0.220,0.199,0.144,0.123
FWI_FD,year,1.127,1.083,1.800,1.083,1.763,1.441,1.181,1.380,1.282,1.488,1.099,2.204,2.211,1.521,1.544,1.327,1.741,1.548,1.166,2.027,2.003,1.431,2.812,0.993,1.201,2.245,1.855,1.216,1.603,1.215
FWI_FD,MAMJJASO,1.441,1.446,2.362,1.462,2.525,1.982,1.664,1.865,1.397,1.993,1.507,3.103,2.840,2.082,2.008,1.834,2.417,1.889,1.609,2.835,2.700,1.963,4.065,1.335,1.585,3.030,2.603,1.604,2.292,1.771
FWI_FD,AMJJAS,1.710,1.826,2.606,1.740,2.277,2.111,2.097,2.296,1.323,1.974,1.780,3.827,3.342,2.257,2.100,2.245,2.426,2.167,1.770,3.401,3.326,2.012,4.748,1.639,1.816,3.559,3.269,1.859,2.671,2.233
FWI_FD,ONDJFM,0.429,0.545,0.430,0.898,0.301,1.207,0.848,0.253,0.927,1.525,0.385,0.611,1.095,0.608,0.438,0.981,0.775,1.336,0.387,0.767,0.341,1.160,0.836,0.393,0.428,0.434,1.059,0.463,0.570,0.356
FWI_FD,NDJF,0.278,0.554,0.310,0.622,0.279,0.146,0.388,0.194,0.991,0.748,0.224,0.360,1.008,0.235,0.366,0.477,0.455,0.917,0.255,0.394,0.304,0.592,0.234,0.275,0.382,0.289,0.752,0.498,0.144,0.136
FWI_3+,year,0.621,0.882,3.783,1.453,2.403,1.617,1.706,4.802,1.045,1.455,0.510,12.260,9.985,4.678,2.469,4.544,2.223,2.873,0.712,11.196,10.279,1.943,17.982,1.051,1.889,14.613,8.720,0.820,1.667,4.820
FWI_3+,MAMJJASO,0.582,0.867,3.749,1.365,2.385,1.607,1.702,4.792,0.914,1.392,0.505,12.215,9.473,4.656,1.810,4.428,2.197,2.682,0.701,11.174,10.245,1.939,17.978,1.037,1.889,14.558,8.714,0.817,1.667,4.820
FWI_3+,AMJJAS,0.572,0.860,3.692,1.343,1.179,1.544,1.702,4.789,0.507,0.811,0.465,12.178,9.125,4.523,1.718,4.409,2.013,2.659,0.695,11.099,10.225,1.864,17.642,1.029,1.889,14.394,8.714,0.813,1.662,4.820
FWI_3+,ONDJFM,0.015,0.051,0.014,0.146,0.050,1.224,0.068,0.007,0.084,1.109,0.039,0.058,0.873,0.166,0.010,0.746,0.190,0.370,0.010,0.102,0.017,0.114,0.340,0.026,0.000,0.000,0.224,0.003,0.009,0.000
FWI_3+,NDJF,0.010,0.038,0.014,0.083,0.034,0.019,0.005,0.004,0.047,0.158,0.000,0.021,0.542,0.016,0.010,0.653,0.132,0.202,0.010,0.022,0.015,0.018,0.004,0.018,0.000,0.000,0.059,0.003,0.000,0.000
FWI_4+,year,0.007,0.032,0.095,0.094,0.064,0.021,0.009,0.025,0.039,0.005,0.000,1.619,0.832,0.047,0.081,0.137,0.054,0.017,0.002,0.348,0.097,0.016,0.987,0.007,0.044,1.708,0.416,0.000,0.000,0.084
FWI_4+,MAMJJASO,0.007,0.023,0.090,0.079,0.061,0.021,0.009,0.025,0.034,0.002,0.000,1.609,0.776,0.047,0.012,0.121,0.054,0.007,0.002,0.343,0.097,0.016,0.987,0.007,0.044,1.708,0.416,0.000,0.000,0.084
FWI_4+,AMJJAS,0.007,0.023,0.090,0.079,0.012,0.021,0.009,0.025,0.013,0.002,0.000,1.609,0.765,0.047,0.012,0.121,0.050,0.007,0.002,0.343,0.097,0.016,0.987,0.007,0.044,1.704,0.416,0.000,0.000,0.084
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.052,0.000,0.000,0.000,0.029,0.000,0.000,0.077,0.000,0.000,0.069,0.020,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.067,0.000,0.000,0.069,0.016,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.043,0.000,0.010,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.033,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.033,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.803,20.461,18.447,22.066,21.785,21.249,21.438,19.193,17.562,18.803,19.749,18.840,19.206,19.125,19.967,22.769,19.640,19.300,21.138,18.564,18.640,19.528,18.810,20.210,20.881,19.972,17.804,19.768,20.133,22.477
DFM10H,MAMJJASO,18.772,18.635,17.143,19.897,18.206,19.014,19.036,18.479,18.265,18.016,18.082,17.576,17.724,17.849,18.198,19.194,16.490,18.159,18.433,16.799,17.340,17.779,15.580,19.501,19.280,17.693,16.956,18.772,17.318,18.762
DFM10H,AMJJAS,18.454,17.622,17.132,19.172,17.573,18.027,17.692,17.931,19.600,18.253,17.932,16.330,17.382,18.475,18.507,18.732,17.122,18.685,18.700,16.344,16.736,18.532,15.277,18.060,18.667,17.035,16.487,18.332,17.094,18.203
DFM10H,ONDJFM,24.747,22.575,22.706,22.990,25.667,26.048,23.404,22.315,17.123,14.959,23.234,19.887,19.258,23.370,20.819,25.079,23.891,17.921,24.219,21.312,22.315,19.138,23.724,21.979,21.577,26.203,17.447,20.051,23.515,25.067
DFM10H,NDJF,27.473,23.837,23.637,24.604,27.028,28.625,25.479,22.569,16.793,16.081,24.983,20.742,19.055,25.997,21.471,28.886,27.577,19.832,26.763,23.991,22.462,22.113,27.708,21.483,20.534,29.034,17.932,19.699,26.320,27.973
DFM10H_u10,year,34.625,31.788,51.218,29.704,37.553,36.530,33.405,41.989,50.514,63.166,28.004,70.730,76.730,50.003,51.482,46.381,66.358,68.218,39.715,81.435,82.717,65.357,113.195,50.717,58.554,69.990,83.945,49.803,62.750,47.784
DFM10H_u10,MAMJJASO,25.701,26.119,41.595,27.812,35.692,30.875,31.348,36.262,36.906,46.907,21.568,58.951,62.064,44.036,39.296,43.014,57.476,47.570,31.765,71.871,68.797,54.532,105.881,38.261,49.197,62.169,74.543,33.264,55.720,45.968
DFM10H_u10,AMJJAS,19.360,18.682,30.360,22.998,28.182,25.144,26.967,29.638,17.481,27.310,17.718,48.972,46.313,31.973,29.514,36.855,40.151,29.596,22.498,59.120,65.579,35.536,87.020,34.515,43.265,54.828,61.693,27.196,41.829,40.458
DFM10H_u10,ONDJFM,10.291,16.673,14.743,12.725,4.609,9.111,13.820,8.888,23.377,48.101,8.891,23.811,31.549,15.217,17.193,13.197,26.387,39.111,17.724,23.761,11.221,33.846,22.821,15.300,20.554,8.763,25.365,23.917,21.545,9.578
DFM10H_u10,NDJF,4.263,9.109,6.579,5.584,1.937,1.314,5.749,2.457,13.769,19.841,3.971,13.813,15.637,4.876,8.618,5.428,10.222,20.819,8.202,9.886,8.567,15.676,3.398,9.963,15.315,3.420,12.344,17.501,8.338,2.230
DFM10H_u8,year,3.501,3.127,4.739,4.172,3.067,3.207,4.387,5.777,8.665,15.947,2.441,13.856,15.164,6.035,13.623,11.790,19.013,14.711,6.448,15.328,14.123,16.355,38.912,8.521,14.349,16.023,19.782,9.219,10.768,6.261
DFM10H_u8,MAMJJASO,2.549,2.343,3.626,3.646,2.854,2.469,4.229,5.183,6.268,11.417,1.601,11.025,9.748,4.890,9.465,11.337,17.753,7.746,4.177,14.551,11.496,13.264,36.972,5.221,11.993,14.384,18.533,3.845,9.524,6.199
DFM10H_u8,AMJJAS,1.821,1.236,2.469,3.373,2.168,1.904,3.722,4.002,2.263,2.169,1.461,8.615,4.966,2.779,8.177,10.060,11.222,3.399,2.655,11.923,11.281,3.987,26.656,3.351,10.013,13.339,16.384,3.211,4.767,5.698
DFM10H_u8,ONDJFM,1.170,2.227,1.727,1.450,0.536,0.860,1.398,1.342,5.043,15.652,0.452,5.625,10.391,2.936,3.224,3.933,7.907,11.342,3.864,3.456,1.595,13.033,11.379,4.843,5.860,1.610,3.910,6.084,6.280,1.000
DFM10H_u8,NDJF,0.444,1.144,0.697,1.053,0.119,0.148,0.741,0.161,2.433,5.047,0.274,3.215,5.609,0.978,1.911,2.562,1.513,6.983,2.193,0.863,1.511,4.184,0.711,2.727,3.936,0.781,1.634,5.377,1.971,0.069
DFM10H_u6,year,0.018,0.020,0.093,0.142,0.012,0.064,0.082,0.109,0.505,1.303,0.074,0.398,1.270,0.091,1.180,0.716,0.890,0.572,0.233,0.101,0.197,1.456,4.329,0.465,0.783,1.111,0.247,0.529,0.542,0.080
DFM10H_u6,MAMJJASO,0.009,0.003,0.031,0.063,0.008,0.000,0.077,0.073,0.217,0.632,0.002,0.267,0.241,0.015,0.557,0.682,0.852,0.260,0.086,0.101,0.071,1.011,4.027,0.228,0.567,0.931,0.203,0.002,0.395,0.080
DFM10H_u6,AMJJAS,0.003,0.003,0.030,0.063,0.005,0.000,0.073,0.050,0.077,0.004,0.002,0.223,0.011,0.007,0.496,0.511,0.387,0.008,0.024,0.057,0.066,0.002,1.842,0.013,0.432,0.817,0.145,0.002,0.035,0.080
DFM10H_u6,ONDJFM,0.006,0.020,0.050,0.098,0.002,0.005,0.068,0.027,0.371,1.393,0.029,0.198,1.279,0.060,0.111,0.797,0.508,0.565,0.209,0.044,0.039,1.369,2.471,0.552,0.437,0.164,0.198,0.491,0.563,0.023
DFM10H_u6,NDJF,0.000,0.020,0.050,0.098,0.000,0.005,0.064,0.005,0.301,0.695,0.029,0.154,1.049,0.052,0.050,0.626,0.043,0.312,0.147,0.000,0.039,0.533,0.108,0.337,0.302,0.080,0.110,0.491,0.226,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.040,0.031,0.000,0.000,0.054,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.015,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.040,0.031,0.000,0.001,0.054,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.016,0.000,0.011,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.040,0.031,0.000,0.001,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.016,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.148,71.574,115.683,48.738,79.394,73.941,40.993,70.183,109.230,99.459,70.246,130.403,154.118,82.343,95.253,44.289,102.988,105.271,45.631,99.797,108.463,71.178,122.799,31.846,82.594,100.886,77.915,66.481,76.539,40.428
AWP0-40_S2+,MAMJJASO,40.918,39.770,60.482,33.150,64.697,47.866,33.563,38.126,31.288,60.966,38.213,99.921,98.020,56.436,60.509,37.799,91.742,56.414,35.899,74.430,68.517,54.315,112.743,14.018,42.889,72.220,62.078,42.362,62.120,39.524
