Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,4.257,4.061,5.178,4.960,4.598,4.111,4.668,5.280,6.227,6.332,5.135,5.472,5.080,4.585,5.943,4.959,5.332,6.596,5.631,5.969,4.996,6.448,5.758,5.616,6.104,5.458,6.985,6.120,5.166,4.765
TAVG,NDJF,3.098,3.045,4.012,4.103,3.413,2.444,3.703,4.489,5.420,4.925,3.270,4.337,4.490,3.474,5.536,3.493,3.499,5.794,4.594,4.782,4.058,4.851,4.743,4.932,5.124,4.119,5.915,5.230,3.927,3.106
RH,year,83.021,81.985,81.766,80.777,82.729,81.692,82.597,81.933,79.935,79.681,82.219,81.677,81.950,81.537,79.889,80.342,81.655,82.179,81.567,82.385,81.692,82.123,79.364,81.643,81.110,80.717,82.469,82.238,82.298,81.054
RH,MAMJJASO,81.968,79.873,80.781,78.146,81.907,80.699,81.187,80.758,77.696,77.176,80.751,79.856,80.458,79.350,77.314,78.223,79.458,81.052,80.473,81.048,80.012,80.247,76.792,80.065,79.558,78.754,81.106,80.635,80.035,78.424
RH,AMJJAS,81.006,78.640,79.950,76.545,81.227,79.758,80.376,80.076,75.979,75.942,79.290,78.857,80.416,78.536,75.665,76.759,78.760,80.784,79.972,80.557,78.670,79.608,76.250,79.219,78.169,77.341,80.353,80.430,79.206,77.435
RH,ONDJFM,84.958,84.608,84.535,84.072,84.806,83.973,83.973,84.520,83.960,83.774,84.714,84.742,83.427,83.987,84.615,84.287,83.956,84.042,83.761,83.041,84.941,84.191,83.713,83.196,84.195,83.974,84.442,84.226,85.008,85.226
RH,NDJF,84.702,85.968,83.990,85.204,85.378,84.051,84.766,84.909,84.386,84.941,85.092,85.205,84.909,85.319,86.059,85.129,84.658,85.339,84.672,83.905,85.737,84.670,85.325,85.000,84.451,84.854,85.014,85.103,86.547,86.933
RHmin,year,66.119,65.062,65.289,63.906,66.501,65.282,66.456,65.920,62.879,63.040,65.720,65.326,65.844,65.512,62.892,64.386,64.716,66.137,64.920,65.962,65.059,66.020,62.040,65.465,65.236,64.794,65.857,65.960,66.220,64.235
RHmin,MAMJJASO,64.589,62.464,63.504,60.419,65.235,63.440,64.255,64.183,59.869,59.796,63.642,63.158,63.835,62.716,59.471,61.202,61.547,64.858,63.149,63.680,63.383,63.194,58.860,63.528,63.185,61.941,63.731,64.057,63.203,61.128
RHmin,AMJJAS,63.330,60.710,62.024,58.037,64.327,62.361,63.192,63.121,57.764,57.883,61.742,61.654,63.468,61.643,57.488,59.009,60.547,64.233,62.252,62.591,61.615,62.478,58.422,62.410,61.127,59.908,63.031,63.690,62.298,59.900
RHmin,ONDJFM,68.937,68.298,69.308,69.051,69.014,69.128,68.102,69.914,67.829,68.201,69.674,69.319,67.958,69.105,68.496,70.236,68.285,68.845,67.946,67.610,69.825,67.683,68.365,67.230,69.344,69.372,69.145,67.880,69.732,69.790
RHmin,NDJF,68.843,69.948,68.726,70.029,70.184,69.856,68.934,71.081,68.604,69.575,70.328,69.439,69.737,70.320,70.640,71.290,69.557,70.689,68.826,68.759,71.088,67.701,71.271,69.518,69.557,70.013,70.390,68.792,72.132,72.072
PREC,year,989.162,1017.782,941.685,920.805,923.528,1047.562,895.415,973.247,879.535,1037.303,833.647,1013.750,976.436,1030.193,886.197,763.412,876.780,1106.863,1075.757,1161.932,853.067,1056.652,715.913,957.020,848.288,972.338,998.215,1099.920,1000.129,761.171
PREC,MAMJJASO,671.748,597.698,580.960,462.510,615.682,595.904,634.580,629.713,523.333,513.961,509.765,643.574,566.984,570.819,448.727,430.432,487.176,712.051,591.484,669.190,562.783,559.798,389.328,625.426,530.607,574.975,579.062,694.648,568.985,512.555
PREC,AMJJAS,403.002,381.192,377.669,283.085,500.413,396.708,399.314,419.845,306.748,317.411,336.807,452.563,437.566,359.073,278.507,280.727,371.569,450.423,449.129,443.015,358.878,363.953,291.334,434.173,355.702,372.677,451.913,449.142,417.042,365.097
PREC,ONDJFM,279.033,561.427,637.937,580.742,529.900,500.103,600.124,637.734,528.957,663.883,539.989,519.133,540.316,649.203,704.555,426.125,522.590,557.055,676.756,588.461,690.448,584.520,546.318,489.180,506.117,458.372,717.069,594.331,517.937,556.091
PREC,NDJF,141.382,326.458,437.021,400.154,348.874,354.104,406.243,383.744,319.535,483.992,337.185,317.639,412.937,436.559,545.126,294.331,356.005,404.852,434.195,463.486,446.628,392.879,368.446,378.672,310.985,253.733,526.693,433.723,312.224,404.713
SRAD,year,3172.685,3401.146,3244.217,3411.975,3243.041,3318.780,3167.077,3258.282,3592.538,3518.917,3301.395,3334.001,3190.609,3237.814,3627.991,3425.996,3426.281,3220.138,3410.817,3327.845,3429.831,3316.465,3630.432,3436.605,3405.243,3517.556,3429.415,3361.092,3497.703,3522.095
SRAD,MAMJJASO,2884.496,3097.301,2950.565,3119.250,2917.018,3004.446,2881.017,2937.144,3266.323,3212.210,2995.183,3027.039,2911.094,2958.076,3325.398,3103.714,3133.976,2899.706,3092.983,3013.773,3085.050,3010.053,3287.138,3115.009,3077.753,3188.142,3111.918,3028.692,3181.652,3192.875
SRAD,AMJJAS,2506.136,2666.117,2569.468,2731.745,2501.712,2562.448,2477.644,2545.433,2865.053,2798.373,2614.602,2648.614,2498.824,2539.522,2868.715,2740.096,2691.964,2535.409,2654.127,2612.873,2682.849,2595.531,2784.225,2676.499,2697.080,2795.560,2652.509,2583.903,2727.333,2741.350
SRAD,ONDJFM,384.803,753.249,660.621,672.442,720.214,761.372,721.051,692.072,733.288,725.296,693.466,668.905,701.815,677.751,758.247,693.306,731.759,689.053,741.339,738.505,721.834,754.897,805.747,785.372,698.992,720.915,774.256,771.312,782.530,764.807
SRAD,NDJF,169.461,300.894,298.385,289.577,310.498,324.170,299.447,300.999,327.567,311.192,311.328,303.906,286.423,279.528,290.550,316.943,308.643,309.459,314.989,322.120,328.692,329.336,329.132,331.064,305.390,335.791,324.423,332.915,310.644,332.701
WIND,year,3.907,4.005,4.066,3.715,3.766,4.279,3.613,3.982,3.883,4.287,3.832,4.058,4.088,4.366,4.029,3.982,3.911,4.285,4.205,4.135,3.925,4.061,3.871,3.988,4.120,4.087,4.090,4.217,4.107,3.681
WIND,MAMJJASO,3.794,3.809,3.773,3.436,3.748,3.936,3.577,3.802,3.717,3.888,3.761,3.979,3.718,4.157,3.808,3.754,3.643,4.096,3.815,3.743,3.918,3.722,3.660,3.881,3.905,3.861,3.846,4.035,4.034,3.783
WIND,AMJJAS,3.593,3.653,3.429,3.256,3.846,3.734,3.431,3.709,3.433,3.515,3.756,3.858,3.691,3.805,3.494,3.583,3.511,3.854,3.657,3.504,3.736,3.551,3.551,3.754,3.836,3.689,3.812,3.721,3.993,3.673
WIND,ONDJFM,4.380,4.194,4.706,4.320,3.916,4.137,4.377,4.293,4.426,4.765,3.968,4.217,4.581,4.714,4.913,4.109,4.496,4.314,4.761,4.821,4.265,4.760,4.113,4.235,4.388,4.165,4.815,4.517,4.235,3.964
WIND,NDJF,4.267,4.066,4.985,4.332,3.811,4.246,4.374,4.454,4.472,4.752,3.841,4.110,4.895,4.630,5.140,4.105,4.437,4.517,4.756,5.113,4.230,4.773,4.209,4.272,4.544,4.011,5.001,4.687,4.056,3.989
VPD,year,0.213,0.236,0.246,0.258,0.207,0.220,0.214,0.227,0.286,0.290,0.232,0.243,0.225,0.245,0.296,0.258,0.254,0.233,0.251,0.233,0.244,0.241,0.296,0.251,0.259,0.283,0.235,0.234,0.243,0.250
VPD,MAMJJASO,0.258,0.295,0.299,0.327,0.250,0.264,0.262,0.270,0.358,0.364,0.286,0.299,0.272,0.303,0.378,0.324,0.316,0.277,0.303,0.281,0.302,0.294,0.374,0.306,0.318,0.354,0.282,0.284,0.307,0.324
VPD,AMJJAS,0.293,0.337,0.339,0.378,0.278,0.294,0.298,0.300,0.411,0.407,0.327,0.341,0.299,0.338,0.437,0.371,0.351,0.303,0.337,0.310,0.343,0.327,0.419,0.346,0.359,0.411,0.314,0.314,0.343,0.366
VPD,ONDJFM,0.129,0.135,0.141,0.146,0.135,0.139,0.144,0.143,0.160,0.168,0.146,0.146,0.155,0.144,0.152,0.145,0.155,0.164,0.158,0.167,0.139,0.164,0.159,0.164,0.155,0.152,0.164,0.156,0.142,0.138
VPD,NDJF,0.121,0.114,0.136,0.126,0.117,0.120,0.128,0.131,0.146,0.139,0.120,0.131,0.134,0.121,0.132,0.120,0.128,0.141,0.136,0.145,0.122,0.141,0.129,0.136,0.142,0.130,0.146,0.140,0.114,0.106
FWI_FD,year,1.209,1.399,1.734,2.094,1.030,1.304,0.909,1.099,2.326,2.481,1.717,1.399,1.217,1.577,2.852,2.067,1.600,1.180,1.368,1.141,1.303,1.364,2.476,1.262,1.433,1.851,1.437,1.091,1.514,1.689
FWI_FD,MAMJJASO,1.679,1.991,2.359,3.045,1.382,1.814,1.230,1.447,3.252,3.569,2.425,1.944,1.604,2.250,4.116,2.962,2.242,1.548,1.883,1.587,1.798,1.937,3.546,1.724,1.938,2.616,1.965,1.460,2.171,2.439
FWI_FD,AMJJAS,2.186,2.571,2.956,3.942,1.521,2.122,1.565,1.808,4.009,4.298,3.008,2.419,1.790,2.754,5.199,3.739,2.541,1.927,2.295,1.914,2.313,2.229,3.949,2.138,2.405,3.369,2.363,1.756,2.504,3.052
FWI_FD,ONDJFM,0.223,0.252,0.274,0.446,0.238,0.557,0.453,0.286,0.465,0.786,0.410,0.516,0.602,0.363,0.366,0.514,0.551,0.640,0.294,0.551,0.172,0.433,0.576,0.870,0.427,0.391,0.358,0.531,0.417,0.438
FWI_FD,NDJF,0.256,0.234,0.286,0.354,0.194,0.330,0.232,0.287,0.487,0.349,0.204,0.391,0.377,0.229,0.194,0.327,0.278,0.476,0.236,0.335,0.152,0.335,0.222,0.267,0.411,0.323,0.264,0.457,0.248,0.101
FWI_3+,year,1.267,1.267,7.971,9.228,0.675,2.324,0.622,0.550,12.823,15.238,5.801,4.721,1.526,6.862,23.765,9.268,2.865,2.336,4.716,0.811,2.146,0.898,12.912,2.328,2.392,11.617,2.127,1.065,2.638,6.556
FWI_3+,MAMJJASO,1.267,1.267,7.971,9.228,0.496,2.320,0.621,0.548,12.805,15.237,5.800,4.706,1.499,6.852,23.752,9.258,2.855,2.297,4.700,0.809,2.138,0.889,12.883,2.316,2.383,11.597,2.093,1.053,2.631,6.554
FWI_3+,AMJJAS,1.266,1.266,7.969,9.228,0.395,2.292,0.621,0.542,12.705,15.120,5.757,4.705,1.479,6.806,23.736,9.242,2.689,2.294,4.682,0.806,2.133,0.743,10.877,2.307,2.358,11.595,2.080,1.046,2.272,6.545
FWI_3+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.283,0.028,0.001,0.026,0.119,0.103,0.051,0.047,0.037,0.035,0.035,0.082,0.144,0.022,0.020,0.009,0.026,0.164,2.015,0.013,0.041,0.026,0.042,0.026,0.359
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.179,0.004,0.001,0.020,0.001,0.000,0.009,0.028,0.009,0.015,0.013,0.006,0.041,0.018,0.004,0.006,0.009,0.019,0.015,0.012,0.015,0.019,0.035,0.011,0.001
FWI_4+,year,0.001,0.003,0.152,0.175,0.013,0.027,0.000,0.001,0.334,2.692,0.224,0.113,0.020,0.263,5.583,0.412,0.198,0.100,0.232,0.004,0.022,0.021,0.430,0.047,0.075,0.893,0.021,0.029,0.051,0.371
FWI_4+,MAMJJASO,0.001,0.003,0.152,0.175,0.003,0.027,0.000,0.001,0.330,2.692,0.224,0.111,0.013,0.263,5.581,0.411,0.196,0.098,0.230,0.003,0.020,0.019,0.425,0.047,0.074,0.889,0.020,0.027,0.050,0.371
FWI_4+,AMJJAS,0.001,0.003,0.152,0.175,0.003,0.025,0.000,0.001,0.329,2.692,0.222,0.111,0.012,0.258,5.579,0.411,0.189,0.097,0.228,0.003,0.020,0.009,0.379,0.045,0.070,0.889,0.019,0.026,0.014,0.370
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.000,0.005,0.001,0.001,0.002,0.008,0.002,0.007,0.002,0.001,0.010,0.002,0.003,0.001,0.003,0.014,0.049,0.001,0.007,0.003,0.001,0.002,0.038
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.001,0.007,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.014,0.001,0.001,0.005,0.008,0.170,0.002,0.005,0.000,0.000,0.000,0.000,0.003,0.024,0.011,0.004,0.008,0.000,0.005,0.001,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.014,0.001,0.001,0.004,0.008,0.169,0.002,0.005,0.000,0.000,0.000,0.000,0.003,0.023,0.010,0.004,0.006,0.000,0.004,0.001,0.008
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.014,0.001,0.001,0.004,0.006,0.169,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.022,0.009,0.002,0.006,0.000,0.004,0.001,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.498,22.032,21.885,21.111,22.158,23.072,21.863,21.928,20.398,21.021,21.263,21.790,21.730,22.045,20.584,20.764,20.893,22.276,21.682,22.274,21.224,21.853,19.429,21.255,20.501,21.122,21.255,21.985,21.960,21.426
DFM10H,MAMJJASO,21.170,20.191,20.599,18.653,21.111,20.562,20.952,21.152,19.157,18.907,19.734,20.911,20.379,20.306,18.398,18.737,19.151,21.629,20.381,20.897,20.351,19.968,17.817,20.462,19.664,20.000,19.865,21.037,19.966,19.083
DFM10H,AMJJAS,19.801,19.142,19.738,17.414,21.172,19.559,20.033,20.306,17.813,18.062,18.911,20.233,20.506,19.435,17.236,17.725,19.020,20.930,20.137,20.359,19.131,19.347,17.722,19.814,18.877,18.771,19.874,20.312,19.680,18.421
DFM10H,ONDJFM,24.301,25.092,25.389,23.868,23.997,25.733,24.333,24.524,22.440,23.521,24.070,22.748,22.881,24.729,24.661,22.916,23.345,23.038,23.882,22.682,24.999,23.256,22.713,22.112,22.492,22.275,24.123,22.789,23.320,25.092
DFM10H,NDJF,23.428,26.053,26.071,24.890,24.674,27.534,25.137,24.552,22.207,24.710,24.771,22.429,24.351,25.672,26.155,23.970,24.331,24.067,24.318,24.023,25.367,23.636,23.938,23.557,22.229,21.700,25.236,23.578,24.180,27.119
DFM10H_u10,year,3.784,8.219,8.548,17.526,5.418,4.509,5.122,5.545,17.795,18.399,5.650,7.509,7.036,8.198,21.142,15.664,10.682,4.475,6.276,5.869,8.086,5.293,19.013,5.101,5.127,11.267,3.699,2.110,3.316,13.537
DFM10H_u10,MAMJJASO,3.768,8.206,8.370,17.526,4.990,4.508,5.043,5.516,17.795,18.396,5.648,7.503,6.990,8.198,21.095,15.662,10.678,4.298,6.270,5.840,7.872,5.287,18.970,4.622,5.127,11.266,3.699,2.096,3.316,13.472
DFM10H_u10,AMJJAS,3.767,8.088,8.344,17.517,4.988,4.493,4.945,5.392,17.658,17.723,5.635,7.495,6.270,7.908,20.362,15.349,10.084,4.107,6.144,5.581,7.535,4.755,17.506,4.431,5.111,11.059,3.674,2.087,3.196,12.769
DFM10H_u10,ONDJFM,0.003,0.134,0.016,0.203,0.058,0.391,0.176,0.064,0.175,0.622,0.121,0.015,0.259,0.635,0.936,0.322,0.147,0.619,0.267,0.340,0.512,0.580,1.256,0.663,0.273,0.220,0.024,0.023,0.116,0.314
DFM10H_u10,NDJF,0.003,0.016,0.016,0.172,0.052,0.376,0.077,0.026,0.005,0.004,0.000,0.007,0.027,0.021,0.040,0.009,0.000,0.052,0.131,0.019,0.174,0.059,0.038,0.216,0.268,0.001,0.000,0.013,0.000,0.000
DFM10H_u8,year,0.131,0.703,1.079,2.639,0.149,0.155,0.435,0.120,2.203,3.784,0.356,0.328,0.311,0.731,4.763,2.496,0.763,0.086,0.649,0.205,0.221,0.126,2.426,0.129,0.156,2.052,0.032,0.003,0.093,1.174
DFM10H_u8,MAMJJASO,0.131,0.703,1.070,2.639,0.125,0.155,0.435,0.120,2.203,3.784,0.356,0.328,0.311,0.731,4.763,2.496,0.763,0.086,0.649,0.205,0.221,0.126,2.426,0.129,0.156,2.052,0.032,0.003,0.093,1.168
DFM10H_u8,AMJJAS,0.131,0.703,1.070,2.639,0.125,0.155,0.435,0.120,2.203,3.782,0.356,0.328,0.304,0.731,4.760,2.495,0.761,0.086,0.649,0.205,0.221,0.126,2.419,0.129,0.156,2.046,0.032,0.003,0.092,1.168
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.023,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.008,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.045,0.132,0.000,0.000,0.000,0.000,0.028,0.336,0.000,0.000,0.000,0.000,0.520,0.048,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.107,0.000,0.000,0.000,0.013
DFM10H_u6,MAMJJASO,0.000,0.000,0.045,0.132,0.000,0.000,0.000,0.000,0.028,0.336,0.000,0.000,0.000,0.000,0.520,0.048,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.107,0.000,0.000,0.000,0.010
DFM10H_u6,AMJJAS,0.000,0.000,0.045,0.132,0.000,0.000,0.000,0.000,0.028,0.336,0.000,0.000,0.000,0.000,0.520,0.048,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.107,0.000,0.000,0.000,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.616,63.700,90.901,97.085,55.815,63.888,40.490,54.544,139.024,114.652,95.404,66.091,68.522,64.755,112.009,116.248,95.727,46.250,42.178,49.151,59.194,58.353,154.341,53.595,91.641,81.755,81.576,48.092,76.504,87.482
AWP0-40_S2+,MAMJJASO,32.744,55.583,54.706,92.340,26.096,43.074,11.880,28.508,92.686,101.576,64.115,42.087,38.955,53.599,95.158,90.475,65.305,24.413,30.118,36.950,40.783,45.961,131.804,34.709,59.359,60.657,56.433,23.953,62.114,72.942
AWP0-40_S2+,AMJJAS,32.031,53.274,51.092,87.694,6.880,26.166,10.353,21.043,78.477,84.195,56.611,33.550,14.352,47.166,90.843,75.683,45.026,18.463,25.394,26.127,37.632,32.429,91.012,24.784,47.159,56.600,44.596,19.075,40.296,60.694
