Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.508,14.688,14.630,13.570,12.680,13.429,12.817,14.294,15.312,15.100,13.935,14.776,13.771,14.997,14.940,12.905,14.737,14.354,15.379,15.018,14.639,15.136,15.644,14.882,15.190,15.699,15.484,14.941,15.116,13.468
TMAX,MAMJJASO,17.570,18.568,18.261,16.641,16.877,17.168,16.609,17.199,18.842,18.474,17.916,18.346,17.457,18.324,19.000,17.157,18.674,17.724,19.206,18.330,18.315,18.665,19.743,18.668,19.091,19.667,18.965,18.343,19.331,18.304
TMAX,AMJJAS,19.375,20.598,20.234,18.229,18.741,18.785,18.568,19.102,20.321,19.735,19.254,20.777,19.334,20.258,20.804,19.097,20.502,19.625,21.220,20.219,19.975,20.613,22.125,20.534,20.648,21.964,20.787,20.493,21.606,20.230
TMAX,ONDJFM,7.171,7.547,9.036,8.466,7.518,7.017,7.645,9.136,10.129,10.842,9.008,8.761,8.712,8.215,10.006,7.054,8.258,9.855,8.605,9.534,9.065,10.497,8.991,9.084,9.048,8.707,11.661,9.571,8.124,8.047
TMAX,NDJF,4.715,5.604,7.229,6.791,5.394,4.519,5.856,7.704,8.355,8.817,5.957,6.820,7.351,6.244,9.057,4.196,5.409,8.236,6.786,7.953,7.650,8.021,6.702,7.870,6.968,6.315,9.854,8.306,5.935,5.606
TMIN,year,5.686,6.126,6.246,5.756,4.864,4.949,5.210,6.733,6.400,6.403,5.357,6.587,5.687,6.594,6.121,4.420,6.017,6.476,6.714,7.081,6.462,6.696,5.633,6.247,6.366,7.026,6.939,6.421,6.113,4.819
TMIN,MAMJJASO,8.613,8.667,8.754,7.655,8.026,7.350,7.764,8.580,8.675,8.197,7.943,8.811,8.009,8.701,8.754,7.080,8.435,8.926,9.133,9.110,9.132,8.871,7.986,8.635,8.658,9.445,8.992,8.563,8.611,7.976
TMIN,AMJJAS,9.689,9.894,10.173,8.774,9.348,8.382,9.333,9.826,9.407,8.944,8.825,10.467,9.497,10.107,10.035,8.415,9.691,10.206,10.443,10.228,9.973,10.456,9.811,9.956,9.618,10.865,10.428,10.017,10.109,9.155
TMIN,ONDJFM,1.291,0.928,3.106,1.744,1.205,0.856,1.182,3.469,3.766,3.884,2.244,2.518,2.247,2.221,3.244,0.404,1.675,3.158,2.470,3.189,3.235,3.672,1.591,2.185,2.524,2.291,4.986,2.915,1.699,1.687
TMIN,NDJF,-0.667,-0.499,1.878,0.847,-0.722,-0.730,0.187,2.762,2.680,2.525,0.254,1.299,1.981,0.797,3.122,-1.443,-0.153,2.419,1.137,2.102,2.246,1.986,0.462,2.056,1.203,0.879,4.142,2.267,0.425,0.304
TAVG,year,9.656,10.442,10.517,9.698,8.857,9.305,9.128,10.557,10.934,10.885,9.769,10.745,9.795,10.893,10.613,8.783,10.461,10.471,11.132,11.122,10.625,10.965,10.748,10.641,10.860,11.462,11.291,10.779,10.764,9.363
TAVG,MAMJJASO,13.104,13.646,13.566,12.218,12.498,12.367,12.271,12.910,13.888,13.511,13.080,13.660,12.800,13.585,13.942,12.244,13.624,13.374,14.222,13.768,13.765,13.791,14.005,13.702,13.946,14.671,14.054,13.546,14.100,13.307
TAVG,AMJJAS,14.567,15.315,15.268,13.595,14.139,13.750,14.078,14.489,15.042,14.581,14.259,15.714,14.542,15.281,15.510,13.959,15.196,14.933,15.919,15.267,15.055,15.555,16.183,15.327,15.258,16.548,15.705,15.352,15.980,14.915
TAVG,ONDJFM,4.261,4.277,6.148,5.134,4.403,4.009,4.506,6.347,7.010,7.312,5.680,5.688,5.496,5.257,6.680,3.796,5.035,6.577,5.644,6.459,6.209,7.144,5.361,5.655,5.878,5.499,8.394,6.328,5.036,5.067
TAVG,NDJF,2.117,2.649,4.677,3.883,2.391,2.071,3.137,5.332,5.590,5.617,3.205,4.141,4.698,3.595,6.220,1.502,2.751,5.407,4.074,5.175,5.027,5.147,3.693,5.010,4.213,3.692,7.069,5.373,3.324,3.236
RH,year,82.596,80.377,80.313,81.782,82.691,80.234,82.214,81.837,79.807,80.240,81.369,81.803,83.610,82.722,82.403,81.094,82.025,84.783,82.321,83.254,83.110,82.311,79.110,81.812,81.861,80.576,82.678,81.719,81.259,81.441
RH,MAMJJASO,79.860,77.571,77.936,79.493,81.023,78.021,79.671,79.286,76.133,76.965,78.544,78.399,80.992,80.031,79.871,78.637,79.350,83.237,79.257,81.368,79.942,79.969,75.757,78.340,78.982,77.164,80.017,78.923,77.748,77.533
RH,AMJJAS,78.001,75.461,76.195,78.337,79.390,75.942,79.085,76.812,74.067,75.418,77.138,76.189,80.374,78.769,78.433,76.795,77.679,82.237,77.404,79.419,77.842,79.271,74.020,77.160,77.332,75.026,78.959,76.797,75.577,75.885
RH,ONDJFM,86.528,85.318,85.821,84.226,86.008,84.753,84.854,86.692,86.809,84.219,85.640,86.902,86.066,87.222,86.535,85.841,86.587,86.145,88.429,87.010,87.755,85.723,84.643,85.888,86.508,86.725,85.769,85.991,88.272,86.344
RH,NDJF,87.749,86.387,85.996,85.981,85.625,85.152,86.402,87.415,88.380,85.370,87.452,88.579,88.215,88.114,88.664,86.533,86.831,87.370,89.341,87.580,88.291,87.461,86.471,87.615,88.153,88.597,87.623,86.556,89.543,88.609
RHmin,year,65.917,62.858,63.209,65.241,65.938,62.882,66.097,65.781,62.005,63.016,63.844,64.853,66.350,65.179,64.131,63.752,63.993,67.460,64.398,66.381,65.715,64.553,59.873,63.885,63.749,63.277,64.886,64.168,63.246,64.403
RHmin,MAMJJASO,61.709,58.440,59.532,61.634,62.803,58.920,61.720,61.868,57.422,57.920,59.509,59.974,61.945,60.927,59.810,59.166,59.277,64.785,59.586,62.591,61.546,60.302,54.620,58.737,58.754,58.175,60.407,59.817,57.545,58.294
RHmin,AMJJAS,59.223,55.760,57.540,60.211,60.882,56.723,60.942,58.956,54.921,56.248,58.170,57.224,61.213,59.407,58.221,57.304,57.362,62.891,57.269,59.858,58.729,59.378,52.976,57.276,56.837,55.425,59.265,57.279,54.801,56.253
RHmin,ONDJFM,71.987,69.512,71.704,68.459,70.576,70.229,69.635,72.850,71.672,67.925,69.725,71.725,70.643,72.425,70.415,69.902,70.821,70.334,73.436,71.757,73.311,69.768,68.015,69.395,70.959,71.098,70.234,70.266,72.669,71.698
RHmin,NDJF,74.064,71.540,73.179,71.434,70.563,72.677,72.522,75.133,74.237,69.927,73.192,74.612,74.519,74.369,74.032,72.585,73.185,73.008,74.965,73.326,74.640,72.834,71.670,73.050,73.786,74.863,73.476,72.001,75.512,75.945
PREC,year,844.272,645.143,825.446,855.978,733.144,799.295,830.356,878.463,631.919,758.618,616.013,823.722,916.910,953.331,746.455,623.030,661.652,1100.499,832.350,914.699,975.531,909.034,641.700,877.082,776.229,778.268,933.994,811.205,769.063,848.168
PREC,MAMJJASO,548.616,415.886,523.993,562.920,506.823,473.371,585.649,550.526,449.567,418.766,367.996,576.520,575.968,636.437,460.488,382.768,461.613,846.387,457.627,595.331,646.261,510.369,414.101,544.399,513.078,526.160,567.968,559.482,453.387,590.867
PREC,AMJJAS,300.166,263.420,392.725,411.788,420.459,280.693,428.193,371.002,287.034,329.016,310.440,400.526,483.776,416.078,350.827,305.851,352.307,543.219,362.950,424.237,511.668,386.877,306.238,453.143,421.923,379.096,475.414,381.081,312.459,473.221
PREC,ONDJFM,258.146,423.329,471.097,438.876,335.622,384.072,474.571,564.663,361.225,367.596,331.882,371.166,397.459,547.568,594.191,166.497,360.445,383.660,589.392,467.844,490.470,484.860,404.000,444.645,363.459,337.039,513.674,424.120,358.136,460.031
PREC,NDJF,139.346,236.136,292.891,341.393,171.599,280.782,295.023,362.276,204.627,268.815,249.956,241.089,301.637,349.279,398.494,133.100,268.581,207.710,327.510,349.591,321.831,390.011,280.755,334.749,260.050,221.607,380.536,292.663,218.565,323.227
SRAD,year,3319.118,3753.598,3587.908,3351.709,3330.955,3562.772,3267.808,3284.354,3700.458,3674.775,3519.226,3550.054,3391.369,3534.839,3729.387,3500.591,3647.218,3229.083,3798.975,3461.874,3614.408,3564.857,4073.895,3688.491,3780.040,3771.836,3660.034,3725.215,3897.657,3791.781
SRAD,MAMJJASO,2999.510,3404.277,3221.524,3013.113,2998.073,3198.267,2969.818,2976.054,3337.249,3360.399,3171.246,3234.080,3097.999,3204.732,3392.982,3174.095,3326.338,2878.838,3456.837,3114.029,3271.035,3210.924,3664.549,3359.168,3424.981,3451.349,3349.300,3368.944,3580.449,3491.522
SRAD,AMJJAS,2642.347,2962.657,2800.099,2580.210,2604.390,2787.663,2512.384,2615.423,2903.478,2871.737,2719.100,2843.286,2621.872,2764.242,2902.142,2723.223,2890.295,2527.445,3006.395,2745.566,2894.828,2735.344,3127.646,2881.518,2944.008,2994.636,2843.910,2932.211,3129.492,3015.729
SRAD,ONDJFM,389.348,800.939,720.339,811.943,725.344,766.774,774.790,678.110,744.068,827.292,798.791,714.298,783.742,733.497,813.840,800.265,756.797,755.915,730.547,738.313,699.493,847.203,903.316,824.563,791.627,844.404,797.142,797.290,779.303,776.407
SRAD,NDJF,191.717,352.148,330.763,356.947,354.107,346.252,323.920,295.263,330.989,353.594,338.176,310.076,304.947,320.973,320.664,345.307,319.655,339.796,341.129,346.483,343.178,365.048,391.460,339.779,348.125,335.507,301.013,359.179,323.582,310.675
WIND,year,4.041,3.979,4.366,3.966,3.827,4.224,3.665,4.055,3.733,4.072,3.639,3.950,3.988,4.022,3.807,3.682,3.676,4.041,3.911,3.938,3.674,3.807,3.434,3.677,3.533,3.725,3.778,3.860,3.601,3.415
WIND,MAMJJASO,3.849,3.673,4.067,3.563,3.627,3.772,3.559,3.724,3.576,3.570,3.415,3.800,3.563,3.768,3.508,3.354,3.328,3.896,3.513,3.470,3.668,3.415,3.149,3.545,3.243,3.501,3.405,3.624,3.353,3.269
WIND,AMJJAS,3.492,3.558,3.821,3.399,3.710,3.584,3.335,3.589,3.251,3.245,3.396,3.633,3.479,3.414,3.315,3.274,3.193,3.561,3.395,3.119,3.535,3.182,3.042,3.391,3.070,3.284,3.367,3.381,3.260,3.094
WIND,ONDJFM,4.776,4.345,4.948,4.707,4.011,4.477,4.403,4.553,4.274,4.757,3.981,4.027,4.517,4.727,4.772,3.751,4.014,4.422,4.367,4.618,4.350,4.360,3.837,4.104,3.966,3.775,4.586,4.306,3.710,4.001
WIND,NDJF,4.521,4.265,5.332,4.892,3.985,4.876,4.473,4.725,4.233,4.918,4.006,4.022,4.812,4.705,4.914,3.966,4.215,4.608,4.350,4.778,4.392,4.514,3.844,4.277,3.954,3.734,4.783,4.522,3.707,4.160
VPD,year,0.262,0.314,0.318,0.263,0.247,0.289,0.246,0.272,0.337,0.317,0.284,0.305,0.245,0.287,0.296,0.267,0.283,0.235,0.300,0.266,0.277,0.275,0.351,0.293,0.295,0.351,0.278,0.291,0.310,0.297
VPD,MAMJJASO,0.344,0.410,0.413,0.332,0.320,0.373,0.322,0.346,0.444,0.411,0.374,0.404,0.320,0.376,0.390,0.352,0.370,0.297,0.396,0.336,0.369,0.353,0.464,0.388,0.386,0.467,0.358,0.377,0.413,0.406
VPD,AMJJAS,0.399,0.485,0.484,0.382,0.370,0.436,0.365,0.412,0.513,0.465,0.428,0.486,0.365,0.440,0.457,0.416,0.431,0.344,0.465,0.396,0.431,0.401,0.547,0.444,0.441,0.558,0.408,0.448,0.492,0.472
VPD,ONDJFM,0.125,0.133,0.140,0.151,0.127,0.135,0.135,0.137,0.142,0.182,0.146,0.130,0.136,0.119,0.140,0.118,0.127,0.142,0.115,0.133,0.124,0.159,0.147,0.139,0.140,0.134,0.171,0.141,0.110,0.135
VPD,NDJF,0.090,0.107,0.124,0.117,0.113,0.107,0.109,0.116,0.109,0.147,0.098,0.098,0.107,0.094,0.114,0.091,0.102,0.117,0.091,0.115,0.110,0.117,0.106,0.113,0.100,0.094,0.134,0.126,0.083,0.095
FWI_FD,year,1.572,2.225,2.641,1.794,1.029,2.158,0.983,1.646,2.497,2.040,2.338,2.037,1.299,1.720,2.218,1.967,1.652,1.112,1.712,0.952,1.296,1.262,2.580,1.330,1.407,2.360,1.467,1.380,1.852,1.660
FWI_FD,MAMJJASO,2.281,3.165,3.696,2.476,1.433,3.053,1.377,2.334,3.547,2.910,3.359,2.947,1.818,2.466,3.175,2.780,2.327,1.536,2.491,1.347,1.876,1.800,3.716,1.928,1.994,3.430,2.102,1.946,2.696,2.428
FWI_FD,AMJJAS,2.924,4.081,4.609,3.190,1.552,3.755,1.648,3.026,4.518,3.425,4.119,3.690,2.169,3.080,4.008,3.460,2.824,1.959,3.103,1.732,2.325,2.200,4.608,2.281,2.250,4.438,2.569,2.531,3.425,3.091
FWI_FD,ONDJFM,0.256,0.250,0.362,0.651,0.365,0.552,0.495,0.277,0.381,0.609,0.646,0.351,0.556,0.247,0.312,0.681,0.312,0.502,0.121,0.319,0.137,0.390,0.480,0.336,0.398,0.508,0.372,0.304,0.179,0.254
FWI_FD,NDJF,0.151,0.199,0.305,0.442,0.454,0.244,0.253,0.181,0.299,0.436,0.181,0.231,0.205,0.235,0.134,0.454,0.190,0.363,0.076,0.160,0.113,0.163,0.214,0.178,0.165,0.186,0.178,0.259,0.131,0.098
FWI_3+,year,0.123,5.764,14.093,5.301,0.099,4.877,0.242,3.742,8.852,5.756,7.526,7.280,1.105,7.088,12.792,3.077,2.403,2.131,4.636,0.195,1.745,0.021,12.084,1.254,1.371,14.537,6.370,2.028,1.069,5.643
FWI_3+,MAMJJASO,0.123,5.764,14.093,5.301,0.099,4.877,0.242,3.742,8.852,5.756,7.526,7.280,1.105,7.088,12.792,3.077,2.403,2.122,4.636,0.195,1.745,0.021,12.084,1.254,1.371,14.537,6.370,2.028,1.069,5.643
FWI_3+,AMJJAS,0.123,5.764,14.089,5.301,0.095,4.877,0.242,3.742,8.852,5.755,7.526,7.088,1.105,7.088,12.791,3.077,2.395,2.109,4.636,0.195,1.745,0.021,12.084,1.254,1.371,14.532,6.370,2.028,1.051,5.643
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.192,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.018
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.493,0.161,0.088,0.000,0.001,0.001,0.072,0.005,0.150,0.051,0.159,0.012,0.048,0.798,0.014,0.002,0.011,0.031,0.000,0.004,0.000,0.005,0.080,0.003,0.747,0.242,0.000,0.002,0.266
FWI_4+,MAMJJASO,0.000,0.493,0.161,0.088,0.000,0.001,0.001,0.072,0.005,0.150,0.051,0.159,0.012,0.048,0.798,0.014,0.002,0.004,0.031,0.000,0.004,0.000,0.005,0.080,0.003,0.747,0.242,0.000,0.002,0.266
FWI_4+,AMJJAS,0.000,0.493,0.161,0.088,0.000,0.001,0.001,0.072,0.005,0.150,0.051,0.159,0.012,0.048,0.798,0.014,0.002,0.000,0.031,0.000,0.004,0.000,0.005,0.080,0.003,0.747,0.242,0.000,0.001,0.266
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
