Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,71.851,73.265,69.639,73.961,71.974,73.297,72.117,71.105,72.113,68.995,70.619,69.061,69.896,70.710,72.078,72.098,69.592,70.694,72.625,67.628,70.045,73.504,67.989,73.785,72.717,72.351,70.453,71.819,71.681,74.779
RH,MAMJJASO,70.633,71.366,67.131,70.601,69.245,71.005,68.833,68.925,71.063,66.232,69.308,65.820,66.611,67.661,70.118,68.911,65.517,68.499,70.090,63.840,67.834,71.303,63.435,72.471,70.657,70.221,67.359,70.071,68.134,72.114
RH,AMJJAS,69.758,70.082,66.642,69.817,67.144,69.430,67.833,67.823,71.945,65.869,68.559,63.667,64.939,66.634,69.518,68.081,65.514,69.026,70.069,61.452,65.942,72.044,61.740,70.892,70.006,69.623,65.190,68.897,67.459,71.597
RH,ONDJFM,70.567,74.916,75.751,75.103,77.565,78.289,74.959,76.597,73.620,69.145,73.801,72.910,73.894,76.437,74.025,76.580,73.967,72.026,75.066,74.308,75.277,73.020,75.002,76.168,74.964,76.803,75.189,74.664,75.588,77.190
RH,NDJF,70.876,76.079,76.876,77.945,77.173,80.110,77.357,78.945,75.150,70.923,74.824,74.471,74.266,79.133,74.865,79.365,77.374,75.591,77.294,76.574,76.168,75.343,78.298,77.005,75.201,78.184,76.795,74.783,77.872,80.375
RHmin,year,52.657,54.842,50.258,55.867,52.841,54.269,53.735,52.089,52.836,50.221,52.260,51.127,51.640,52.445,53.677,54.456,51.579,51.783,53.846,48.922,51.337,54.343,48.643,54.577,53.549,52.809,51.183,52.216,52.444,55.752
RHmin,MAMJJASO,50.943,52.186,47.290,51.652,49.674,51.152,49.839,49.337,51.369,46.822,50.503,47.481,47.998,48.875,50.690,50.753,46.558,49.362,50.987,44.925,48.506,51.147,44.043,52.153,50.895,49.759,47.465,49.470,47.821,52.470
RHmin,AMJJAS,50.039,50.548,47.215,50.664,47.499,49.692,48.660,48.349,52.727,46.796,50.000,45.439,46.265,48.265,50.517,49.803,46.568,49.819,51.109,42.762,47.135,51.788,42.398,50.547,50.586,49.207,44.801,48.909,46.884,51.952
RHmin,ONDJFM,52.367,56.605,57.828,57.073,59.450,60.382,56.215,59.334,54.294,49.489,56.020,54.751,55.882,59.212,55.999,59.030,56.866,54.201,56.591,55.321,57.369,53.594,56.771,57.093,56.457,59.008,55.607,56.588,57.448,59.193
RHmin,NDJF,53.295,57.993,59.506,60.581,59.634,62.959,59.447,62.219,56.273,52.105,58.381,57.022,56.558,62.684,57.513,63.408,60.768,58.177,59.081,58.331,58.935,56.687,60.872,58.390,57.866,61.254,57.886,57.376,61.287,63.281
PREC,year,1009.074,880.646,681.581,1057.113,875.257,868.963,948.182,808.737,858.829,835.371,898.381,893.436,930.358,912.586,1100.207,1043.221,857.559,975.657,1076.045,777.386,954.183,968.233,669.906,1070.787,1081.505,872.866,894.187,902.771,947.575,1294.069
PREC,MAMJJASO,681.623,616.404,477.199,716.844,524.207,587.292,574.122,541.770,729.364,577.582,629.755,640.169,607.055,653.574,714.466,693.046,495.559,754.045,656.908,465.706,645.964,703.976,436.783,715.416,736.168,649.423,631.141,605.943,497.499,793.807
PREC,AMJJAS,531.603,415.435,338.803,554.993,382.652,450.098,450.477,380.953,627.433,389.618,479.019,309.340,415.165,511.034,599.074,584.552,414.974,608.833,543.426,306.559,519.609,598.531,269.240,503.922,618.848,534.478,436.307,421.581,346.888,671.200
PREC,ONDJFM,172.779,421.268,565.863,418.264,436.728,519.833,409.531,525.236,256.848,233.550,443.869,462.015,508.260,601.292,504.853,380.469,455.606,392.952,482.526,437.089,630.170,273.468,399.357,528.368,467.720,493.143,371.499,400.547,568.742,626.380
PREC,NDJF,100.549,263.917,367.231,294.697,220.960,439.129,267.812,369.103,132.152,131.480,278.432,253.360,213.386,415.725,312.380,338.717,344.108,324.668,304.180,314.816,421.137,245.198,294.174,286.376,279.782,360.737,231.449,190.872,432.541,485.188
SRAD,year,4903.127,4782.497,4960.656,4569.917,4868.683,4820.074,4794.305,4867.976,4713.465,5035.876,4828.975,5019.384,5025.488,5114.554,4817.694,4723.557,5069.992,5035.397,4852.943,5263.757,4921.203,4762.238,5275.984,4747.918,4845.483,4941.676,5150.179,4985.884,4970.816,4661.205
SRAD,MAMJJASO,4170.388,4112.771,4254.655,3975.441,4232.642,4181.115,4188.928,4167.433,3979.563,4297.803,4097.838,4309.883,4326.262,4408.644,4165.680,4075.418,4401.635,4277.458,4158.934,4513.838,4240.440,4127.643,4527.169,4094.047,4164.672,4237.883,4470.193,4272.555,4360.971,4062.443
SRAD,AMJJAS,3493.724,3489.742,3543.970,3350.786,3620.312,3544.818,3556.554,3516.590,3224.109,3569.772,3461.080,3701.523,3668.992,3646.731,3461.348,3456.914,3676.500,3532.938,3454.036,3835.370,3551.497,3396.179,3794.904,3455.457,3457.787,3551.934,3842.673,3604.069,3701.937,3419.492
SRAD,ONDJFM,812.057,1362.158,1304.255,1299.293,1219.885,1226.764,1344.095,1251.231,1425.139,1609.462,1320.074,1394.448,1345.319,1392.935,1366.193,1327.008,1378.226,1478.639,1386.214,1447.625,1282.456,1498.390,1418.693,1334.081,1368.529,1296.997,1418.788,1325.341,1301.137,1275.674
SRAD,NDJF,428.350,702.937,670.197,617.667,652.669,594.527,649.777,624.092,725.843,826.349,686.362,729.837,731.699,656.085,716.566,609.553,686.580,726.123,711.145,734.077,659.255,706.172,673.584,687.624,692.818,655.914,711.887,716.546,627.620,589.400
WIND,year,2.136,2.006,2.186,2.210,2.097,2.083,2.116,2.164,1.921,1.951,1.936,2.020,2.147,2.126,2.070,2.132,2.201,2.267,2.254,2.217,2.314,2.284,2.212,2.106,2.010,1.984,2.000,2.007,2.030,1.978
WIND,MAMJJASO,2.050,1.907,2.166,2.173,2.087,1.998,2.147,2.086,1.890,1.908,1.919,2.043,2.152,2.130,1.988,2.159,2.275,2.329,2.233,2.247,2.279,2.229,2.206,2.070,1.973,1.993,1.990,2.003,2.008,1.965
WIND,AMJJAS,2.012,1.775,2.157,2.154,2.123,2.028,2.104,2.021,1.894,1.885,1.933,2.001,2.111,2.099,1.971,2.169,2.272,2.274,2.187,2.183,2.275,2.171,2.145,2.071,2.009,1.911,1.954,1.966,1.912,1.909
WIND,ONDJFM,2.309,2.135,2.418,2.283,2.100,2.182,2.080,2.276,1.991,1.994,2.005,1.963,2.149,2.256,2.209,1.923,2.120,2.338,2.233,2.260,2.370,2.264,2.359,2.267,2.051,2.051,2.051,1.992,2.109,2.105
WIND,NDJF,2.357,2.080,2.462,2.331,2.089,2.316,2.058,2.237,1.996,2.059,2.025,1.936,2.102,2.242,2.140,1.995,2.077,2.241,2.123,2.199,2.328,2.297,2.393,2.224,2.116,1.997,2.027,1.910,2.075,2.050
VPD,year,0.490,0.475,0.557,0.445,0.513,0.482,0.501,0.533,0.479,0.571,0.503,0.597,0.581,0.586,0.495,0.491,0.538,0.542,0.510,0.673,0.574,0.496,0.668,0.476,0.475,0.523,0.594,0.547,0.561,0.468
VPD,MAMJJASO,0.629,0.609,0.726,0.579,0.676,0.630,0.659,0.686,0.590,0.727,0.644,0.776,0.766,0.761,0.628,0.636,0.697,0.690,0.665,0.878,0.743,0.625,0.898,0.606,0.615,0.672,0.770,0.691,0.739,0.607
VPD,AMJJAS,0.698,0.706,0.822,0.654,0.784,0.729,0.770,0.796,0.628,0.802,0.728,0.915,0.888,0.873,0.709,0.734,0.782,0.780,0.742,1.028,0.840,0.684,1.060,0.699,0.703,0.761,0.906,0.791,0.852,0.700
VPD,ONDJFM,0.280,0.263,0.263,0.256,0.225,0.236,0.244,0.262,0.297,0.376,0.287,0.276,0.272,0.288,0.284,0.239,0.301,0.313,0.266,0.284,0.322,0.316,0.284,0.251,0.259,0.237,0.321,0.276,0.276,0.258
VPD,NDJF,0.205,0.202,0.211,0.182,0.181,0.174,0.187,0.207,0.220,0.301,0.211,0.224,0.233,0.197,0.251,0.169,0.229,0.256,0.189,0.209,0.260,0.219,0.204,0.207,0.213,0.180,0.261,0.242,0.204,0.186
FWI_FD,year,2.549,2.584,4.030,2.301,3.711,3.074,3.073,3.638,2.550,3.941,2.870,4.545,4.075,3.415,2.555,2.757,3.286,3.147,2.526,5.512,3.888,2.588,5.714,2.558,2.273,3.229,3.796,3.329,3.927,2.195
FWI_FD,MAMJJASO,3.522,3.460,5.352,3.110,5.348,4.225,4.378,5.098,2.883,5.279,3.918,6.450,5.506,4.745,3.547,3.841,4.605,4.208,3.551,7.861,5.265,3.524,8.210,3.563,3.036,4.289,5.356,4.468,5.679,3.153
FWI_FD,AMJJAS,4.226,4.327,5.962,3.723,5.526,4.684,5.277,6.278,3.013,5.718,4.532,7.975,6.749,5.569,3.776,4.725,5.019,4.825,3.924,9.672,6.239,3.795,10.024,4.401,3.525,4.782,6.695,5.359,6.579,3.898
FWI_FD,ONDJFM,0.784,0.828,1.099,1.842,0.678,1.854,1.589,0.804,1.879,2.689,1.277,1.222,1.320,0.923,0.951,1.348,1.296,1.959,0.700,1.198,1.235,2.050,1.275,0.759,0.823,0.880,1.892,1.062,1.110,1.011
FWI_FD,NDJF,0.431,0.674,0.736,1.291,0.621,0.288,0.805,0.421,1.557,1.831,0.657,0.694,1.324,0.323,0.734,0.381,0.734,1.153,0.308,0.638,0.811,0.994,0.510,0.599,0.635,0.600,1.271,0.975,0.374,0.301
FWI_3+,year,3.887,3.927,14.665,5.259,20.443,9.017,13.979,24.374,2.169,17.293,9.007,32.939,25.306,16.892,6.576,14.448,7.988,13.833,4.003,46.476,26.155,5.606,46.727,12.585,6.037,16.245,21.460,13.811,18.180,7.680
FWI_3+,MAMJJASO,3.876,3.920,14.650,5.241,20.443,9.017,13.971,24.370,2.047,17.273,9.002,32.939,25.023,16.864,6.572,14.430,7.988,13.816,4.000,46.476,26.024,5.599,46.721,12.562,6.037,16.179,21.460,13.799,18.180,7.680
FWI_3+,AMJJAS,3.876,3.920,14.486,5.241,14.742,8.417,13.794,24.308,2.027,16.519,8.642,32.845,25.002,16.754,6.247,14.428,7.885,13.744,3.996,46.447,26.014,5.585,46.543,12.545,6.035,15.915,21.433,13.733,17.464,7.680
FWI_3+,ONDJFM,0.000,0.010,0.008,0.194,0.002,5.701,0.601,0.184,0.203,0.672,0.376,0.116,0.376,0.017,0.123,0.329,0.075,0.136,0.003,0.004,0.033,0.152,0.175,0.016,0.040,0.007,0.326,0.038,0.096,0.687
FWI_3+,NDJF,0.000,0.010,0.008,0.030,0.002,0.000,0.001,0.007,0.122,0.024,0.006,0.000,0.283,0.000,0.028,0.004,0.019,0.017,0.003,0.000,0.000,0.131,0.008,0.006,0.023,0.005,0.061,0.012,0.001,0.000
FWI_4+,year,0.083,0.359,1.176,0.397,2.330,0.678,1.285,4.192,0.072,2.688,0.473,5.736,5.262,3.918,0.335,2.238,0.449,1.783,0.058,11.768,2.663,0.416,8.685,1.870,0.551,2.328,3.175,1.785,1.759,0.293
FWI_4+,MAMJJASO,0.083,0.356,1.176,0.397,2.330,0.678,1.285,4.192,0.065,2.688,0.473,5.736,5.242,3.914,0.335,2.238,0.449,1.781,0.058,11.768,2.656,0.414,8.685,1.870,0.551,2.326,3.175,1.785,1.759,0.293
FWI_4+,AMJJAS,0.083,0.356,1.176,0.397,1.871,0.669,1.268,4.192,0.065,2.688,0.457,5.733,5.242,3.909,0.335,2.238,0.442,1.779,0.058,11.768,2.655,0.414,8.683,1.870,0.551,2.314,3.175,1.785,1.748,0.293
FWI_4+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.459,0.009,0.017,0.007,0.000,0.000,0.016,0.024,0.000,0.009,0.000,0.007,0.004,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.014,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.020,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.001,0.003,0.011,0.013,0.040,0.013,0.017,0.036,0.000,0.206,0.001,0.023,0.158,0.139,0.000,0.043,0.020,0.075,0.002,0.229,0.017,0.012,0.186,0.048,0.002,0.044,0.085,0.005,0.036,0.003
FWI_5+,MAMJJASO,0.001,0.003,0.011,0.013,0.040,0.013,0.017,0.036,0.000,0.206,0.001,0.023,0.158,0.139,0.000,0.043,0.020,0.075,0.002,0.229,0.017,0.012,0.186,0.048,0.002,0.044,0.085,0.005,0.036,0.003
FWI_5+,AMJJAS,0.001,0.003,0.011,0.013,0.019,0.013,0.017,0.036,0.000,0.206,0.001,0.023,0.158,0.139,0.000,0.043,0.020,0.075,0.002,0.229,0.017,0.012,0.186,0.048,0.002,0.044,0.085,0.005,0.036,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.004,0.006,0.000,0.010,0.007,0.019,0.000,0.008,0.003,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.004,0.006,0.000,0.010,0.007,0.019,0.000,0.008,0.003,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.004,0.006,0.000,0.010,0.007,0.019,0.000,0.008,0.003,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.040,18.253,16.356,19.807,19.765,18.911,19.200,17.360,17.139,16.839,17.535,17.147,18.171,17.600,18.700,20.021,18.174,18.146,19.432,16.147,17.847,18.510,17.027,19.070,19.552,17.909,17.332,17.647,18.179,20.355
DFM10H,MAMJJASO,17.238,17.040,15.273,18.338,16.686,17.448,16.616,16.265,17.548,16.064,16.681,16.116,16.355,16.316,17.259,17.363,15.634,17.123,17.282,14.569,16.475,17.471,14.436,18.167,18.310,16.812,16.047,16.933,15.526,17.849
DFM10H,AMJJAS,17.074,16.150,15.282,18.127,15.931,16.832,16.021,15.640,18.596,16.138,16.735,14.737,15.828,16.455,17.737,17.466,16.152,17.606,17.622,13.889,16.337,18.218,13.604,17.651,18.019,17.052,15.301,16.506,15.364,17.661
DFM10H,ONDJFM,20.752,20.265,20.140,19.738,23.220,22.861,20.356,20.561,16.687,14.780,19.224,18.225,18.734,22.212,19.049,21.282,21.663,17.113,21.539,19.485,19.847,18.122,21.323,19.681,21.142,20.924,16.812,19.510,20.272,22.520
DFM10H,NDJF,22.738,21.315,20.749,21.466,24.227,24.990,22.075,21.486,17.161,15.480,20.454,18.932,17.710,24.951,19.584,24.933,24.748,18.790,23.378,21.384,20.437,20.891,24.210,19.234,21.285,22.751,17.420,19.508,22.445,25.151
DFM10H_u10,year,55.911,54.059,82.878,49.105,66.839,56.287,62.036,69.579,64.387,103.812,64.999,101.549,93.668,69.582,64.346,66.376,83.162,79.236,51.623,117.673,84.750,57.349,120.940,56.607,60.329,65.291,95.111,73.072,83.923,45.829
DFM10H_u10,MAMJJASO,47.885,45.084,73.508,45.413,61.980,49.151,56.991,61.589,49.908,84.448,52.028,90.037,82.334,61.916,51.717,58.500,73.318,61.399,43.613,108.793,74.177,49.733,113.179,45.973,52.563,55.361,87.134,55.437,78.569,41.710
DFM10H_u10,AMJJAS,39.031,37.111,53.914,38.091,50.511,39.904,47.672,52.266,30.208,61.164,40.207,76.627,70.228,49.530,40.175,48.961,53.364,41.777,31.495,93.842,67.334,33.119,96.586,40.393,44.258,45.378,74.824,47.484,64.086,32.339
DFM10H_u10,ONDJFM,13.307,17.707,18.725,20.208,11.155,13.283,21.711,12.622,28.869,50.658,24.513,28.497,23.978,17.370,20.820,19.718,30.059,37.331,21.192,22.821,15.747,28.758,23.446,15.109,18.867,12.652,23.174,26.947,19.626,14.971
DFM10H_u10,NDJF,5.297,9.247,6.740,6.683,5.834,2.856,8.175,4.696,12.947,23.755,11.124,13.396,13.332,5.399,12.377,7.547,11.433,16.731,9.393,8.493,7.216,12.048,5.702,8.470,11.390,6.255,10.241,17.652,7.359,3.316
DFM10H_u8,year,4.432,7.329,13.158,6.088,11.310,8.067,10.238,14.080,13.370,27.762,13.137,22.576,19.098,11.476,8.962,14.292,17.343,13.001,4.747,29.534,8.874,8.318,34.477,7.197,10.363,6.429,22.633,9.171,10.748,4.327
DFM10H_u8,MAMJJASO,3.403,5.446,12.144,5.497,10.350,7.210,9.039,12.110,9.439,22.849,7.921,19.879,15.561,9.939,6.880,12.532,15.419,9.228,3.293,28.418,7.654,7.593,32.962,5.116,8.925,5.166,22.140,4.225,9.857,3.820
DFM10H_u8,AMJJAS,2.992,4.505,7.351,4.702,7.640,6.392,6.991,10.867,4.359,12.080,4.918,16.594,13.199,8.080,5.804,11.319,9.752,5.177,2.092,27.364,7.229,2.536,25.467,3.649,7.313,4.411,20.402,3.739,7.853,3.009
DFM10H_u8,ONDJFM,1.193,2.671,4.968,2.263,2.361,2.060,3.931,1.876,8.081,17.236,7.174,7.369,6.732,2.218,3.643,2.869,7.744,8.011,2.800,2.016,1.285,6.334,8.660,3.308,3.885,1.089,1.929,6.364,2.739,1.380
DFM10H_u8,NDJF,0.789,1.769,0.683,0.956,1.114,0.462,1.363,0.882,3.358,6.266,4.311,3.353,4.469,0.813,2.350,1.552,2.543,3.434,1.732,1.060,0.477,1.647,0.864,1.731,2.316,0.889,0.697,4.876,1.099,0.445
DFM10H_u6,year,0.109,0.387,0.123,0.070,0.333,0.167,0.249,0.695,1.307,2.400,2.020,0.932,1.055,0.609,0.487,0.579,0.821,0.306,0.039,1.047,0.094,0.293,1.664,0.090,0.292,0.329,0.201,0.615,0.048,0.014
DFM10H_u6,MAMJJASO,0.103,0.003,0.110,0.030,0.193,0.139,0.232,0.650,0.480,1.764,0.533,0.574,0.253,0.513,0.344,0.318,0.607,0.212,0.005,1.040,0.056,0.292,1.563,0.021,0.214,0.261,0.199,0.017,0.023,0.004
DFM10H_u6,AMJJAS,0.103,0.001,0.030,0.026,0.083,0.130,0.112,0.650,0.086,0.590,0.219,0.390,0.233,0.376,0.327,0.278,0.127,0.128,0.000,1.036,0.056,0.004,0.773,0.018,0.185,0.122,0.129,0.015,0.019,0.003
DFM10H_u6,ONDJFM,0.004,0.383,0.090,0.043,0.239,0.031,0.161,0.007,0.775,2.211,1.704,0.585,0.960,0.031,0.350,0.306,0.632,0.227,0.057,0.005,0.008,0.276,0.900,0.090,0.129,0.053,0.157,0.636,0.048,0.021
DFM10H_u6,NDJF,0.004,0.380,0.011,0.039,0.147,0.013,0.033,0.007,0.387,1.048,1.446,0.327,0.940,0.019,0.208,0.266,0.222,0.073,0.054,0.003,0.004,0.039,0.058,0.088,0.102,0.044,0.025,0.567,0.046,0.016
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.058,0.016,0.249,0.007,0.030,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.070,0.247,0.007,0.031,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.022,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.069,0.247,0.007,0.031,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.022,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.052,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.052,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.052,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
AWP0-40_S2+,year,56.775,92.164,137.410,46.211,99.305,75.923,50.682,74.505,118.240,124.069,91.236,149.049,135.348,74.731,57.924,49.808,83.072,91.979,48.831,154.556,104.723,74.536,152.211,38.009,64.206,94.565,80.118,82.142,106.049,21.416
AWP0-40_S2+,MAMJJASO,36.737,35.961,69.666,18.389,70.700,42.749,37.786,44.564,26.547,71.075,49.698,100.678,82.432,45.204,30.545,41.842,66.732,57.142,34.464,113.166,62.183,46.125,130.518,19.720,26.667,43.274,57.246,49.193,85.737,18.908
AWP0-40_S2+,AMJJAS,34.122,26.943,47.870,13.083,40.673,23.665,26.816,40.666,14.694,44.364,28.232,75.287,60.938,26.771,16.164,29.528,34.556,29.319,15.895,88.029,46.254,21.772,107.375,17.546,23.216,28.574,54.256,33.175,63.543,17.943
