Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,735.021,578.214,675.658,609.882,597.697,609.403,604.173,631.859,628.965,551.871,645.609,718.152,570.577,577.164,622.057,588.611,548.915,750.841,605.909,689.990,622.835,530.784,568.916,695.143,663.177,561.205,687.579,735.044,526.025,588.628
PREC,MAMJJASO,556.344,426.481,498.658,465.150,471.023,458.375,478.644,492.280,457.415,354.717,477.764,543.868,433.432,438.742,468.914,401.896,401.129,568.074,404.589,475.138,501.544,375.694,418.832,527.676,457.376,393.606,510.501,524.550,392.226,473.548
PREC,AMJJAS,426.540,368.720,363.928,347.294,359.652,369.305,421.655,406.110,358.328,283.173,379.704,445.571,329.302,318.382,341.111,322.391,315.223,441.124,302.714,368.300,402.927,325.404,328.349,469.130,414.937,265.587,429.001,379.415,325.485,380.902
PREC,ONDJFM,96.453,264.094,267.997,311.210,228.354,232.923,256.298,201.800,277.315,268.609,207.256,286.967,261.020,236.069,298.077,200.987,329.873,261.581,272.296,325.019,284.706,256.554,157.219,251.127,222.806,228.407,334.285,291.586,279.769,237.270
PREC,NDJF,57.641,152.573,192.955,185.257,99.657,130.972,169.834,138.620,166.413,192.698,125.650,185.583,173.461,122.372,178.713,100.901,228.203,186.689,145.898,209.316,193.803,154.369,116.287,156.650,182.621,162.440,203.856,200.147,159.385,145.214
SRAD,year,2027.970,2152.339,2666.902,2781.135,2912.055,2880.888,2795.383,2962.655,2934.552,2926.983,2933.994,2971.063,2930.165,3163.066,3025.604,3145.730,3215.726,2755.124,3139.608,2845.427,2948.818,3233.400,3038.714,2923.215,3048.885,3214.915,3049.717,2997.315,3098.303,3004.147
SRAD,MAMJJASO,1950.907,2075.095,2553.324,2687.069,2797.812,2765.886,2672.954,2856.516,2830.490,2842.269,2821.450,2868.225,2820.345,3031.534,2930.421,3032.083,3121.883,2654.289,3042.418,2754.058,2836.908,3140.695,2944.888,2812.371,2938.122,3103.698,2935.040,2900.344,3006.239,2895.808
SRAD,AMJJAS,1739.110,1858.771,2295.123,2405.698,2527.365,2506.620,2375.711,2597.892,2572.719,2545.202,2547.762,2606.991,2524.037,2728.257,2676.238,2709.271,2832.317,2333.724,2757.120,2454.969,2536.298,2851.606,2635.535,2510.443,2595.948,2800.698,2626.856,2618.340,2697.864,2597.542
SRAD,ONDJFM,222.342,278.937,352.638,395.950,344.530,385.723,420.898,344.332,365.316,399.366,391.519,346.553,402.227,434.126,357.970,449.556,389.783,403.540,388.612,413.176,396.601,374.525,406.658,395.694,450.676,445.643,414.577,366.007,397.284,419.967
SRAD,NDJF,58.234,78.311,104.320,102.821,103.638,119.884,115.721,98.709,113.095,86.641,116.659,99.908,108.944,134.175,89.208,116.628,97.910,95.460,97.897,105.019,92.692,99.854,99.524,98.703,116.497,113.084,116.922,92.501,99.644,102.543
WIND,year,2.536,2.639,2.712,2.507,2.476,2.624,2.578,2.554,2.695,2.718,2.526,2.734,2.627,2.471,2.599,2.319,2.500,2.394,2.148,2.241,2.413,2.394,2.502,2.441,2.566,2.446,2.595,2.594,2.462,2.389
WIND,MAMJJASO,2.471,2.636,2.719,2.424,2.601,2.679,2.692,2.520,2.583,2.664,2.457,2.651,2.525,2.559,2.572,2.374,2.524,2.455,2.092,2.245,2.376,2.382,2.548,2.465,2.558,2.402,2.627,2.499,2.521,2.515
WIND,AMJJAS,2.408,2.612,2.610,2.388,2.529,2.498,2.565,2.499,2.557,2.491,2.478,2.619,2.422,2.447,2.454,2.376,2.419,2.362,2.043,2.111,2.422,2.320,2.468,2.452,2.549,2.423,2.622,2.378,2.516,2.430
WIND,ONDJFM,2.695,2.642,2.725,2.837,2.359,2.606,2.612,2.713,2.936,2.872,2.536,2.839,2.878,2.517,2.858,2.288,2.637,2.428,2.155,2.492,2.177,2.671,2.354,2.439,2.588,2.376,2.579,2.802,2.558,2.319
WIND,NDJF,2.702,2.555,2.805,2.797,2.232,2.336,2.499,2.579,2.952,2.805,2.520,2.896,2.986,2.313,2.786,2.213,2.520,2.397,1.972,2.468,2.113,2.756,2.136,2.381,2.688,2.315,2.619,2.797,2.447,2.220
VPD,year,0.184,0.194,0.215,0.216,0.202,0.234,0.188,0.216,0.229,0.225,0.183,0.219,0.192,0.213,0.191,0.177,0.220,0.169,0.210,0.186,0.199,0.216,0.206,0.189,0.206,0.226,0.195,0.179,0.198,0.196
VPD,MAMJJASO,0.252,0.262,0.294,0.294,0.282,0.322,0.257,0.297,0.308,0.308,0.242,0.293,0.255,0.296,0.259,0.242,0.303,0.230,0.290,0.252,0.271,0.303,0.281,0.255,0.279,0.310,0.267,0.238,0.272,0.276
VPD,AMJJAS,0.306,0.316,0.364,0.365,0.338,0.389,0.304,0.362,0.381,0.371,0.295,0.363,0.306,0.362,0.315,0.291,0.372,0.276,0.355,0.299,0.333,0.373,0.340,0.307,0.334,0.388,0.318,0.291,0.335,0.336
VPD,ONDJFM,0.060,0.066,0.067,0.067,0.060,0.077,0.066,0.074,0.080,0.080,0.070,0.075,0.076,0.061,0.071,0.063,0.072,0.058,0.061,0.075,0.066,0.064,0.066,0.059,0.077,0.069,0.074,0.069,0.064,0.054
VPD,NDJF,0.045,0.046,0.058,0.056,0.041,0.049,0.050,0.052,0.062,0.057,0.058,0.069,0.067,0.041,0.054,0.046,0.052,0.046,0.042,0.055,0.052,0.048,0.041,0.048,0.060,0.053,0.057,0.056,0.052,0.039
FWI_FD,year,0.572,0.832,0.870,1.021,0.854,1.193,0.714,0.923,1.007,1.351,0.631,1.249,0.866,1.252,0.803,0.814,1.162,0.447,0.897,0.628,0.727,1.215,0.917,0.556,0.732,1.629,0.627,0.675,0.852,0.741
FWI_FD,MAMJJASO,0.830,1.202,1.262,1.481,1.234,1.736,1.014,1.336,1.458,1.991,0.895,1.821,1.218,1.833,1.166,1.186,1.698,0.648,1.317,0.919,1.045,1.787,1.328,0.802,1.063,2.397,0.906,0.982,1.231,1.069
FWI_FD,AMJJAS,1.078,1.508,1.653,1.946,1.591,2.245,1.222,1.732,1.903,2.563,1.160,2.392,1.553,2.412,1.532,1.524,2.208,0.780,1.722,1.148,1.358,2.255,1.687,1.004,1.301,3.170,1.138,1.287,1.588,1.333
FWI_FD,ONDJFM,0.084,0.095,0.132,0.084,0.087,0.149,0.115,0.175,0.115,0.124,0.144,0.091,0.115,0.156,0.076,0.107,0.096,0.077,0.111,0.084,0.101,0.092,0.236,0.079,0.134,0.150,0.098,0.082,0.084,0.089
FWI_FD,NDJF,0.058,0.075,0.066,0.067,0.084,0.095,0.081,0.084,0.091,0.065,0.095,0.085,0.091,0.129,0.052,0.089,0.041,0.046,0.042,0.048,0.040,0.066,0.083,0.058,0.064,0.069,0.060,0.057,0.062,0.068
FWI_3+,year,1.584,4.779,5.161,10.259,9.175,16.407,3.199,7.594,8.737,12.396,1.068,21.163,4.352,14.851,3.124,0.972,11.469,0.974,3.843,1.088,3.364,9.280,6.004,1.095,4.164,18.768,3.064,3.545,4.926,2.606
FWI_3+,MAMJJASO,1.584,4.779,5.161,10.259,9.175,16.407,3.199,7.594,8.737,12.396,1.068,21.163,4.351,14.851,3.124,0.972,11.469,0.974,3.843,1.088,3.364,9.280,6.004,1.095,4.164,18.768,3.064,3.545,4.926,2.606
FWI_3+,AMJJAS,1.584,4.779,5.161,10.259,9.175,16.406,3.193,7.594,8.737,12.393,1.068,21.163,4.350,14.851,3.124,0.972,11.469,0.974,3.843,1.088,3.364,9.250,6.004,1.095,4.164,18.768,3.064,3.545,4.926,2.605
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.004,0.034,0.681,0.256,1.215,0.074,0.334,0.090,1.253,0.000,2.889,0.009,0.011,0.001,0.001,0.166,0.000,0.011,0.000,0.007,0.185,0.206,0.000,0.035,0.052,0.008,0.005,0.003,0.000
FWI_4+,MAMJJASO,0.000,0.004,0.034,0.681,0.256,1.215,0.074,0.334,0.090,1.253,0.000,2.889,0.009,0.011,0.001,0.001,0.166,0.000,0.011,0.000,0.007,0.185,0.206,0.000,0.035,0.052,0.008,0.005,0.003,0.000
FWI_4+,AMJJAS,0.000,0.004,0.034,0.681,0.256,1.215,0.074,0.334,0.090,1.253,0.000,2.889,0.009,0.011,0.001,0.001,0.166,0.000,0.011,0.000,0.007,0.185,0.206,0.000,0.035,0.052,0.008,0.005,0.003,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.007,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.007,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.311,26.055,26.322,26.366,26.879,25.857,26.374,26.407,25.363,24.750,26.070,27.490,25.873,25.441,26.737,26.421,26.039,27.456,25.264,26.231,26.582,25.559,25.455,26.285,25.758,25.286,25.550,26.426,25.697,26.247
DFM10H,MAMJJASO,23.767,22.435,22.481,22.950,23.338,22.155,22.634,22.747,21.740,20.332,22.625,24.044,22.338,21.351,22.964,22.674,22.173,24.281,21.321,22.993,22.829,21.012,21.695,22.865,22.142,21.284,21.915,22.960,22.343,22.202
DFM10H,AMJJAS,21.420,20.116,19.586,20.185,21.458,19.954,20.915,20.879,19.490,18.152,20.144,21.476,19.951,18.692,20.473,20.335,20.034,22.279,18.568,20.791,20.427,18.521,19.383,21.223,20.141,18.218,20.315,20.560,19.780,19.854
DFM10H,ONDJFM,34.955,33.062,32.168,33.108,32.581,32.283,31.804,31.863,31.806,30.901,31.852,31.817,33.239,32.379,32.161,33.048,32.052,32.561,32.605,32.029,31.702,32.700,32.174,32.025,31.377,31.453,31.455,31.467,32.511,31.710
DFM10H,NDJF,34.932,34.584,33.350,34.183,33.341,34.116,33.337,34.010,33.805,32.843,33.685,33.048,34.234,33.464,33.693,34.458,34.071,33.936,33.879,33.315,32.842,34.251,34.763,33.130,33.256,33.169,33.146,32.946,33.691,32.632
DFM10H_u10,year,12.318,9.958,11.277,17.293,8.223,14.939,9.048,15.037,11.971,17.764,3.953,22.564,12.512,13.812,5.333,4.235,13.158,5.839,10.472,5.554,6.470,10.539,7.453,4.445,5.246,17.973,7.650,6.765,10.069,4.820
DFM10H_u10,MAMJJASO,12.318,9.958,11.277,17.292,8.223,14.939,9.048,15.034,11.958,17.764,3.935,22.563,12.504,13.812,5.325,4.235,13.157,5.839,10.472,5.554,6.469,10.539,7.451,4.445,5.245,17.943,7.647,6.765,10.020,4.820
DFM10H_u10,AMJJAS,12.317,9.951,11.277,17.292,8.214,14.939,9.046,15.031,11.861,17.759,3.930,22.563,12.368,13.779,5.322,4.232,13.119,5.799,10.472,5.546,6.467,10.524,7.312,4.444,5.242,17.943,6.958,6.765,10.013,4.816
DFM10H_u10,ONDJFM,0.000,0.001,0.007,0.000,0.001,0.009,0.000,0.002,0.006,0.114,0.000,0.023,0.000,0.145,0.033,0.011,0.041,0.010,0.030,0.000,0.007,0.003,0.154,0.002,0.001,0.003,0.718,0.003,0.008,0.048
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.013,0.000,0.018,0.000,0.008,0.001,0.008,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.029,0.003,0.008,0.042
DFM10H_u8,year,1.630,0.389,0.819,5.236,1.173,2.633,1.495,2.170,1.240,5.756,0.210,9.302,1.872,1.326,0.251,0.130,1.404,0.174,1.026,0.274,0.559,1.231,0.313,0.657,0.244,4.824,0.957,0.323,0.811,0.243
DFM10H_u8,MAMJJASO,1.630,0.389,0.819,5.236,1.173,2.633,1.495,2.170,1.240,5.756,0.210,9.302,1.872,1.326,0.251,0.130,1.404,0.174,1.026,0.274,0.559,1.231,0.313,0.657,0.244,4.824,0.957,0.323,0.811,0.243
DFM10H_u8,AMJJAS,1.630,0.389,0.819,5.236,1.173,2.633,1.495,2.170,1.240,5.756,0.209,9.302,1.872,1.326,0.251,0.130,1.404,0.174,1.026,0.274,0.559,1.231,0.313,0.657,0.244,4.824,0.941,0.323,0.811,0.243
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.008,0.004,0.015,0.145,0.046,0.139,0.010,0.283,0.056,1.270,0.000,0.941,0.003,0.004,0.000,0.000,0.050,0.000,0.036,0.017,0.012,0.005,0.007,0.021,0.000,0.543,0.054,0.000,0.020,0.000
DFM10H_u6,MAMJJASO,0.008,0.004,0.015,0.145,0.046,0.139,0.010,0.283,0.056,1.270,0.000,0.941,0.003,0.004,0.000,0.000,0.050,0.000,0.036,0.017,0.012,0.005,0.007,0.021,0.000,0.543,0.054,0.000,0.020,0.000
DFM10H_u6,AMJJAS,0.008,0.004,0.015,0.145,0.046,0.139,0.010,0.283,0.056,1.270,0.000,0.941,0.003,0.004,0.000,0.000,0.050,0.000,0.036,0.017,0.012,0.005,0.007,0.021,0.000,0.543,0.054,0.000,0.020,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.030,39.950,36.719,56.501,51.435,62.609,80.824,67.555,60.041,135.757,46.436,49.238,89.161,87.639,42.148,95.588,83.161,17.635,58.402,36.723,45.014,133.342,92.590,46.280,37.774,119.608,36.129,31.526,70.411,71.657
AWP0-40_S2+,MAMJJASO,21.683,32.684,30.097,41.487,33.052,52.241,29.419,40.615,34.648,95.774,30.951,41.973,44.261,74.534,28.096,80.207,62.655,10.987,55.024,30.966,19.810,85.448,68.721,32.841,34.560,105.564,31.644,27.388,42.030,28.342
