Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,14.772,15.227,15.902,13.858,14.327,15.300,14.675,14.997,14.970,14.392,14.638,16.175,15.274,16.307,15.134,14.711,14.594,15.754,16.074,16.093,15.471,16.251,16.619,14.888,15.446,15.984,16.442,15.793,16.628,15.731
TAVG,ONDJFM,0.319,1.159,3.408,1.318,0.730,1.358,-0.001,3.078,2.158,3.383,2.317,1.951,1.514,3.488,2.738,0.647,2.117,3.014,1.683,1.963,4.577,2.504,1.382,1.895,2.027,1.015,5.129,2.642,3.203,2.512
TAVG,NDJF,-2.616,-1.768,1.343,-0.778,-2.522,-0.919,-1.773,1.631,-0.403,0.903,-0.339,0.114,-0.298,1.052,1.340,-1.892,-0.062,2.239,-1.288,-0.282,2.364,-0.701,-0.825,0.315,-0.092,-1.483,3.384,0.797,1.190,0.519
RH,year,74.507,74.876,72.950,75.969,76.791,73.979,74.535,74.623,75.864,74.382,75.687,72.404,73.210,74.593,75.666,76.514,75.604,75.713,76.935,73.227,75.761,74.644,70.953,75.868,75.510,75.124,72.684,74.932,75.413,78.257
RH,MAMJJASO,72.540,72.142,69.822,73.143,74.988,70.632,71.594,71.395,73.174,70.654,73.466,68.404,70.145,71.629,73.326,74.709,72.170,73.493,73.801,69.033,73.690,72.100,67.171,73.641,72.492,71.981,68.322,72.792,71.432,76.072
RH,AMJJAS,71.028,70.980,68.490,72.719,73.911,69.275,71.132,70.519,72.814,70.524,72.497,66.110,67.940,70.152,72.087,73.771,72.076,72.897,72.884,66.900,71.564,71.236,65.439,72.308,71.914,71.151,66.224,71.433,68.307,76.838
RH,ONDJFM,75.448,78.349,79.060,77.911,79.252,79.924,77.863,79.845,78.228,76.972,79.233,78.515,78.102,79.496,78.876,79.767,79.017,77.531,81.343,80.780,79.449,77.853,77.123,78.511,79.243,80.055,78.149,78.949,81.027,80.998
RH,NDJF,75.807,80.240,80.550,80.313,79.423,81.385,80.324,83.022,81.484,79.253,81.325,80.930,78.965,81.176,79.595,81.364,81.190,80.661,83.127,81.981,81.337,79.737,78.575,79.367,81.265,81.387,81.979,80.300,81.698,83.595
RHmin,year,55.465,54.708,53.119,56.748,56.594,53.635,55.228,55.238,55.690,54.497,55.723,53.062,53.267,54.961,56.179,56.863,55.605,55.845,57.130,53.384,55.868,54.858,50.806,56.245,54.914,54.411,53.111,54.951,55.635,58.373
RHmin,MAMJJASO,52.356,50.755,49.274,52.815,53.536,49.040,51.366,50.714,51.930,49.323,52.603,47.935,49.171,50.667,52.309,54.036,50.500,53.519,52.282,48.106,53.223,51.343,46.326,52.605,50.780,49.981,47.322,51.727,50.211,55.158
RHmin,AMJJAS,50.578,49.487,47.873,52.299,52.483,48.123,50.663,49.815,51.776,49.601,51.476,45.470,46.834,49.045,51.367,53.316,50.874,52.612,51.060,45.951,51.462,50.239,44.412,51.032,50.778,49.373,45.313,50.507,46.304,56.306
RHmin,ONDJFM,56.618,60.106,61.768,58.494,60.394,60.777,58.339,63.219,59.443,56.761,60.427,59.884,59.483,61.697,61.247,60.619,59.798,58.552,63.097,62.537,60.429,58.228,58.462,60.130,60.433,59.550,59.275,60.628,62.529,62.941
RHmin,NDJF,57.464,62.944,64.621,61.589,61.085,64.066,62.036,67.457,64.425,60.201,63.881,63.409,61.076,64.445,63.202,64.327,63.370,63.174,65.456,64.742,63.390,61.199,60.662,61.657,63.709,62.280,65.023,63.324,64.350,66.534
PREC,year,762.285,642.444,654.249,748.153,840.844,636.614,739.894,735.428,697.480,702.793,721.667,702.215,658.294,790.994,821.786,780.310,756.694,817.304,769.434,768.861,868.406,808.774,567.264,784.753,868.443,720.870,806.409,769.998,815.316,1117.113
PREC,MAMJJASO,543.206,446.010,474.612,585.602,619.197,433.229,505.771,494.953,567.124,507.309,524.403,517.431,474.896,626.179,616.722,664.798,574.555,679.226,556.931,540.065,676.508,649.570,437.313,569.376,586.046,561.132,562.738,591.897,562.593,881.400
PREC,AMJJAS,431.498,395.102,366.812,502.920,540.401,372.463,428.095,407.786,497.420,431.932,444.717,351.151,369.085,477.578,535.855,590.546,506.442,536.742,471.303,404.259,584.394,513.431,345.175,462.651,544.198,467.315,446.165,475.497,383.844,826.789
PREC,ONDJFM,126.845,288.954,349.560,222.176,246.295,304.651,287.318,340.510,240.886,201.273,234.362,364.074,322.157,308.128,355.044,194.992,187.837,262.762,314.807,386.240,312.629,233.900,261.772,319.275,298.623,313.448,316.302,289.305,360.020,351.917
PREC,NDJF,71.955,213.320,252.894,142.140,151.939,251.616,193.741,247.098,187.495,147.965,164.759,224.258,186.824,190.196,186.998,158.393,117.780,186.016,177.973,217.271,214.252,180.107,147.854,187.028,220.171,234.917,224.194,165.407,219.792,237.843
SRAD,year,4218.746,4481.199,4303.804,3982.452,3989.035,4359.288,4148.970,4269.947,4158.305,4353.308,4100.126,4459.234,4325.311,4365.034,4177.904,4111.453,4365.896,4205.557,4244.069,4460.376,4157.206,4276.547,4683.881,4253.737,4396.516,4413.800,4540.869,4350.403,4384.674,4079.541
SRAD,MAMJJASO,3700.215,3956.839,3787.473,3498.620,3504.616,3842.635,3675.169,3779.126,3631.127,3844.428,3584.066,3935.978,3841.045,3868.626,3709.362,3593.784,3871.755,3641.549,3766.310,3951.725,3631.986,3796.781,4112.164,3758.971,3876.339,3892.105,4065.293,3805.210,3928.532,3603.747
SRAD,AMJJAS,3174.061,3339.301,3247.833,2929.672,2977.265,3252.606,3116.356,3205.598,3031.310,3210.158,3076.356,3402.991,3310.358,3313.491,3157.903,3033.704,3226.489,3079.752,3203.112,3401.267,3136.633,3226.894,3498.829,3227.029,3208.150,3290.925,3484.351,3237.457,3461.826,2973.877
SRAD,ONDJFM,628.503,1116.980,1007.803,1085.184,1023.624,1049.985,1104.107,980.324,1131.027,1209.911,1021.051,1102.864,1022.044,997.600,1023.320,1065.301,1136.689,1169.219,1038.001,1022.808,1013.612,1132.286,1107.175,1042.775,1123.677,1132.783,1106.261,1092.266,994.223,1023.122
SRAD,NDJF,323.612,515.085,479.664,503.793,520.962,483.812,507.639,442.957,507.456,578.780,493.151,524.218,514.720,459.144,498.320,477.648,526.913,527.000,500.808,507.767,503.691,512.477,527.788,524.716,504.483,539.853,464.353,531.324,492.046,458.402
WIND,year,2.740,2.507,2.755,2.569,2.550,2.471,2.618,2.481,2.311,2.498,2.338,2.435,2.430,2.444,2.510,2.352,2.396,2.437,2.290,2.362,2.434,2.282,2.186,2.237,2.127,2.044,2.228,2.194,2.115,2.147
WIND,MAMJJASO,2.571,2.418,2.627,2.524,2.460,2.403,2.622,2.333,2.267,2.434,2.330,2.408,2.381,2.442,2.394,2.337,2.449,2.467,2.169,2.326,2.378,2.259,2.192,2.151,2.090,2.066,2.139,2.092,2.130,2.135
WIND,AMJJAS,2.466,2.347,2.496,2.430,2.506,2.448,2.583,2.243,2.220,2.342,2.332,2.312,2.307,2.332,2.397,2.342,2.458,2.344,2.071,2.224,2.408,2.138,2.140,2.125,2.071,1.996,2.140,2.027,2.024,2.083
WIND,ONDJFM,2.918,2.889,2.991,2.829,2.588,2.525,2.559,2.744,2.408,2.681,2.388,2.593,2.510,2.602,2.699,2.288,2.335,2.564,2.449,2.547,2.449,2.463,2.235,2.369,2.313,2.011,2.344,2.293,2.296,2.128
WIND,NDJF,2.967,2.893,3.034,2.863,2.585,2.681,2.571,2.686,2.494,2.666,2.384,2.556,2.480,2.486,2.674,2.437,2.299,2.500,2.372,2.518,2.418,2.503,2.183,2.351,2.335,1.961,2.382,2.299,2.287,2.022
VPD,year,0.377,0.379,0.439,0.344,0.331,0.402,0.372,0.386,0.369,0.403,0.359,0.469,0.428,0.435,0.379,0.346,0.367,0.385,0.369,0.474,0.386,0.415,0.490,0.364,0.372,0.407,0.476,0.408,0.421,0.338
VPD,MAMJJASO,0.496,0.502,0.588,0.451,0.440,0.542,0.495,0.513,0.484,0.534,0.476,0.633,0.572,0.578,0.500,0.451,0.485,0.503,0.495,0.636,0.512,0.544,0.661,0.477,0.497,0.546,0.641,0.523,0.573,0.443
VPD,AMJJAS,0.570,0.579,0.687,0.510,0.503,0.628,0.570,0.593,0.540,0.590,0.544,0.759,0.675,0.684,0.580,0.525,0.553,0.587,0.569,0.740,0.598,0.632,0.789,0.549,0.572,0.630,0.756,0.611,0.693,0.501
VPD,ONDJFM,0.185,0.175,0.188,0.178,0.163,0.165,0.168,0.182,0.195,0.227,0.180,0.179,0.173,0.189,0.177,0.155,0.185,0.204,0.156,0.160,0.214,0.203,0.184,0.173,0.173,0.158,0.232,0.181,0.171,0.166
VPD,NDJF,0.136,0.120,0.144,0.126,0.119,0.116,0.119,0.126,0.122,0.161,0.117,0.128,0.138,0.133,0.153,0.105,0.135,0.160,0.103,0.121,0.151,0.138,0.139,0.142,0.125,0.113,0.154,0.144,0.139,0.111
FWI_FD,year,2.008,2.327,3.136,1.926,1.700,2.727,2.060,2.362,1.971,2.816,2.056,3.624,2.676,2.466,2.045,1.600,2.217,1.995,2.041,3.348,2.175,2.316,3.410,1.812,2.000,2.437,2.980,1.944,2.543,1.174
FWI_FD,MAMJJASO,2.815,3.155,4.270,2.533,2.442,3.845,2.893,3.283,2.659,3.958,2.902,5.268,3.838,3.500,2.886,2.126,3.060,2.685,2.885,4.818,2.993,3.290,4.901,2.555,2.654,3.406,4.300,2.530,3.717,1.630
FWI_FD,AMJJAS,3.487,3.699,4.980,2.882,2.403,4.223,3.202,3.608,2.808,4.296,3.296,6.572,4.780,4.300,3.108,2.523,3.323,3.150,3.295,5.526,3.495,3.999,5.957,3.039,2.931,3.351,5.322,3.032,4.582,1.745
FWI_FD,ONDJFM,0.399,0.618,0.995,1.291,0.721,1.028,1.197,0.925,1.304,1.615,0.932,0.751,0.557,0.628,0.491,0.981,0.892,1.452,0.394,0.606,1.239,1.122,0.721,0.496,0.600,0.950,1.748,0.567,0.670,0.658
FWI_FD,NDJF,0.251,0.358,0.638,0.865,0.620,0.171,0.471,0.387,0.541,0.846,0.260,0.309,0.232,0.315,0.358,0.285,0.547,0.871,0.177,0.342,0.450,0.486,0.281,0.337,0.265,0.674,0.577,0.393,0.516,0.149
FWI_3+,year,11.650,10.359,27.082,10.517,7.499,20.272,13.134,15.298,7.664,22.400,12.044,39.861,25.768,25.442,13.781,7.900,10.983,11.644,8.756,34.914,14.298,17.706,35.958,10.087,8.933,18.313,29.342,8.772,20.929,3.175
FWI_3+,MAMJJASO,11.644,10.185,27.031,10.377,7.485,20.268,13.133,15.288,7.605,22.342,11.892,39.861,25.763,25.423,13.775,7.784,10.586,11.529,8.753,34.909,14.139,17.685,35.956,10.087,8.864,18.275,29.339,8.756,20.928,3.154
FWI_3+,AMJJAS,11.643,9.926,25.795,10.321,4.259,15.304,11.802,14.604,6.869,20.513,11.005,39.387,25.494,25.185,13.380,7.754,10.289,11.339,8.420,31.794,14.134,17.583,35.284,9.975,8.732,12.497,29.313,8.719,19.666,3.069
FWI_3+,ONDJFM,0.006,0.004,0.755,1.035,0.127,3.237,4.968,1.332,0.732,1.515,1.256,0.953,0.439,0.306,0.220,0.397,0.172,0.974,0.099,0.238,3.120,0.254,0.705,0.061,0.099,0.154,5.844,0.002,0.053,1.341
FWI_3+,NDJF,0.005,0.001,0.174,0.073,0.120,0.011,0.004,0.002,0.032,0.094,0.002,0.151,0.003,0.002,0.022,0.002,0.116,0.512,0.002,0.002,0.004,0.170,0.010,0.002,0.000,0.069,0.042,0.000,0.016,0.001
FWI_4+,year,0.784,0.142,2.125,0.337,0.114,0.440,0.555,1.365,0.354,3.497,0.624,9.234,2.968,4.007,0.471,0.140,0.099,0.594,0.156,3.219,0.599,0.876,2.606,0.804,0.203,1.367,3.565,0.110,0.820,0.017
FWI_4+,MAMJJASO,0.784,0.141,2.124,0.335,0.112,0.440,0.555,1.365,0.354,3.497,0.624,9.234,2.968,4.003,0.471,0.138,0.077,0.594,0.156,3.219,0.599,0.873,2.606,0.804,0.200,1.367,3.565,0.109,0.820,0.012
FWI_4+,AMJJAS,0.784,0.131,2.122,0.335,0.044,0.437,0.541,1.364,0.354,3.494,0.619,9.234,2.962,4.003,0.470,0.138,0.077,0.594,0.156,3.210,0.599,0.873,2.598,0.804,0.197,1.228,3.565,0.109,0.820,0.010
FWI_4+,ONDJFM,0.000,0.000,0.013,0.004,0.000,0.071,0.004,0.015,0.001,0.000,0.008,0.000,0.000,0.006,0.004,0.000,0.002,0.022,0.000,0.000,0.009,0.002,0.010,0.000,0.000,0.006,0.139,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.022,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.021,0.001,0.044,0.005,0.000,0.000,0.002,0.052,0.012,0.079,0.002,1.032,0.013,0.021,0.000,0.000,0.000,0.001,0.000,0.065,0.025,0.009,0.025,0.004,0.001,0.004,0.034,0.000,0.009,0.002
FWI_5+,MAMJJASO,0.021,0.001,0.044,0.003,0.000,0.000,0.002,0.052,0.012,0.079,0.002,1.032,0.013,0.021,0.000,0.000,0.000,0.001,0.000,0.065,0.025,0.009,0.025,0.004,0.000,0.004,0.034,0.000,0.009,0.000
FWI_5+,AMJJAS,0.021,0.000,0.044,0.003,0.000,0.000,0.002,0.052,0.012,0.079,0.002,1.032,0.013,0.021,0.000,0.000,0.000,0.001,0.000,0.065,0.025,0.009,0.025,0.004,0.000,0.000,0.034,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.673,20.346,19.614,20.777,22.880,20.223,21.758,20.346,20.423,19.042,20.391,19.740,20.499,19.423,21.037,22.230,20.909,20.198,21.367,19.729,21.035,20.086,19.488,21.246,21.540,21.385,18.961,18.986,20.282,22.678
DFM10H,MAMJJASO,18.164,17.153,16.821,18.953,19.407,16.789,18.950,18.059,18.082,16.972,17.716,16.825,17.898,18.003,18.214,19.669,17.653,19.038,17.805,17.000,18.824,18.042,16.417,18.821,18.612,18.371,16.390,17.735,17.588,19.572
DFM10H,AMJJAS,17.656,16.898,16.408,19.102,19.105,16.331,18.041,17.438,18.647,17.677,17.572,15.357,16.894,17.701,18.505,19.293,18.033,18.713,17.580,15.968,18.677,17.843,15.782,18.101,18.124,17.800,16.039,17.654,16.209,20.551
DFM10H,ONDJFM,26.626,26.244,22.999,22.431,25.128,25.423,25.397,22.331,22.982,19.327,22.542,25.103,23.858,22.074,22.805,25.857,23.951,20.200,24.927,26.523,20.813,22.992,23.967,23.970,25.191,26.336,19.958,21.490,23.508,24.168
DFM10H,NDJF,29.563,30.195,25.279,24.719,27.229,28.997,27.323,23.256,26.964,21.479,25.956,27.245,24.864,23.951,24.056,29.527,27.682,21.508,27.390,28.910,21.962,26.814,26.432,24.861,26.996,29.381,22.348,23.072,25.280,26.803
DFM10H_u10,year,47.753,52.199,68.748,43.724,31.479,64.300,42.365,56.621,42.124,71.403,38.607,82.889,66.689,57.059,49.914,31.606,49.369,43.938,40.520,80.979,47.825,61.758,90.586,37.653,49.099,58.310,84.624,50.014,67.756,29.082
DFM10H_u10,MAMJJASO,45.341,49.775,66.707,41.180,30.473,63.627,41.092,54.909,41.366,66.251,35.275,81.038,63.865,53.979,48.191,31.170,48.108,38.697,40.334,79.974,46.479,57.420,88.674,36.358,47.386,57.835,83.851,44.917,67.458,27.940
DFM10H_u10,AMJJAS,40.197,42.113,59.481,35.137,23.679,50.881,33.712,46.431,31.095,47.451,27.843,73.035,60.625,48.597,39.833,29.101,35.827,31.150,34.262,72.145,44.818,44.134,76.749,31.842,38.064,47.454,70.534,40.061,65.091,20.477
DFM10H_u10,ONDJFM,5.944,9.071,8.040,9.921,4.362,8.613,12.819,7.933,16.118,19.616,14.125,12.630,6.769,6.236,6.080,9.104,9.272,17.814,5.432,2.877,8.879,17.135,14.133,5.188,7.177,7.358,20.118,12.135,1.970,7.876
DFM10H_u10,NDJF,1.004,1.694,2.349,2.097,2.663,0.761,1.790,0.162,1.623,5.823,3.104,1.751,2.394,2.110,2.769,1.007,0.320,6.240,0.203,0.823,1.057,3.844,2.290,1.908,0.291,1.575,1.066,4.917,0.333,1.074
DFM10H_u8,year,6.144,6.691,11.654,5.146,2.212,11.946,5.841,8.208,4.944,15.758,1.818,20.228,19.464,12.207,6.881,6.419,4.077,6.750,3.702,23.704,7.995,13.709,27.562,3.258,7.760,6.521,25.732,3.366,13.531,0.971
DFM10H_u8,MAMJJASO,5.544,6.343,11.644,4.974,2.207,11.928,5.735,8.083,4.910,15.434,1.572,20.177,19.346,11.861,6.860,6.409,4.075,6.486,3.702,23.685,7.986,13.219,27.497,3.088,7.535,6.502,25.647,3.180,13.511,0.953
DFM10H_u8,AMJJAS,5.223,5.788,9.661,4.424,1.663,9.423,4.817,7.857,3.709,11.219,1.442,19.384,19.058,11.760,6.606,6.218,2.863,4.486,2.856,22.985,7.973,7.995,21.450,3.052,6.595,5.795,23.406,2.697,13.499,0.704
DFM10H_u8,ONDJFM,0.550,0.935,2.308,0.574,0.595,0.158,2.633,0.909,1.468,4.030,0.881,0.915,0.381,0.386,0.131,0.451,1.215,2.266,0.842,0.036,0.708,5.646,6.153,0.232,0.666,0.521,2.939,0.753,0.008,0.259
DFM10H_u8,NDJF,0.229,0.382,0.336,0.009,0.176,0.007,0.117,0.000,0.125,0.359,0.245,0.030,0.095,0.294,0.098,0.028,0.005,0.264,0.000,0.016,0.011,0.484,0.045,0.196,0.054,0.172,0.104,0.186,0.000,0.037
DFM10H_u6,year,0.490,0.067,0.163,0.155,0.001,0.083,0.016,0.193,0.046,1.275,0.010,1.204,0.584,0.064,0.020,0.122,0.000,0.035,0.009,0.766,0.005,0.146,1.377,0.090,0.347,0.059,0.783,0.001,0.290,0.000
DFM10H_u6,MAMJJASO,0.484,0.025,0.163,0.145,0.001,0.083,0.016,0.193,0.046,1.275,0.006,1.204,0.584,0.059,0.020,0.122,0.000,0.035,0.009,0.766,0.005,0.145,1.376,0.090,0.347,0.059,0.783,0.001,0.289,0.000
DFM10H_u6,AMJJAS,0.484,0.025,0.071,0.145,0.001,0.083,0.016,0.193,0.046,0.500,0.006,1.204,0.584,0.059,0.019,0.122,0.000,0.035,0.009,0.756,0.005,0.076,0.785,0.090,0.331,0.045,0.765,0.001,0.289,0.000
DFM10H_u6,ONDJFM,0.005,0.000,0.134,0.000,0.009,0.000,0.000,0.000,0.000,0.775,0.004,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.070,0.591,0.001,0.003,0.013,0.032,0.000,0.000,0.001
DFM10H_u6,NDJF,0.005,0.000,0.042,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.534,118.762,128.971,88.722,74.625,123.088,83.906,96.644,97.477,117.419,104.647,99.011,119.636,79.613,74.863,67.273,125.056,91.703,80.403,113.817,83.126,100.440,146.503,49.874,72.742,100.306,99.621,79.551,85.511,27.936
AWP0-40_S2+,MAMJJASO,53.101,80.395,75.596,37.046,35.355,72.031,53.573,50.108,42.896,71.404,64.215,83.445,76.684,56.290,37.158,22.572,79.335,54.381,51.711,85.638,44.853,66.087,117.511,26.327,36.052,58.869,72.589,34.318,65.181,18.512
