Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,3079.373,3302.805,3121.005,3334.857,3128.981,3214.872,3131.771,3237.099,3433.897,3388.365,3231.860,3253.458,3051.957,3035.643,3513.478,3333.497,3261.809,3160.971,3265.335,3335.743,3370.225,3266.595,3506.453,3382.352,3294.658,3443.798,3425.444,3319.853,3441.314,3498.158
SRAD,MAMJJASO,2776.342,2989.013,2831.446,3024.837,2796.946,2886.049,2828.893,2907.811,3105.715,3060.393,2907.749,2945.241,2774.326,2751.408,3202.834,2991.443,2954.015,2834.026,2930.488,3004.188,3013.874,2944.098,3152.705,3042.692,2953.921,3095.408,3084.945,2980.006,3109.855,3133.808
SRAD,AMJJAS,2387.344,2551.103,2461.363,2642.006,2401.397,2440.740,2415.590,2506.016,2720.829,2679.085,2535.402,2560.138,2385.650,2335.556,2774.834,2645.781,2533.887,2451.118,2486.075,2590.169,2593.391,2520.522,2650.752,2590.756,2560.665,2689.829,2634.598,2533.433,2671.612,2670.611
SRAD,ONDJFM,391.818,765.820,671.997,665.583,718.964,763.662,739.363,725.777,734.552,703.017,705.444,670.484,686.413,663.871,750.955,688.207,730.365,690.215,783.612,745.696,768.433,777.834,815.682,821.787,729.617,737.828,806.947,766.156,786.180,799.100
SRAD,NDJF,174.583,313.696,301.595,293.479,317.526,341.398,314.888,314.092,328.943,324.662,337.175,307.380,286.703,278.409,297.922,330.099,327.552,316.348,336.175,333.787,344.663,344.395,337.188,353.708,318.372,351.587,348.249,336.850,327.739,358.493
WIND,year,3.824,3.836,3.896,3.751,3.695,4.093,3.464,3.750,3.686,3.966,3.667,3.719,3.734,3.891,3.602,3.454,3.409,3.807,3.859,3.752,3.484,3.647,3.537,3.631,3.581,3.590,3.443,3.511,3.421,3.117
WIND,MAMJJASO,3.704,3.595,3.577,3.468,3.680,3.751,3.415,3.632,3.528,3.635,3.571,3.643,3.319,3.657,3.487,3.330,3.222,3.657,3.663,3.467,3.503,3.376,3.368,3.647,3.472,3.455,3.224,3.442,3.367,3.269
WIND,AMJJAS,3.525,3.371,3.223,3.323,3.755,3.479,3.293,3.473,3.223,3.277,3.551,3.519,3.319,3.381,3.180,3.172,3.151,3.552,3.582,3.301,3.352,3.270,3.306,3.587,3.431,3.343,3.190,3.200,3.348,3.239
WIND,ONDJFM,4.266,4.133,4.494,4.315,4.020,3.971,4.244,4.009,4.241,4.436,3.783,3.999,4.158,4.289,4.400,3.549,3.796,3.614,4.213,4.131,3.939,4.085,3.705,3.707,3.750,3.609,4.035,3.794,3.420,3.253
WIND,NDJF,4.215,4.017,4.732,4.391,3.855,4.031,4.291,4.076,4.212,4.396,3.650,3.872,4.457,4.361,4.558,3.505,3.705,3.793,4.178,4.398,3.849,4.083,3.819,3.664,3.911,3.428,4.169,3.902,3.245,3.291
VPD,year,0.184,0.197,0.204,0.215,0.180,0.184,0.195,0.193,0.234,0.224,0.208,0.207,0.195,0.195,0.231,0.217,0.220,0.205,0.218,0.202,0.201,0.192,0.222,0.217,0.210,0.227,0.206,0.188,0.185,0.201
VPD,MAMJJASO,0.216,0.238,0.241,0.267,0.212,0.209,0.231,0.227,0.282,0.269,0.249,0.246,0.224,0.232,0.289,0.262,0.262,0.238,0.262,0.243,0.245,0.225,0.269,0.262,0.252,0.276,0.241,0.225,0.228,0.254
VPD,AMJJAS,0.239,0.263,0.269,0.304,0.231,0.225,0.259,0.253,0.322,0.297,0.279,0.274,0.244,0.253,0.329,0.295,0.289,0.256,0.286,0.271,0.272,0.247,0.294,0.292,0.275,0.315,0.264,0.248,0.252,0.280
VPD,ONDJFM,0.134,0.129,0.132,0.136,0.123,0.134,0.137,0.133,0.144,0.149,0.133,0.147,0.143,0.138,0.130,0.139,0.149,0.151,0.153,0.140,0.124,0.146,0.140,0.144,0.141,0.140,0.142,0.146,0.121,0.107
VPD,NDJF,0.126,0.114,0.122,0.123,0.107,0.123,0.125,0.125,0.137,0.130,0.118,0.136,0.133,0.123,0.114,0.122,0.132,0.139,0.130,0.124,0.107,0.130,0.120,0.122,0.129,0.124,0.126,0.135,0.103,0.083
FWI_FD,year,0.626,0.736,1.008,1.180,0.375,0.562,0.628,0.564,1.141,0.897,0.893,0.618,0.638,0.474,1.367,0.935,0.692,0.457,0.672,0.533,0.744,0.850,1.477,1.297,1.269,1.237,0.659,0.472,0.437,0.789
FWI_FD,MAMJJASO,0.864,1.064,1.387,1.715,0.478,0.738,0.854,0.764,1.620,1.288,1.258,0.848,0.857,0.673,1.986,1.319,0.970,0.620,0.950,0.758,1.009,1.136,1.979,1.681,1.631,1.682,0.889,0.637,0.601,1.122
FWI_FD,AMJJAS,1.127,1.359,1.799,2.212,0.540,0.785,1.100,0.980,2.109,1.598,1.622,1.037,1.010,0.807,2.588,1.710,1.148,0.760,1.148,0.948,1.276,1.330,2.244,2.041,1.933,2.135,1.099,0.821,0.673,1.363
FWI_FD,ONDJFM,0.122,0.141,0.112,0.219,0.153,0.236,0.293,0.140,0.136,0.239,0.127,0.199,0.241,0.160,0.159,0.170,0.211,0.208,0.143,0.186,0.100,0.268,0.576,0.625,0.604,0.566,0.142,0.209,0.176,0.146
FWI_FD,NDJF,0.149,0.113,0.109,0.203,0.138,0.219,0.125,0.143,0.160,0.126,0.121,0.209,0.165,0.098,0.070,0.145,0.165,0.149,0.086,0.099,0.097,0.200,0.456,0.423,0.576,0.528,0.107,0.213,0.137,0.061
FWI_3+,year,0.012,0.020,0.205,0.598,0.000,0.000,0.000,0.008,0.330,0.209,0.047,0.045,0.000,0.004,1.484,0.025,0.024,0.000,0.001,0.004,0.031,1.004,3.830,3.846,5.346,3.032,0.001,0.006,0.000,0.018
FWI_3+,MAMJJASO,0.012,0.020,0.205,0.598,0.000,0.000,0.000,0.008,0.330,0.209,0.047,0.045,0.000,0.004,1.484,0.025,0.024,0.000,0.001,0.004,0.031,0.825,3.246,3.206,4.342,2.584,0.001,0.006,0.000,0.018
FWI_3+,AMJJAS,0.012,0.020,0.205,0.598,0.000,0.000,0.000,0.008,0.330,0.209,0.047,0.045,0.000,0.004,1.484,0.025,0.024,0.000,0.001,0.004,0.029,0.631,2.770,2.700,3.562,2.199,0.001,0.006,0.000,0.018
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.983,0.821,1.535,1.858,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.400,0.998,0.904,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.114,0.163,0.371,0.285,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.109,0.122,0.267,0.247,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.100,0.093,0.217,0.211,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.016,0.136,0.156,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.104,0.077,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.012,0.040,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.022,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.014,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.018,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.640,23.469,22.709,21.655,22.908,23.668,21.831,23.016,22.174,22.572,22.361,22.795,22.397,23.722,21.890,21.805,22.142,23.652,22.749,23.518,21.388,22.320,20.190,20.946,21.198,21.944,22.179,23.571,23.984,21.936
DFM10H,MAMJJASO,22.711,21.516,21.763,19.323,22.570,22.105,20.967,22.152,20.832,20.419,21.061,21.975,20.793,21.970,19.614,20.555,20.600,22.615,21.147,21.832,20.603,20.443,19.042,20.065,20.108,20.728,20.863,22.639,22.630,20.310
DFM10H,AMJJAS,21.626,20.393,20.516,18.380,22.588,21.106,20.094,21.058,18.866,19.274,19.875,21.504,21.041,21.327,18.209,19.091,20.517,21.792,21.337,21.115,19.708,20.187,18.915,19.421,19.655,19.712,20.789,21.658,22.652,19.879
DFM10H,ONDJFM,24.684,26.022,26.463,24.520,23.997,24.942,24.624,25.361,24.954,25.532,25.328,24.089,23.798,25.852,25.905,24.056,23.950,24.397,25.412,24.092,25.817,23.496,22.773,21.801,22.724,22.867,25.129,24.302,24.277,25.678
DFM10H,NDJF,23.802,26.668,26.896,25.612,24.093,25.317,25.373,25.641,24.364,26.636,25.060,23.625,25.158,27.230,27.930,24.527,24.263,25.131,26.582,25.731,26.053,24.495,23.724,22.679,23.204,22.535,26.630,24.976,24.767,27.118
DFM10H_u10,year,0.009,0.613,1.812,4.687,2.188,0.028,0.029,1.059,2.854,0.937,0.428,0.416,0.167,0.005,5.975,2.877,2.620,0.022,0.582,0.757,0.736,0.597,0.763,0.460,0.333,4.706,1.507,0.056,0.850,0.786
DFM10H_u10,MAMJJASO,0.009,0.613,1.812,4.687,2.188,0.028,0.029,1.059,2.854,0.937,0.428,0.416,0.167,0.005,5.975,2.851,2.613,0.022,0.582,0.757,0.736,0.597,0.763,0.460,0.333,4.701,1.507,0.056,0.850,0.740
DFM10H_u10,AMJJAS,0.009,0.613,1.812,4.687,2.188,0.028,0.029,1.059,2.854,0.937,0.428,0.416,0.167,0.005,5.975,2.851,2.613,0.022,0.582,0.757,0.736,0.597,0.600,0.460,0.328,4.701,1.507,0.056,0.844,0.739
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.002,0.000,0.000,0.000,0.000,0.164,0.000,0.005,0.005,0.000,0.001,0.006,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.058,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.350,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.214,0.011,0.000,0.000,0.038
DFM10H_u8,MAMJJASO,0.000,0.000,0.058,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.350,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.214,0.011,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.058,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.350,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.214,0.011,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.684,44.014,74.685,96.043,35.281,57.096,42.878,28.035,79.474,67.388,60.447,36.062,58.171,14.772,86.588,69.443,49.900,21.072,24.698,26.051,49.031,65.420,143.250,84.052,89.203,98.461,71.764,31.042,26.349,89.109
AWP0-40_S2+,MAMJJASO,30.833,40.489,46.585,89.787,11.483,30.046,21.065,15.453,58.227,58.299,42.199,21.768,34.290,10.067,77.680,48.872,34.003,8.515,19.123,17.495,25.622,50.805,117.302,55.112,62.560,71.819,46.317,14.830,14.599,78.379
AWP0-40_S2+,AMJJAS,30.823,37.360,43.404,82.879,0.718,10.180,20.025,12.623,57.643,51.420,39.901,16.937,16.754,4.422,76.820,41.859,22.600,4.052,11.639,13.153,22.181,36.735,76.416,46.519,48.509,66.315,42.630,14.592,3.725,59.674
