Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.757,13.830,14.256,12.628,11.805,12.791,11.660,13.312,14.525,14.334,13.070,14.142,12.921,14.088,13.399,11.801,13.044,13.291,14.243,14.939,13.384,14.522,14.050,13.525,13.896,14.379,14.663,14.673,13.959,12.874
TMAX,MAMJJASO,17.866,18.804,19.185,17.191,17.239,17.827,16.462,17.879,18.948,18.497,17.799,18.960,17.626,18.736,18.558,16.960,17.659,17.956,19.294,19.350,18.345,19.602,19.028,18.367,18.862,19.472,19.558,18.843,18.905,18.450
TMAX,AMJJAS,20.069,21.117,21.843,19.342,19.745,20.187,19.105,20.632,20.967,20.132,20.026,22.039,20.257,21.463,20.791,19.691,20.247,20.654,21.880,21.551,20.494,22.509,22.283,20.584,21.553,22.408,21.965,21.220,22.141,21.147
TMAX,ONDJFM,4.219,5.243,7.399,5.698,4.089,4.806,4.356,6.439,7.491,8.582,6.546,6.478,5.633,6.019,6.842,3.388,5.989,6.698,5.538,6.455,7.962,7.415,4.753,5.875,6.421,5.005,9.435,6.951,6.527,5.230
TMAX,NDJF,1.480,2.118,5.160,3.461,0.560,1.899,2.158,4.706,4.895,6.001,3.545,4.215,4.075,3.349,5.231,0.053,3.120,5.263,2.599,4.273,5.629,4.297,2.012,4.093,4.255,2.159,6.943,4.968,4.159,2.710
TMIN,year,4.452,4.534,5.103,4.595,3.671,3.976,3.326,4.808,5.411,5.317,4.348,4.904,4.207,5.091,4.443,3.426,4.467,4.825,5.273,5.743,4.920,5.257,4.438,4.758,4.435,4.956,5.588,5.656,4.867,4.066
TMIN,MAMJJASO,8.203,7.832,8.595,7.812,8.035,7.650,6.916,7.804,8.340,7.829,7.666,7.886,7.509,8.133,8.194,7.256,7.605,8.270,8.626,8.496,8.659,8.956,7.802,8.021,7.489,8.440,8.685,8.292,8.168,8.295
TMIN,AMJJAS,9.731,9.437,10.253,9.440,9.772,9.500,9.163,9.919,9.625,9.155,9.303,9.958,9.388,10.032,9.810,9.280,9.518,10.276,10.412,9.828,10.275,11.026,10.181,9.495,9.583,10.612,10.485,9.879,10.044,10.699
TMIN,ONDJFM,-2.261,-1.300,0.842,-0.871,-2.337,-1.665,-2.785,0.640,0.438,1.408,-0.134,-0.120,-0.812,-0.307,0.131,-3.343,-0.770,0.273,-0.907,0.312,1.111,0.240,-2.350,-0.625,-0.066,-2.064,2.136,0.565,0.245,-1.317
TMIN,NDJF,-4.137,-3.657,-0.584,-2.417,-5.538,-3.906,-4.228,-0.088,-0.880,-0.450,-1.906,-1.391,-1.695,-2.177,-0.744,-5.886,-2.722,-0.411,-3.103,-1.218,-0.302,-2.033,-4.449,-1.793,-1.171,-3.769,0.976,-0.584,-1.422,-3.131
TAVG,year,8.484,9.050,9.601,8.433,7.572,8.243,7.335,8.963,9.903,9.721,8.603,9.490,8.517,9.589,8.868,7.400,8.548,8.836,9.577,10.137,8.956,9.676,9.047,8.959,8.950,9.485,9.923,9.975,9.218,8.301
TAVG,MAMJJASO,12.823,13.178,13.773,12.290,12.393,12.544,11.456,12.717,13.571,13.051,12.585,13.395,12.489,13.464,13.308,11.881,12.407,12.887,13.759,13.701,13.279,14.061,13.220,12.970,12.938,13.783,13.902,13.398,13.318,13.158
TAVG,AMJJAS,14.725,15.235,15.965,14.222,14.542,14.713,13.926,15.201,15.302,14.628,14.592,16.085,14.802,15.886,15.346,14.309,14.738,15.281,16.035,15.551,15.239,16.620,16.127,14.890,15.435,16.434,16.084,15.497,15.914,15.772
TAVG,ONDJFM,0.904,1.826,3.992,2.302,0.716,1.449,0.660,3.395,3.790,4.853,3.045,3.032,2.301,2.756,3.346,-0.138,2.299,3.213,2.065,3.172,4.227,3.559,0.942,2.390,2.924,1.172,5.476,3.471,3.121,1.741
TAVG,NDJF,-1.272,-0.794,2.247,0.498,-2.562,-1.014,-1.080,2.250,1.943,2.701,0.797,1.392,1.163,0.567,2.217,-2.992,-0.005,2.210,-0.419,1.410,2.453,0.985,-1.395,0.993,1.383,-0.985,3.772,1.984,1.206,-0.343
RH,year,79.450,76.889,76.914,79.278,80.096,78.159,79.454,78.710,78.147,78.298,80.270,77.513,79.026,78.546,79.563,81.118,80.572,80.576,80.071,79.033,81.542,78.363,77.985,78.939,77.874,77.788,78.806,78.694,80.246,80.881
RH,MAMJJASO,77.177,73.654,73.931,77.342,78.781,75.687,77.024,75.860,75.178,75.429,78.304,73.507,76.817,75.602,77.103,79.146,77.801,78.290,76.982,75.554,79.589,75.559,74.410,75.628,74.182,74.112,75.479,75.717,77.070,78.385
RH,AMJJAS,75.918,72.203,72.071,76.779,76.902,74.659,76.576,74.392,73.826,75.040,77.077,70.670,75.060,73.677,75.292,77.594,76.404,77.060,75.139,73.530,78.023,73.673,71.893,73.517,72.086,71.244,73.499,73.332,74.014,77.648
RH,ONDJFM,81.046,82.233,82.408,81.263,82.386,82.779,81.571,84.148,81.379,81.348,83.352,83.970,83.683,83.367,83.337,84.535,84.415,84.666,84.898,84.935,84.838,83.411,83.646,84.476,83.902,84.505,83.131,84.555,86.105,85.077
RH,NDJF,82.419,84.168,83.382,82.857,82.372,83.407,82.974,85.933,83.907,82.963,84.730,85.563,84.376,84.220,84.373,85.202,85.385,85.950,86.274,85.571,86.515,84.515,84.449,85.348,85.202,85.717,85.073,85.239,86.751,85.759
RHmin,year,61.808,58.253,58.731,61.909,62.259,59.824,61.399,61.112,59.730,60.070,61.589,59.356,61.091,60.529,61.001,62.568,61.856,61.898,61.115,60.019,62.821,59.159,58.372,60.479,58.605,58.612,60.068,59.989,61.083,61.740
RHmin,MAMJJASO,57.586,53.156,54.256,58.108,59.506,55.759,57.319,56.276,55.180,55.103,57.679,53.401,57.137,55.871,57.023,59.045,57.260,58.335,56.042,54.786,59.445,55.119,53.336,55.337,52.654,53.503,54.682,55.467,56.092,57.718
RHmin,AMJJAS,55.834,51.523,51.611,57.220,56.967,54.592,56.679,54.602,53.418,54.796,56.256,50.388,55.061,53.759,55.345,57.178,55.673,56.676,53.916,52.454,57.959,52.852,50.763,53.024,50.881,50.863,52.753,53.140,51.940,57.331
RHmin,ONDJFM,65.684,66.327,66.728,65.540,66.328,66.965,64.534,69.565,64.738,64.855,67.077,67.676,67.720,67.905,66.808,67.357,66.898,68.030,68.140,68.882,67.285,65.703,65.679,67.608,67.441,66.518,65.313,67.949,69.448,68.164
RHmin,NDJF,68.731,69.563,69.282,68.338,66.964,68.906,67.194,73.273,69.331,67.425,70.903,71.203,69.885,70.303,69.491,69.431,69.626,70.784,70.648,70.980,70.577,68.306,67.574,69.708,70.794,69.988,69.460,70.322,71.638,70.205
PREC,year,728.400,440.294,578.652,553.241,604.386,585.381,643.812,596.841,512.459,585.563,552.803,571.120,628.014,678.682,649.112,621.317,690.914,745.144,670.380,659.935,739.616,653.684,503.248,640.426,594.081,585.011,709.964,641.121,689.827,837.063
PREC,MAMJJASO,528.528,302.083,403.559,445.565,453.769,422.820,455.184,401.843,386.572,434.757,407.603,403.698,437.004,485.276,495.761,523.185,556.741,574.612,479.551,467.251,594.414,488.014,375.838,449.596,393.320,443.792,489.797,482.115,525.539,621.898
PREC,AMJJAS,387.843,262.960,307.372,394.477,398.767,359.989,395.665,339.456,311.478,378.333,352.251,281.641,370.698,337.323,425.834,455.935,456.836,427.901,393.625,370.861,515.404,344.866,295.081,358.140,344.472,369.907,416.440,363.859,373.369,570.336
PREC,ONDJFM,130.664,284.128,264.551,188.608,168.465,211.257,231.871,278.779,194.736,218.240,188.682,265.502,288.135,295.986,314.614,149.141,175.316,302.587,298.532,328.681,219.312,265.862,225.206,278.007,268.773,214.703,307.269,257.514,265.664,285.002
PREC,NDJF,69.155,189.324,181.417,132.734,102.937,163.400,165.177,199.572,154.665,143.083,137.819,165.906,191.903,186.122,201.240,107.061,100.604,175.514,175.445,191.876,155.078,198.909,102.685,174.635,184.595,162.305,229.086,163.112,143.858,162.494
SRAD,year,3672.937,4125.962,3868.662,3569.664,3611.345,3889.610,3632.480,3838.903,3890.104,3950.291,3848.326,4045.525,3859.012,3986.583,3944.114,3743.890,3949.932,3819.475,3990.181,4002.056,3745.928,3976.525,4212.949,3924.364,4124.693,4159.576,4050.126,4015.243,4097.994,3889.705
SRAD,MAMJJASO,3346.850,3756.275,3523.449,3208.922,3258.789,3497.643,3297.262,3503.925,3523.096,3590.002,3488.398,3699.375,3504.816,3625.119,3572.864,3360.080,3586.174,3451.303,3642.018,3638.179,3382.548,3598.921,3829.009,3590.691,3776.506,3782.260,3718.155,3642.023,3767.102,3554.682
SRAD,AMJJAS,2921.318,3219.043,3117.027,2734.314,2871.518,3004.986,2791.210,3035.431,3049.270,3054.328,3018.562,3249.459,3041.388,3160.380,3096.340,2888.142,3091.124,2974.772,3157.914,3179.369,2930.873,3135.700,3323.149,3127.872,3229.824,3306.188,3211.010,3172.781,3386.822,3012.309
SRAD,ONDJFM,447.209,856.696,759.796,833.635,764.234,832.061,874.896,769.859,880.165,872.701,829.362,834.786,807.213,793.874,840.721,883.355,880.448,851.372,813.576,784.822,841.100,870.827,868.442,787.805,849.799,878.780,876.450,821.472,756.641,807.249
SRAD,NDJF,200.270,348.376,332.355,364.565,368.385,373.521,375.416,309.025,359.866,383.184,351.672,341.573,358.639,336.653,374.134,386.103,385.174,355.309,349.169,354.860,372.869,370.967,380.055,351.436,343.588,364.226,348.712,358.733,339.593,348.841
WIND,year,3.065,2.763,3.166,2.903,2.814,2.923,2.866,3.008,2.842,2.985,2.764,2.898,2.940,2.783,2.706,2.550,2.700,2.888,2.648,2.564,2.489,2.544,2.419,2.601,2.510,2.447,2.753,2.752,2.541,2.586
WIND,MAMJJASO,2.784,2.644,2.856,2.701,2.669,2.692,2.774,2.703,2.648,2.777,2.592,2.753,2.643,2.610,2.529,2.502,2.650,2.794,2.418,2.433,2.356,2.394,2.373,2.510,2.346,2.360,2.535,2.561,2.506,2.521
WIND,AMJJAS,2.614,2.528,2.606,2.621,2.668,2.572,2.727,2.586,2.488,2.521,2.534,2.614,2.579,2.386,2.442,2.449,2.527,2.561,2.296,2.226,2.298,2.196,2.357,2.429,2.254,2.317,2.539,2.407,2.407,2.406
WIND,ONDJFM,3.529,3.285,3.497,3.343,3.021,3.181,3.031,3.226,3.464,3.462,3.001,3.186,3.268,3.183,3.322,2.541,2.818,2.978,3.064,3.170,2.552,2.989,2.457,2.715,2.854,2.436,3.097,2.995,2.716,2.705
WIND,NDJF,3.600,3.288,3.664,3.498,2.966,3.353,3.186,3.284,3.652,3.408,3.043,3.241,3.445,3.166,3.415,2.582,2.847,2.929,2.998,3.162,2.500,3.129,2.353,2.723,2.934,2.464,3.291,3.072,2.680,2.670
VPD,year,0.300,0.360,0.377,0.289,0.281,0.323,0.274,0.318,0.348,0.329,0.286,0.387,0.312,0.356,0.321,0.271,0.292,0.298,0.327,0.349,0.283,0.364,0.366,0.322,0.354,0.386,0.349,0.353,0.317,0.303
VPD,MAMJJASO,0.396,0.480,0.502,0.376,0.371,0.429,0.364,0.420,0.458,0.426,0.375,0.526,0.410,0.476,0.428,0.360,0.388,0.393,0.439,0.464,0.375,0.486,0.496,0.431,0.477,0.527,0.467,0.465,0.427,0.411
VPD,AMJJAS,0.457,0.559,0.594,0.427,0.439,0.496,0.418,0.491,0.527,0.471,0.434,0.644,0.486,0.571,0.508,0.430,0.457,0.464,0.519,0.543,0.441,0.582,0.606,0.506,0.569,0.640,0.552,0.557,0.524,0.480
VPD,ONDJFM,0.142,0.144,0.162,0.151,0.134,0.135,0.138,0.140,0.172,0.189,0.144,0.139,0.130,0.139,0.142,0.107,0.133,0.133,0.127,0.128,0.147,0.153,0.122,0.125,0.136,0.121,0.175,0.134,0.121,0.121
VPD,NDJF,0.102,0.098,0.131,0.114,0.097,0.102,0.106,0.107,0.120,0.143,0.102,0.103,0.112,0.104,0.121,0.076,0.104,0.109,0.089,0.105,0.106,0.114,0.093,0.103,0.105,0.085,0.129,0.113,0.095,0.092
FWI_FD,year,1.500,3.114,2.834,1.724,1.509,1.910,1.304,2.137,2.369,1.879,1.542,3.167,1.762,2.227,1.844,1.239,1.473,1.324,1.905,2.318,1.075,2.164,2.338,1.543,2.454,2.607,1.719,2.070,1.759,1.298
FWI_FD,MAMJJASO,2.140,4.269,3.963,2.166,2.053,2.645,1.845,3.063,3.341,2.566,2.164,4.625,2.489,3.195,2.657,1.725,2.073,1.875,2.734,3.307,1.494,3.110,3.354,2.207,3.419,3.761,2.479,2.897,2.533,1.862
FWI_FD,AMJJAS,2.590,4.755,4.927,2.477,2.329,3.050,2.062,3.355,3.971,2.664,2.392,5.758,3.026,4.057,3.217,2.094,2.532,2.365,3.417,3.611,1.787,4.005,4.270,2.683,3.868,4.504,3.051,3.704,3.308,2.161
FWI_FD,ONDJFM,0.290,0.554,1.326,0.867,0.797,0.779,0.652,0.559,1.197,0.992,0.728,0.591,0.565,0.422,0.446,0.448,0.517,0.280,0.316,0.305,1.043,0.441,0.348,0.281,0.422,0.983,0.831,0.324,0.346,0.268
FWI_FD,NDJF,0.193,0.213,0.772,0.584,0.737,0.415,0.386,0.250,0.397,0.513,0.253,0.225,0.233,0.220,0.268,0.191,0.286,0.234,0.163,0.206,0.331,0.243,0.205,0.235,0.217,0.467,0.275,0.244,0.294,0.174
FWI_3+,year,6.272,34.631,31.705,9.302,6.775,14.638,3.805,15.534,21.314,8.417,6.633,41.609,16.793,27.482,17.405,5.195,7.904,5.818,16.742,22.159,3.391,23.057,22.718,7.531,20.343,31.557,8.610,19.963,12.602,9.027
FWI_3+,MAMJJASO,6.220,33.405,31.657,8.634,6.422,14.595,3.805,15.532,21.298,8.263,6.616,41.607,16.785,27.438,17.405,5.179,7.869,5.818,16.740,22.154,3.389,23.054,22.718,7.531,19.754,31.556,8.607,19.960,12.602,9.027
FWI_3+,AMJJAS,6.191,29.143,31.419,8.383,5.973,14.418,3.521,14.205,21.007,8.064,6.226,40.833,16.653,27.251,17.362,5.171,7.856,5.802,16.710,20.733,3.386,23.051,22.718,7.451,18.748,30.699,8.607,19.958,12.598,9.025
FWI_3+,ONDJFM,0.008,0.081,5.495,0.297,0.895,0.812,0.208,0.283,1.396,0.464,0.135,0.401,0.782,0.136,0.232,0.039,0.030,0.043,0.016,0.032,1.427,0.005,0.005,0.001,0.079,1.595,0.861,0.001,0.004,0.004
FWI_3+,NDJF,0.001,0.052,1.228,0.069,0.644,0.354,0.041,0.000,0.014,0.155,0.004,0.016,0.009,0.004,0.041,0.000,0.021,0.030,0.000,0.002,0.005,0.003,0.002,0.000,0.000,0.588,0.003,0.001,0.002,0.001
FWI_4+,year,0.096,2.301,2.519,0.111,0.107,0.579,0.078,0.166,0.611,0.123,0.024,5.862,0.305,2.732,0.228,0.039,0.094,0.018,0.316,0.835,0.002,0.083,0.581,0.027,0.229,3.684,0.023,1.698,0.264,0.313
FWI_4+,MAMJJASO,0.096,2.189,2.518,0.098,0.089,0.577,0.078,0.166,0.611,0.118,0.024,5.862,0.305,2.729,0.228,0.039,0.090,0.018,0.316,0.835,0.002,0.083,0.581,0.027,0.227,3.684,0.023,1.698,0.264,0.313
FWI_4+,AMJJAS,0.096,1.553,2.516,0.090,0.075,0.569,0.056,0.151,0.606,0.114,0.023,5.840,0.284,2.726,0.227,0.039,0.090,0.018,0.316,0.829,0.002,0.083,0.581,0.026,0.224,3.682,0.023,1.698,0.264,0.313
FWI_4+,ONDJFM,0.000,0.000,0.748,0.004,0.021,0.032,0.009,0.022,0.017,0.007,0.004,0.002,0.022,0.021,0.006,0.001,0.001,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.113,0.002,0.013,0.018,0.001,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.044,0.009,0.003,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.085,0.005,0.008,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.004,0.001,0.000
