Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,year,0.250,0.273,0.292,0.256,0.236,0.256,0.228,0.272,0.273,0.254,0.242,0.312,0.270,0.292,0.291,0.289,0.303,0.258,0.334,0.284,0.274,0.361,0.278,0.260,0.277,0.331,0.284,0.290,0.267,0.269
VPD,MAMJJASO,0.339,0.368,0.390,0.341,0.320,0.344,0.307,0.365,0.362,0.337,0.320,0.424,0.358,0.399,0.393,0.394,0.411,0.347,0.459,0.380,0.370,0.502,0.381,0.356,0.373,0.458,0.389,0.391,0.367,0.377
VPD,AMJJAS,0.402,0.438,0.470,0.404,0.384,0.407,0.352,0.441,0.433,0.385,0.378,0.518,0.430,0.481,0.471,0.474,0.503,0.404,0.552,0.440,0.443,0.618,0.453,0.433,0.447,0.568,0.460,0.475,0.453,0.459
VPD,ONDJFM,0.099,0.095,0.109,0.115,0.092,0.097,0.099,0.105,0.120,0.122,0.102,0.111,0.100,0.100,0.113,0.106,0.112,0.102,0.107,0.119,0.123,0.109,0.103,0.084,0.094,0.100,0.118,0.095,0.092,0.074
VPD,NDJF,0.076,0.062,0.094,0.093,0.066,0.069,0.072,0.081,0.093,0.086,0.077,0.085,0.087,0.075,0.086,0.069,0.087,0.081,0.065,0.093,0.083,0.079,0.067,0.067,0.074,0.072,0.078,0.079,0.069,0.054
FWI_FD,year,1.041,1.546,1.662,1.284,0.891,1.358,0.984,1.288,1.381,1.307,0.942,2.329,1.558,1.943,1.377,1.942,1.885,0.867,2.285,1.843,1.045,3.303,1.408,1.147,1.260,2.606,1.272,1.545,1.876,2.820
FWI_FD,MAMJJASO,1.531,2.241,2.427,1.835,1.289,1.979,1.411,1.855,1.983,1.916,1.358,3.423,2.212,2.868,2.005,2.860,2.765,1.255,3.349,2.699,1.520,4.896,2.050,1.678,1.810,3.843,1.865,2.261,2.733,3.953
FWI_FD,AMJJAS,1.962,2.770,3.181,2.354,1.640,2.531,1.636,2.346,2.601,2.409,1.704,4.495,2.855,3.743,2.587,3.679,3.606,1.479,4.379,3.005,1.936,6.459,2.520,2.186,2.196,5.084,2.291,2.977,3.599,4.780
FWI_FD,ONDJFM,0.102,0.173,0.264,0.177,0.176,0.174,0.156,0.343,0.252,0.160,0.162,0.187,0.136,0.220,0.158,0.214,0.214,0.106,0.270,0.176,0.660,0.156,0.311,0.096,0.123,0.319,0.260,0.096,0.103,0.212
FWI_FD,NDJF,0.069,0.068,0.123,0.122,0.134,0.091,0.079,0.189,0.144,0.078,0.082,0.083,0.105,0.199,0.071,0.106,0.071,0.069,0.066,0.141,0.085,0.067,0.109,0.078,0.072,0.152,0.071,0.080,0.069,0.181
FWI_3+,year,8.423,13.957,18.051,8.535,5.004,9.121,2.260,11.691,9.885,9.954,2.764,43.057,20.839,30.614,7.506,21.107,24.692,3.091,26.136,19.203,2.410,62.194,9.686,7.399,4.999,47.349,7.554,18.441,22.419,43.614
FWI_3+,MAMJJASO,8.423,13.957,18.051,8.535,5.004,9.121,2.260,11.691,9.885,9.954,2.764,43.057,20.839,30.614,7.506,21.107,24.692,3.091,26.136,19.203,2.410,62.194,9.686,7.399,4.999,47.349,7.554,18.441,22.251,42.033
FWI_3+,AMJJAS,8.423,13.899,18.051,8.535,5.004,9.121,2.260,11.691,9.885,9.954,2.764,43.057,20.839,30.614,7.506,21.107,24.692,3.084,26.136,17.798,2.410,62.194,9.683,7.399,4.999,47.349,7.554,18.441,22.160,38.085
FWI_3+,ONDJFM,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.406,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.416
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230
FWI_4+,year,0.004,0.078,0.238,0.024,0.000,0.110,0.000,0.017,0.022,0.017,0.000,2.037,0.346,1.100,0.000,1.802,1.568,0.000,0.040,0.190,0.000,4.421,0.232,0.393,0.000,4.345,0.000,0.883,0.637,3.298
FWI_4+,MAMJJASO,0.004,0.078,0.238,0.024,0.000,0.110,0.000,0.017,0.022,0.017,0.000,2.037,0.346,1.100,0.000,1.802,1.568,0.000,0.040,0.190,0.000,4.421,0.232,0.393,0.000,4.345,0.000,0.883,0.634,3.298
FWI_4+,AMJJAS,0.004,0.078,0.238,0.024,0.000,0.110,0.000,0.017,0.022,0.017,0.000,2.037,0.346,1.100,0.000,1.802,1.568,0.000,0.040,0.190,0.000,4.421,0.232,0.393,0.000,4.345,0.000,0.883,0.629,3.262
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.322,22.726,23.869,24.442,25.221,24.124,24.622,24.551,22.615,22.445,23.037,22.313,22.893,23.277,22.209,23.967,23.444,24.323,22.905,22.139,24.330,21.469,23.694,24.069,23.311,23.088,23.283,22.410,23.327,23.302
DFM10H,MAMJJASO,21.753,19.111,20.060,21.415,21.872,20.781,20.816,20.865,19.379,19.553,20.413,18.791,20.210,19.834,18.878,20.158,19.207,21.162,18.846,18.658,20.160,16.948,20.016,20.461,20.233,19.391,19.822,19.653,19.573,18.934
DFM10H,AMJJAS,19.335,17.494,17.760,19.027,19.769,19.002,19.395,19.017,18.227,19.170,19.359,17.591,18.504,17.768,18.168,17.255,17.636,19.912,16.424,17.531,19.062,15.337,18.776,18.525,18.311,16.084,18.810,17.896,16.711,16.900
DFM10H,ONDJFM,33.227,30.995,27.948,30.794,30.105,30.314,29.611,28.868,26.841,26.929,27.602,25.969,28.320,28.708,25.922,29.963,27.944,29.465,29.857,28.707,26.842,28.484,28.961,28.966,29.988,29.406,26.987,27.432,29.815,29.998
DFM10H,NDJF,34.039,33.096,29.148,32.345,30.780,32.080,30.861,30.635,30.381,29.511,29.552,28.416,29.342,30.164,28.143,31.363,31.419,30.943,31.893,30.804,29.557,32.249,31.588,30.432,30.557,31.272,29.246,28.584,30.924,31.133
DFM10H_u10,year,12.485,15.828,12.040,16.658,15.387,13.295,8.483,20.505,14.819,21.301,4.554,30.540,26.639,29.964,18.925,24.071,20.937,16.828,34.447,26.833,12.913,50.468,22.504,26.605,19.643,45.632,27.083,28.374,20.371,12.419
DFM10H_u10,MAMJJASO,12.485,15.828,12.040,16.658,15.387,13.295,8.483,20.363,14.819,21.301,4.542,30.540,24.632,29.925,18.925,24.071,20.937,16.811,34.447,26.833,12.912,50.468,22.504,26.605,18.211,45.632,27.083,28.374,20.371,12.419
DFM10H_u10,AMJJAS,11.953,15.741,12.040,16.517,15.318,13.265,8.069,20.359,14.819,19.794,4.541,30.471,24.632,28.842,17.436,24.071,20.912,14.670,33.157,25.407,10.904,48.507,18.558,26.605,17.173,45.628,19.898,28.238,20.370,12.418
DFM10H_u10,ONDJFM,0.533,0.076,0.012,0.141,0.069,0.030,0.000,0.556,0.004,1.507,0.013,0.069,0.000,2.057,2.561,0.000,0.025,1.454,1.993,1.267,2.153,1.976,3.946,0.000,0.001,2.472,7.184,0.136,0.001,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.012,0.000,0.000,2.007,0.039,0.000,0.000,0.017,0.000,0.000,0.000,0.002,0.000,0.000,0.001,1.431,0.000,0.000,0.000,0.000
DFM10H_u8,year,3.910,0.557,0.111,1.394,1.250,0.206,1.150,3.882,0.279,1.650,0.070,1.486,2.310,1.983,1.215,3.568,0.448,3.109,1.504,2.697,0.756,5.508,2.487,7.056,1.169,14.685,0.986,5.713,8.524,0.887
DFM10H_u8,MAMJJASO,3.910,0.557,0.111,1.394,1.250,0.206,1.150,3.866,0.279,1.650,0.070,1.486,1.793,1.983,1.215,3.568,0.448,3.109,1.504,2.697,0.756,5.508,2.487,7.056,0.915,14.685,0.986,5.713,8.524,0.887
DFM10H_u8,AMJJAS,3.903,0.557,0.111,1.372,1.250,0.206,1.150,3.866,0.279,1.649,0.070,1.486,1.793,1.869,1.179,3.568,0.448,3.109,1.501,2.694,0.329,5.200,1.821,7.056,0.843,14.685,0.448,5.713,8.524,0.887
DFM10H_u8,ONDJFM,0.007,0.000,0.000,0.022,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.516,0.150,0.000,0.000,0.000,0.003,0.003,0.428,0.308,0.665,0.000,0.000,0.326,0.537,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.044,0.000,1.599,0.000,0.060,0.877,0.000
DFM10H_u6,MAMJJASO,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.044,0.000,1.599,0.000,0.060,0.877,0.000
DFM10H_u6,AMJJAS,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,1.599,0.000,0.060,0.877,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.318,57.501,77.510,61.459,21.402,36.184,43.337,59.206,37.636,59.982,31.795,78.591,90.988,54.327,64.035,72.025,68.228,30.231,112.058,96.575,40.284,166.796,54.102,52.168,77.522,114.729,50.496,40.561,93.420,150.835
AWP0-40_S2+,MAMJJASO,20.987,43.484,61.930,41.778,3.252,27.437,25.752,33.273,26.758,57.051,13.701,75.038,52.301,46.632,38.509,56.175,59.973,7.898,95.486,80.064,19.485,136.318,39.097,46.125,58.621,80.015,40.334,37.406,75.838,105.367
