Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,12.468,12.828,13.166,11.245,11.852,12.282,11.369,12.304,12.864,12.549,12.021,13.190,12.353,13.250,12.686,11.359,11.986,12.758,13.270,13.569,12.792,13.173,13.481,12.504,12.643,13.241,13.373,12.830,13.306,12.319
TAVG,AMJJAS,14.165,14.887,15.409,13.034,13.975,14.380,13.864,14.572,14.493,14.103,13.922,15.845,14.695,15.577,14.662,13.576,14.221,14.982,15.450,15.497,14.364,15.537,16.380,14.496,14.903,15.651,15.653,15.019,15.842,14.724
TAVG,ONDJFM,0.804,1.391,3.229,1.642,0.998,1.217,0.650,3.128,3.298,3.880,2.534,2.391,1.834,3.088,3.037,0.407,2.148,3.035,2.110,2.614,3.858,3.181,1.705,1.976,2.237,1.137,5.289,2.848,2.651,2.018
TAVG,NDJF,-2.034,-1.174,1.358,-0.288,-1.806,-1.125,-0.989,1.866,1.020,1.563,0.021,0.772,0.397,0.965,2.155,-2.240,-0.325,1.975,-0.354,0.684,1.792,0.424,-0.472,0.742,0.298,-1.223,3.784,1.401,0.698,0.142
RH,year,77.825,76.285,75.398,78.056,77.919,76.784,78.949,77.451,77.311,74.934,76.399,74.156,75.279,75.779,78.013,78.929,77.046,76.613,77.101,76.874,80.009,77.824,73.024,77.175,76.898,76.856,76.140,77.299,78.686,78.879
RH,MAMJJASO,75.026,72.892,71.711,75.245,75.688,73.826,75.994,73.653,74.202,70.680,73.686,69.348,71.801,71.922,74.678,76.614,73.309,73.837,73.246,72.793,77.306,74.511,67.684,73.444,72.655,72.770,71.438,74.185,74.819,75.279
RH,AMJJAS,73.285,71.197,69.662,74.781,73.961,72.561,75.392,71.222,73.116,69.781,72.016,66.365,69.361,69.625,72.913,74.890,71.902,72.267,71.188,69.370,74.989,72.930,64.741,71.197,71.266,70.256,68.641,71.922,71.621,74.622
RH,ONDJFM,80.454,81.559,82.665,79.971,81.911,81.986,81.472,83.761,82.576,79.265,81.207,81.288,80.846,82.271,82.170,83.798,82.516,80.137,83.547,83.800,84.802,82.427,82.455,82.390,82.888,84.105,82.319,83.236,85.766,83.682
RH,NDJF,81.867,83.364,83.927,82.525,82.341,83.255,84.067,85.536,85.280,81.261,82.731,83.884,82.364,83.542,83.870,85.097,83.893,82.635,84.957,84.630,85.588,84.115,84.872,83.731,85.206,85.921,85.241,84.430,86.669,85.739
RHmin,year,59.836,57.439,56.720,60.420,59.366,58.112,60.969,59.814,58.302,56.479,57.702,56.404,56.679,57.276,60.167,61.169,58.227,58.632,59.096,58.524,61.853,59.483,54.435,58.848,58.319,58.010,57.981,58.940,60.536,60.981
RHmin,MAMJJASO,55.403,52.409,51.870,55.751,55.723,53.656,56.321,54.326,53.895,50.645,53.570,49.999,51.871,51.854,55.130,57.512,52.610,54.890,53.422,52.980,57.987,54.865,48.006,53.345,52.108,52.446,51.359,54.194,54.831,55.897
RHmin,AMJJAS,53.109,50.640,49.495,55.336,53.514,52.125,55.381,51.218,53.173,49.916,51.987,46.722,49.139,49.590,53.400,55.595,51.260,52.780,51.242,49.077,55.685,52.919,44.866,50.870,51.102,50.265,48.515,52.111,50.664,55.400
RHmin,ONDJFM,63.931,65.239,66.256,62.885,65.717,65.415,64.209,68.978,66.069,60.648,64.481,64.536,64.007,66.046,65.381,67.771,65.691,63.210,67.622,67.618,68.354,64.895,65.819,65.795,65.988,66.922,64.995,67.021,70.017,67.829
RHmin,NDJF,66.188,68.403,68.921,66.523,67.289,68.093,68.296,72.074,70.469,63.727,67.856,68.849,66.567,68.544,68.858,70.979,68.417,66.991,70.233,69.842,70.187,67.744,69.359,67.986,70.259,70.653,70.241,69.846,72.774,71.305
PREC,year,869.934,555.122,618.618,654.871,707.502,744.557,761.600,732.787,594.884,607.140,600.459,632.569,694.465,693.407,837.591,713.160,758.404,761.625,663.364,720.362,823.217,883.245,511.352,688.362,737.400,729.769,765.507,639.428,758.150,869.735
PREC,MAMJJASO,624.455,401.921,430.333,491.258,507.773,532.490,546.632,478.191,462.619,407.264,417.376,455.201,469.797,505.908,619.594,594.588,587.142,641.547,438.382,530.502,620.292,639.654,371.801,460.557,490.455,562.381,517.187,482.936,568.839,655.042
PREC,AMJJAS,446.634,335.718,355.101,438.948,454.818,434.867,471.925,362.794,393.811,348.717,370.918,294.113,384.017,385.318,529.465,497.406,484.067,454.831,369.804,347.332,514.319,496.269,282.732,365.029,449.594,448.373,431.384,366.552,413.332,600.226
PREC,ONDJFM,162.648,360.540,289.521,216.630,207.399,267.695,330.828,335.617,260.354,221.616,214.334,331.948,295.208,343.712,339.029,201.568,255.807,266.101,354.475,381.659,278.386,318.997,308.181,316.696,321.619,279.273,299.205,299.029,300.464,295.641
PREC,NDJF,96.564,210.274,210.934,169.879,138.766,213.123,228.472,215.614,201.717,162.461,150.100,226.349,188.662,212.419,224.511,150.160,141.306,152.934,191.593,215.650,152.256,241.752,197.268,193.620,247.710,189.821,214.032,192.366,170.581,181.355
SRAD,year,3868.127,4257.023,4085.467,3795.521,3936.355,4066.609,3791.798,4039.334,4012.566,4167.135,3999.728,4255.761,4183.441,4191.666,3961.203,3866.652,4222.959,4014.022,4077.633,4160.528,3897.205,4089.826,4576.961,4106.657,4239.777,4323.386,4295.697,4097.460,4111.969,3914.869
SRAD,MAMJJASO,3456.340,3817.350,3655.400,3372.384,3512.553,3615.677,3410.234,3629.438,3562.461,3726.186,3554.245,3836.885,3755.024,3764.294,3567.887,3413.712,3790.561,3545.641,3671.991,3723.380,3453.254,3662.903,4090.265,3693.854,3823.223,3854.221,3894.806,3638.079,3716.712,3520.266
SRAD,AMJJAS,2993.879,3254.217,3170.216,2815.113,3043.667,3094.653,2884.150,3162.855,3008.628,3136.019,3055.597,3349.700,3241.392,3266.340,3053.837,2931.296,3241.329,3053.866,3157.759,3281.015,3001.571,3152.271,3523.595,3169.611,3211.941,3310.621,3353.655,3121.793,3301.935,2958.206
SRAD,ONDJFM,521.979,978.657,870.832,995.260,895.975,943.446,971.415,854.958,947.715,1076.417,933.058,957.860,956.413,871.846,936.164,927.492,952.983,1027.205,878.480,887.064,872.927,1001.497,991.577,937.936,986.546,1004.036,1017.035,956.435,841.197,918.398
SRAD,NDJF,250.791,429.690,404.618,443.010,436.707,429.985,420.031,382.433,418.763,498.443,434.280,410.244,447.864,402.248,417.802,416.894,450.022,458.683,413.017,425.362,446.368,450.056,448.196,440.359,418.670,449.870,421.057,446.492,393.679,408.598
WIND,year,3.434,3.099,3.412,3.237,3.152,3.241,3.188,3.311,3.042,3.278,3.068,3.235,3.256,3.251,3.234,2.944,2.945,3.146,2.873,2.769,2.711,2.864,2.648,2.780,2.658,2.636,2.832,2.681,2.532,2.500
WIND,MAMJJASO,3.116,2.891,3.098,2.999,3.004,2.932,3.052,2.982,2.886,3.000,2.895,3.049,2.999,3.056,2.965,2.810,2.871,3.059,2.582,2.576,2.566,2.645,2.498,2.590,2.455,2.528,2.539,2.414,2.450,2.407
WIND,AMJJAS,2.881,2.709,2.892,2.935,3.054,2.791,2.913,2.788,2.750,2.771,2.821,2.857,2.884,2.768,2.871,2.736,2.790,2.802,2.459,2.360,2.536,2.469,2.417,2.476,2.360,2.447,2.519,2.262,2.302,2.290
WIND,ONDJFM,3.886,3.763,3.914,3.654,3.353,3.474,3.467,3.768,3.535,3.683,3.359,3.645,3.564,3.752,3.889,3.064,3.120,3.342,3.407,3.370,2.851,3.161,2.871,3.184,3.014,2.733,3.249,3.029,2.881,2.658
WIND,NDJF,3.881,3.824,4.066,3.845,3.417,3.716,3.585,3.782,3.656,3.714,3.445,3.674,3.665,3.671,3.980,3.256,3.184,3.248,3.448,3.397,2.831,3.410,2.850,3.240,3.140,2.758,3.429,3.153,2.935,2.614
VPD,year,0.326,0.363,0.408,0.304,0.315,0.347,0.292,0.343,0.347,0.395,0.340,0.438,0.384,0.417,0.350,0.297,0.347,0.366,0.368,0.398,0.314,0.358,0.478,0.356,0.358,0.394,0.404,0.371,0.352,0.331
VPD,MAMJJASO,0.436,0.487,0.551,0.398,0.419,0.465,0.390,0.460,0.458,0.526,0.451,0.597,0.512,0.561,0.470,0.395,0.464,0.481,0.498,0.536,0.422,0.475,0.659,0.479,0.488,0.538,0.547,0.488,0.478,0.448
VPD,AMJJAS,0.504,0.569,0.655,0.451,0.488,0.537,0.452,0.547,0.518,0.591,0.523,0.724,0.611,0.674,0.554,0.468,0.541,0.568,0.587,0.646,0.497,0.560,0.802,0.564,0.568,0.644,0.656,0.584,0.583,0.522
VPD,ONDJFM,0.151,0.148,0.151,0.162,0.142,0.145,0.144,0.142,0.161,0.205,0.162,0.159,0.154,0.155,0.155,0.119,0.150,0.178,0.138,0.137,0.144,0.166,0.144,0.144,0.142,0.126,0.184,0.144,0.121,0.140
VPD,NDJF,0.102,0.102,0.117,0.114,0.105,0.102,0.100,0.109,0.104,0.150,0.111,0.112,0.123,0.115,0.129,0.080,0.111,0.139,0.098,0.108,0.111,0.116,0.097,0.117,0.098,0.082,0.129,0.117,0.094,0.099
FWI_FD,year,1.879,2.406,3.346,1.747,1.686,1.984,1.200,2.141,1.877,2.950,2.451,3.484,2.462,2.691,1.821,1.232,1.889,2.019,2.100,2.385,1.294,1.714,3.401,1.878,1.966,2.447,2.309,1.894,1.875,1.373
FWI_FD,MAMJJASO,2.709,3.219,4.522,2.172,2.369,2.751,1.673,3.053,2.562,4.117,3.443,5.067,3.502,3.793,2.613,1.697,2.635,2.773,3.007,3.407,1.804,2.417,4.847,2.683,2.685,3.504,3.329,2.588,2.700,1.933
FWI_FD,AMJJAS,3.419,3.613,5.255,2.329,2.280,2.928,1.753,3.578,2.908,4.590,3.643,6.226,4.273,4.686,3.015,2.063,3.086,3.506,3.652,4.234,2.136,2.987,6.030,3.239,2.876,3.863,4.174,3.218,3.367,2.203
FWI_FD,ONDJFM,0.340,0.427,1.139,1.570,0.946,1.111,0.950,0.690,0.866,1.255,0.950,1.134,0.793,0.541,0.689,0.575,0.496,0.870,0.304,0.432,0.576,0.670,0.442,0.608,0.460,0.973,1.230,0.378,0.408,0.470
FWI_FD,NDJF,0.190,0.235,0.727,0.992,0.808,0.318,0.363,0.318,0.359,0.763,0.342,0.331,0.336,0.261,0.446,0.190,0.279,0.627,0.186,0.256,0.355,0.321,0.187,0.465,0.186,0.501,0.383,0.320,0.291,0.185
FWI_3+,year,15.353,20.357,39.977,10.183,6.448,15.680,4.358,18.651,14.150,32.904,18.971,48.544,29.208,33.063,17.858,5.477,13.955,20.684,21.832,29.199,8.260,11.454,45.058,17.130,10.999,27.297,25.898,15.384,14.957,10.708
FWI_3+,MAMJJASO,15.321,19.186,39.619,9.104,6.384,15.604,4.354,18.628,14.002,32.628,18.899,48.528,29.135,32.736,17.853,5.464,13.865,20.629,21.825,29.179,8.247,11.359,44.965,17.046,10.646,27.257,25.864,15.286,14.933,10.600
FWI_3+,AMJJAS,15.204,17.387,37.654,8.775,3.566,12.419,3.410,17.463,13.346,30.188,16.041,46.731,28.830,31.838,17.446,5.396,13.325,20.526,21.631,28.312,8.223,11.302,44.561,16.721,9.780,23.370,25.824,15.225,14.068,10.498
FWI_3+,ONDJFM,0.087,0.081,3.063,2.338,1.292,2.890,3.244,0.951,1.268,1.481,1.986,2.954,1.838,0.329,1.211,0.395,0.097,0.762,0.064,0.154,0.894,0.125,0.210,0.460,0.297,1.212,3.990,0.025,0.147,0.922
FWI_3+,NDJF,0.016,0.022,1.172,0.397,1.038,0.067,0.070,0.007,0.093,0.321,0.045,0.071,0.066,0.013,0.327,0.000,0.017,0.134,0.010,0.010,0.027,0.047,0.058,0.161,0.011,0.351,0.070,0.016,0.089,0.018
FWI_4+,year,0.580,0.556,4.717,0.471,0.074,0.919,0.133,1.607,0.476,6.138,0.677,6.590,3.274,6.520,0.971,0.080,0.172,1.147,0.936,1.752,0.239,0.278,5.396,0.724,0.245,2.687,0.993,0.150,0.933,0.557
FWI_4+,MAMJJASO,0.575,0.443,4.695,0.334,0.068,0.911,0.133,1.607,0.472,6.122,0.676,6.584,3.263,6.490,0.971,0.078,0.170,1.141,0.936,1.752,0.239,0.259,5.394,0.714,0.218,2.687,0.991,0.141,0.928,0.554
FWI_4+,AMJJAS,0.571,0.283,4.664,0.332,0.021,0.627,0.073,1.547,0.442,6.008,0.586,6.517,3.252,6.386,0.957,0.069,0.157,1.130,0.934,1.717,0.234,0.253,5.393,0.698,0.169,2.538,0.989,0.140,0.912,0.541
FWI_4+,ONDJFM,0.008,0.001,0.273,0.052,0.140,0.051,0.292,0.060,0.064,0.043,0.117,0.096,0.079,0.011,0.134,0.014,0.011,0.029,0.002,0.002,0.036,0.014,0.015,0.015,0.017,0.074,0.153,0.002,0.008,0.025
FWI_4+,NDJF,0.004,0.001,0.113,0.022,0.138,0.004,0.008,0.000,0.004,0.010,0.006,0.006,0.011,0.001,0.029,0.000,0.003,0.005,0.002,0.000,0.000,0.004,0.015,0.012,0.002,0.024,0.002,0.002,0.007,0.004
FWI_5+,year,0.008,0.036,0.312,0.038,0.004,0.051,0.008,0.039,0.025,0.058,0.010,0.746,0.088,0.251,0.003,0.005,0.010,0.031,0.051,0.029,0.005,0.016,0.124,0.011,0.029,0.081,0.020,0.003,0.072,0.006
FWI_5+,MAMJJASO,0.006,0.016,0.308,0.002,0.004,0.047,0.008,0.039,0.025,0.056,0.010,0.742,0.087,0.242,0.003,0.005,0.009,0.027,0.051,0.029,0.005,0.014,0.124,0.011,0.027,0.081,0.020,0.001,0.072,0.006
FWI_5+,AMJJAS,0.006,0.005,0.308,0.002,0.000,0.017,0.002,0.038,0.023,0.045,0.004,0.740,0.086,0.219,0.003,0.002,0.008,0.027,0.051,0.027,0.003,0.013,0.124,0.008,0.020,0.059,0.020,0.001,0.071,0.003
FWI_5+,ONDJFM,0.002,0.000,0.032,0.004,0.036,0.004,0.034,0.006,0.000,0.002,0.013,0.009,0.004,0.001,0.032,0.000,0.002,0.004,0.002,0.000,0.002,0.002,0.002,0.000,0.002,0.009,0.022,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.021,0.004,0.036,0.000,0.004,0.000,0.000,0.000,0.002,0.004,0.001,0.000,0.010,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.003,0.029,0.010,0.000,0.010,0.006,0.003,0.001,0.002,0.000,0.045,0.009,0.009,0.000,0.000,0.001,0.004,0.003,0.003,0.000,0.002,0.002,0.000,0.007,0.006,0.001,0.000,0.020,0.000
FWI_6,MAMJJASO,0.000,0.000,0.025,0.000,0.000,0.007,0.006,0.003,0.001,0.000,0.000,0.043,0.009,0.007,0.000,0.000,0.001,0.002,0.003,0.003,0.000,0.002,0.002,0.000,0.004,0.006,0.001,0.000,0.020,0.000
FWI_6,AMJJAS,0.000,0.000,0.025,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.043,0.009,0.003,0.000,0.000,0.000,0.002,0.003,0.003,0.000,0.002,0.002,0.000,0.002,0.004,0.001,0.000,0.020,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.004,0.010,0.000,0.010,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.004,0.010,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.209,19.763,19.660,20.442,22.506,20.806,22.747,20.544,19.406,18.558,19.099,18.696,20.734,18.697,21.575,22.987,20.693,20.181,20.085,20.143,21.731,20.632,18.902,20.972,21.682,21.802,19.461,18.937,21.301,22.886
DFM10H,MAMJJASO,18.268,16.536,16.732,18.367,18.803,18.246,20.268,18.273,17.392,16.252,16.461,16.302,18.026,17.090,18.307,19.953,17.686,18.735,17.154,17.714,19.407,18.108,15.618,17.908,18.165,18.702,16.953,17.599,18.548,18.705
DFM10H,AMJJAS,17.083,16.430,16.097,18.464,18.270,17.511,19.106,16.781,17.678,16.573,16.511,14.992,16.908,16.449,18.196,18.828,17.391,17.738,16.894,16.206,19.083,17.499,14.988,16.948,17.304,17.081,16.663,16.972,17.134,18.852
DFM10H,ONDJFM,28.186,26.183,23.248,22.605,25.527,25.151,26.407,22.979,21.850,19.897,22.078,22.756,23.503,22.443,22.457,28.224,25.229,20.963,24.478,25.001,22.446,23.794,24.505,24.389,25.274,28.587,20.527,22.001,24.757,25.675
DFM10H,NDJF,31.413,29.762,25.424,25.022,27.912,28.097,27.687,23.199,24.489,22.017,24.864,25.254,24.344,23.842,24.246,31.576,28.311,22.062,26.273,26.773,23.346,26.939,27.413,25.757,26.862,31.474,22.746,23.080,26.638,28.110
DFM10H_u10,year,34.376,43.821,53.313,33.956,23.321,43.559,17.998,40.116,39.128,60.986,33.348,67.366,51.828,48.210,41.708,28.267,42.391,38.432,44.415,51.997,32.386,40.129,82.508,42.554,44.115,46.460,58.960,39.465,42.094,33.316
DFM10H_u10,MAMJJASO,34.097,42.804,52.310,32.843,22.254,42.592,17.788,39.759,38.584,56.744,30.022,66.778,50.848,46.894,41.250,28.022,41.909,36.349,44.159,51.353,30.813,38.179,81.194,41.362,43.524,46.250,58.795,37.490,42.000,33.100
DFM10H_u10,AMJJAS,31.529,38.427,48.598,27.942,19.306,34.902,16.298,38.587,32.244,45.874,26.485,62.767,48.793,44.719,38.754,27.075,36.388,32.157,40.305,49.833,30.050,30.519,72.150,38.051,39.736,44.139,52.349,34.337,41.662,28.502
DFM10H_u10,ONDJFM,2.682,4.143,3.197,7.030,3.390,5.199,6.225,1.959,5.608,13.042,8.591,6.126,3.932,2.363,3.260,1.991,4.736,7.648,4.078,1.407,2.320,10.376,10.191,4.008,3.935,1.509,7.796,5.535,0.758,3.123
DFM10H_u10,NDJF,0.230,0.171,0.949,1.043,1.448,0.663,1.088,0.278,0.329,4.595,3.134,0.647,1.048,1.252,0.577,0.188,0.283,2.259,0.316,0.572,1.363,2.080,1.292,1.357,0.417,0.217,0.324,1.958,0.070,0.256
DFM10H_u8,year,3.437,5.191,11.031,3.498,1.483,4.587,1.767,6.146,2.895,15.231,1.929,14.389,12.110,16.030,7.737,6.292,3.141,7.722,8.905,15.116,3.333,5.585,27.070,4.537,7.410,11.110,16.073,4.278,4.770,4.864
DFM10H_u8,MAMJJASO,3.435,5.084,10.882,3.294,1.413,4.421,1.760,6.119,2.847,14.697,1.289,14.356,12.056,15.905,7.737,6.250,3.122,7.389,8.901,15.041,3.225,5.146,26.937,4.366,7.354,11.082,16.071,4.008,4.766,4.864
DFM10H_u8,AMJJAS,3.223,4.842,10.441,3.045,1.117,3.817,1.738,6.104,2.439,11.825,1.240,14.270,11.941,15.849,7.293,6.229,2.752,6.962,8.391,14.992,3.206,2.898,24.096,3.979,7.112,10.987,15.413,3.909,4.763,4.740
DFM10H_u8,ONDJFM,0.214,0.221,0.536,0.370,0.551,0.173,0.682,0.037,0.338,3.173,1.027,0.130,0.193,0.128,0.481,0.081,0.366,0.783,0.512,0.072,0.166,2.700,2.947,0.584,0.200,0.104,0.779,0.366,0.007,0.084
DFM10H_u8,NDJF,0.002,0.002,0.105,0.149,0.257,0.018,0.169,0.016,0.026,0.571,0.638,0.005,0.081,0.123,0.004,0.041,0.019,0.330,0.002,0.070,0.116,0.436,0.105,0.200,0.028,0.030,0.028,0.272,0.000,0.004
DFM10H_u6,year,0.084,0.055,0.492,0.064,0.023,0.019,0.025,0.219,0.014,0.986,0.071,0.300,0.199,1.663,0.096,0.203,0.002,0.077,0.187,0.757,0.006,0.105,2.458,0.006,0.266,0.728,0.373,0.008,0.028,0.034
DFM10H_u6,MAMJJASO,0.084,0.040,0.487,0.028,0.022,0.012,0.025,0.217,0.014,0.967,0.007,0.285,0.199,1.661,0.096,0.191,0.002,0.053,0.187,0.756,0.006,0.094,2.454,0.005,0.266,0.728,0.373,0.008,0.026,0.034
DFM10H_u6,AMJJAS,0.084,0.040,0.484,0.026,0.002,0.012,0.025,0.217,0.010,0.732,0.001,0.285,0.199,1.659,0.095,0.191,0.002,0.053,0.187,0.751,0.006,0.057,2.223,0.005,0.260,0.728,0.363,0.008,0.026,0.032
DFM10H_u6,ONDJFM,0.000,0.000,0.017,0.005,0.058,0.001,0.006,0.002,0.000,0.251,0.071,0.006,0.015,0.003,0.002,0.012,0.000,0.024,0.000,0.001,0.005,0.045,0.232,0.006,0.000,0.005,0.010,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.014,0.005,0.036,0.001,0.006,0.002,0.000,0.019,0.064,0.000,0.015,0.003,0.000,0.012,0.000,0.024,0.000,0.001,0.000,0.008,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.361,165.071,170.790,109.562,115.037,111.796,49.321,99.311,116.087,164.996,184.141,134.919,109.149,98.097,63.122,71.463,117.455,128.427,115.380,112.407,47.179,76.432,190.764,84.140,100.823,115.847,99.799,100.576,103.586,40.758
AWP0-40_S2+,MAMJJASO,62.709,103.545,106.385,36.375,54.147,56.257,17.900,61.323,56.502,106.724,115.551,114.271,73.704,62.426,42.877,21.659,63.771,72.907,79.839,75.445,22.779,54.286,147.917,58.539,49.934,68.138,75.009,60.462,70.478,29.686
AWP0-40_S2+,AMJJAS,59.799,69.699,71.605,17.376,21.535,31.531,6.823,47.251,37.912,74.556,63.737,88.038,59.550,55.984,29.877,14.485,40.330,59.446,67.041,64.668,17.416,41.500,123.726,49.199,31.987,42.978,66.258,47.598,60.124,18.807
