Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.839,8.666,8.979,8.571,7.260,7.827,7.440,9.200,9.806,9.859,8.976,9.639,8.323,9.341,8.788,7.503,9.067,8.620,9.399,9.786,8.972,9.879,9.488,9.417,9.444,10.231,10.109,10.055,9.658,7.777
TAVG,MAMJJASO,11.432,12.132,12.018,11.391,11.139,11.036,10.379,11.865,12.444,12.571,11.923,12.390,11.210,12.201,12.367,11.017,12.320,11.551,12.520,12.300,12.094,13.271,12.712,12.432,12.238,13.180,12.896,12.713,12.874,12.097
TAVG,AMJJAS,13.258,13.748,13.655,13.024,12.755,12.661,12.204,13.851,13.737,13.890,13.450,14.537,12.972,14.126,13.883,12.809,14.306,13.163,14.307,13.770,13.683,15.592,15.022,14.201,13.979,15.326,14.498,14.496,14.929,13.996
TAVG,ONDJFM,1.548,1.890,4.826,3.409,2.572,2.266,2.694,4.871,5.636,5.971,4.350,5.163,4.140,3.411,4.786,1.903,3.633,4.664,3.527,4.957,4.737,5.440,2.925,4.258,4.645,3.972,7.291,5.435,4.686,3.010
TAVG,NDJF,0.490,-0.432,3.509,2.082,0.441,0.037,1.601,4.024,4.560,4.437,2.512,4.113,3.405,1.978,4.022,-0.481,1.697,3.700,1.845,3.789,3.692,3.639,1.336,3.409,3.837,2.698,6.038,4.673,3.142,1.368
RH,year,82.153,82.620,81.817,82.496,82.996,81.564,83.625,81.762,81.543,81.427,81.436,80.870,82.858,81.685,81.298,81.986,81.592,82.925,83.625,85.145,84.017,83.780,82.095,82.990,82.382,83.466,82.557,80.587,82.071,82.836
RH,MAMJJASO,81.619,80.297,80.649,80.222,81.812,80.288,82.498,79.851,79.218,78.957,79.727,77.990,80.820,79.209,79.507,79.984,78.376,81.117,81.869,83.547,82.745,81.897,79.070,81.227,81.150,81.545,81.180,78.071,78.998,81.113
RH,AMJJAS,80.199,77.851,79.701,79.176,80.105,77.870,81.602,78.517,77.077,77.412,77.907,76.412,79.486,77.839,77.713,78.325,77.354,81.197,80.616,82.327,81.573,81.241,77.825,80.045,79.953,80.589,80.630,76.908,77.814,79.828
RH,ONDJFM,84.549,85.647,86.395,83.614,86.433,85.438,84.971,86.994,84.984,85.138,85.800,84.134,85.325,87.092,84.940,85.249,86.001,84.736,86.564,86.103,88.166,86.447,86.842,86.053,84.170,86.566,85.811,83.546,85.952,86.497
RH,NDJF,83.325,85.607,85.762,85.212,86.111,84.307,84.969,88.055,85.031,86.280,85.267,85.146,86.695,87.603,86.446,85.330,86.773,87.334,87.158,87.240,88.892,86.580,87.938,87.752,84.331,87.560,86.459,84.774,86.805,88.452
RHmin,year,68.054,67.829,67.403,69.071,68.182,66.922,69.697,67.780,66.813,67.162,67.282,66.510,68.902,67.982,66.373,67.725,67.139,69.864,69.166,71.905,70.064,69.960,67.517,69.353,68.456,69.919,69.182,66.770,68.339,68.496
RHmin,MAMJJASO,66.280,64.155,65.208,64.783,66.539,64.471,67.617,64.713,63.294,63.404,64.387,62.377,65.457,64.033,63.694,64.171,62.407,67.120,66.459,68.828,67.949,66.370,63.065,66.812,65.651,66.273,66.335,62.608,63.519,65.821
RHmin,AMJJAS,63.866,60.785,63.317,62.504,64.271,61.356,66.349,62.677,60.129,61.295,62.198,60.183,63.815,61.859,61.078,61.393,60.841,66.838,64.268,66.869,65.964,65.204,61.909,65.146,64.327,64.835,65.857,60.471,61.437,64.226
RHmin,ONDJFM,73.547,72.666,74.375,71.947,74.582,71.806,72.160,75.712,72.695,72.223,73.356,71.516,72.512,75.879,72.742,72.842,73.204,72.922,74.584,74.126,76.753,73.847,74.606,73.529,72.246,74.115,74.608,71.976,74.664,74.777
RHmin,NDJF,72.759,73.063,74.088,73.806,74.206,71.096,72.983,77.459,73.387,73.715,73.316,73.139,74.844,77.688,74.466,73.272,74.398,76.797,75.224,75.763,78.171,74.289,77.380,76.121,73.130,76.585,76.624,74.460,76.242,77.708
PREC,year,785.416,668.019,712.293,647.327,683.855,617.749,691.370,731.764,529.790,769.428,591.900,644.190,674.115,782.919,593.385,465.001,553.208,772.510,843.913,696.102,674.074,753.283,571.491,727.806,597.884,764.852,748.768,708.049,678.515,649.488
PREC,MAMJJASO,545.232,419.154,515.316,413.794,414.434,389.149,498.671,451.084,373.377,468.291,374.677,411.004,391.061,493.267,355.902,287.723,369.193,553.142,553.682,413.712,457.079,450.421,397.997,493.875,378.405,489.386,446.771,469.982,402.441,461.783
PREC,AMJJAS,341.791,293.093,355.291,269.579,331.523,230.328,369.499,308.437,213.340,365.782,273.070,271.132,302.372,346.124,258.185,210.395,266.296,337.678,402.866,273.978,360.706,319.611,318.067,360.220,279.007,335.301,381.424,292.483,263.541,344.949
PREC,ONDJFM,182.780,376.897,419.207,348.609,339.996,382.599,339.854,485.734,309.682,377.766,326.504,331.655,375.609,463.920,430.451,145.457,325.947,340.180,472.697,414.344,374.554,411.235,288.213,334.429,340.766,304.640,539.946,350.629,330.343,385.036
PREC,NDJF,93.996,221.737,261.713,232.889,172.685,290.043,198.748,323.093,172.591,263.010,208.639,200.681,286.582,304.968,317.207,95.535,224.329,220.844,221.068,291.271,254.343,316.195,167.686,236.996,210.772,204.896,388.157,245.152,174.108,264.270
SRAD,year,3253.812,3533.651,3255.104,3168.348,3167.412,3324.437,3124.722,3289.339,3613.997,3444.393,3397.722,3537.693,3335.163,3501.138,3579.853,3419.228,3591.681,3157.832,3516.735,3273.088,3435.005,3466.816,3649.391,3467.132,3578.706,3553.346,3463.990,3676.192,3649.042,3461.214
SRAD,MAMJJASO,3003.540,3312.494,3002.921,2952.906,2920.010,3052.178,2870.541,3052.717,3348.460,3209.982,3140.276,3295.524,3125.178,3260.327,3313.531,3172.868,3342.690,2914.732,3263.512,3027.914,3168.417,3214.797,3404.425,3200.892,3315.828,3314.152,3224.437,3440.682,3422.651,3210.915
SRAD,AMJJAS,2682.139,2968.371,2677.701,2575.336,2597.997,2733.347,2491.988,2707.341,2986.263,2806.468,2782.496,2930.452,2735.828,2887.279,2929.985,2780.495,2913.503,2536.761,2892.313,2671.560,2782.637,2816.865,2941.085,2805.735,2850.250,2937.229,2779.725,3048.632,3040.366,2805.785
SRAD,ONDJFM,325.931,611.515,544.052,609.515,543.365,603.780,637.749,557.797,622.898,656.147,611.287,601.457,637.078,579.667,632.580,652.969,675.056,645.409,587.731,656.080,614.139,669.066,666.704,682.339,681.233,685.683,656.097,643.814,606.054,637.725
SRAD,NDJF,144.586,239.010,240.857,229.250,238.297,276.053,258.874,209.734,265.392,252.526,259.407,241.403,232.535,214.173,247.576,262.372,257.641,240.750,245.249,257.958,244.729,276.655,243.070,252.815,256.463,252.770,232.417,246.966,233.269,230.304
WIND,year,4.029,4.102,4.423,4.176,3.909,4.247,4.020,4.243,4.262,4.393,4.285,4.295,4.383,4.384,4.174,4.049,4.081,4.249,3.918,4.028,3.768,3.932,3.612,3.747,3.765,3.683,3.879,3.865,3.679,3.575
WIND,MAMJJASO,3.894,4.058,4.265,3.973,3.942,4.110,4.080,4.102,4.147,4.161,4.169,4.220,4.078,4.279,4.148,3.971,3.990,4.246,3.756,3.795,3.711,3.702,3.531,3.791,3.552,3.502,3.713,3.628,3.648,3.583
WIND,AMJJAS,3.722,3.970,3.954,3.770,4.007,4.044,3.923,3.981,3.953,3.844,4.140,4.168,4.056,4.013,3.906,3.888,3.844,4.056,3.653,3.611,3.533,3.518,3.543,3.680,3.551,3.454,3.731,3.402,3.590,3.505
WIND,ONDJFM,4.530,4.007,4.808,4.764,4.024,4.096,4.444,4.251,4.934,4.819,4.303,4.550,4.652,4.658,4.841,4.066,4.268,4.318,4.199,4.556,3.916,4.515,3.733,3.771,4.069,3.598,4.425,4.198,3.689,3.816
WIND,NDJF,4.363,3.837,5.063,4.558,3.926,4.109,4.548,4.135,4.969,4.695,4.238,4.540,4.911,4.576,4.781,3.973,4.205,4.354,4.015,4.671,3.861,4.479,3.720,3.759,4.190,3.609,4.649,4.409,3.572,3.827
VPD,year,0.221,0.250,0.252,0.228,0.214,0.236,0.196,0.243,0.266,0.264,0.248,0.287,0.220,0.265,0.258,0.232,0.265,0.216,0.234,0.205,0.216,0.241,0.266,0.239,0.240,0.257,0.243,0.285,0.264,0.226
VPD,MAMJJASO,0.273,0.328,0.317,0.292,0.275,0.298,0.245,0.305,0.339,0.337,0.312,0.373,0.280,0.343,0.333,0.302,0.351,0.274,0.300,0.256,0.271,0.313,0.351,0.302,0.297,0.328,0.301,0.365,0.349,0.297
VPD,AMJJAS,0.316,0.393,0.364,0.335,0.320,0.354,0.280,0.356,0.396,0.387,0.364,0.442,0.327,0.402,0.391,0.356,0.409,0.303,0.348,0.297,0.314,0.365,0.411,0.350,0.343,0.382,0.336,0.422,0.405,0.346
VPD,ONDJFM,0.108,0.113,0.121,0.137,0.106,0.112,0.119,0.117,0.139,0.147,0.123,0.144,0.127,0.103,0.134,0.109,0.118,0.132,0.111,0.127,0.103,0.127,0.105,0.121,0.140,0.119,0.154,0.152,0.129,0.113
VPD,NDJF,0.107,0.095,0.115,0.108,0.089,0.100,0.108,0.098,0.127,0.119,0.110,0.125,0.106,0.088,0.113,0.089,0.095,0.099,0.091,0.105,0.089,0.111,0.082,0.097,0.129,0.098,0.132,0.132,0.105,0.081
FWI_FD,year,1.143,1.962,2.476,1.629,1.149,1.837,0.897,1.516,2.315,1.852,2.058,3.354,1.670,2.076,2.510,2.264,2.015,1.106,1.160,1.078,1.029,1.422,1.791,1.275,1.403,1.617,1.172,1.867,1.606,1.144
FWI_FD,MAMJJASO,1.615,2.794,3.548,2.284,1.637,2.630,1.225,2.152,3.220,2.664,2.918,4.887,2.382,3.016,3.624,3.258,2.866,1.565,1.646,1.530,1.422,2.032,2.567,1.823,1.989,2.335,1.630,2.643,2.342,1.644
FWI_FD,AMJJAS,2.098,3.600,4.598,2.947,1.917,3.287,1.489,2.735,4.095,3.276,3.695,6.189,3.029,3.793,4.648,4.128,3.598,1.883,2.090,1.966,1.757,2.513,3.175,2.286,2.404,3.022,1.932,3.470,3.002,2.021
FWI_FD,ONDJFM,0.180,0.195,0.329,0.372,0.231,0.425,0.384,0.236,0.438,0.561,0.354,0.419,0.521,0.185,0.414,0.491,0.328,0.414,0.210,0.281,0.190,0.300,0.379,0.346,0.268,0.367,0.260,0.379,0.234,0.201
FWI_FD,NDJF,0.195,0.165,0.318,0.249,0.277,0.216,0.218,0.148,0.415,0.325,0.248,0.328,0.192,0.144,0.192,0.317,0.215,0.231,0.140,0.222,0.138,0.190,0.212,0.191,0.218,0.143,0.164,0.304,0.233,0.093
FWI_3+,year,2.081,22.008,41.770,11.181,4.237,18.015,2.212,15.310,31.137,16.177,20.482,58.630,17.155,27.835,40.491,20.556,18.949,3.190,6.707,2.615,3.136,6.826,15.212,8.184,2.977,13.029,2.528,21.497,7.345,3.517
FWI_3+,MAMJJASO,2.081,22.005,41.770,11.177,4.237,18.015,2.212,15.310,31.137,16.177,20.478,58.628,17.146,27.835,40.491,20.556,18.949,3.190,6.707,2.615,3.126,6.826,15.212,8.184,2.977,13.029,2.528,21.497,7.345,3.517
FWI_3+,AMJJAS,2.081,21.813,41.765,11.177,4.237,17.542,2.207,15.288,30.299,16.177,20.450,58.425,17.143,27.627,40.482,20.556,18.857,3.188,6.707,2.615,3.124,6.805,15.212,8.184,2.977,13.029,2.528,21.497,7.345,3.511
FWI_3+,ONDJFM,0.000,0.000,0.194,0.005,0.004,0.000,0.473,0.005,0.022,0.837,0.000,0.039,0.209,0.000,0.208,0.009,0.000,0.092,0.002,0.000,0.000,0.012,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.182,3.700,0.018,0.013,0.317,0.004,0.096,0.328,0.314,0.494,11.423,0.338,1.410,2.661,0.148,0.053,0.034,0.051,0.000,0.000,0.063,0.271,0.046,0.004,0.010,0.000,1.401,0.000,0.000
FWI_4+,MAMJJASO,0.000,3.182,3.700,0.018,0.013,0.317,0.004,0.096,0.328,0.314,0.494,11.423,0.338,1.410,2.661,0.148,0.053,0.034,0.051,0.000,0.000,0.063,0.271,0.046,0.004,0.010,0.000,1.401,0.000,0.000
FWI_4+,AMJJAS,0.000,3.181,3.700,0.018,0.013,0.303,0.004,0.096,0.318,0.314,0.494,11.418,0.338,1.410,2.661,0.148,0.053,0.034,0.051,0.000,0.000,0.063,0.271,0.046,0.004,0.010,0.000,1.401,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.512,22.373,21.036,21.398,23.956,22.724,24.131,21.039,19.772,20.487,20.460,20.169,21.326,21.586,20.550,23.135,20.245,21.937,22.011,21.938,21.920,21.893,20.828,21.706,20.783,23.498,21.235,20.786,21.418,24.452
DFM10H,MAMJJASO,20.352,19.243,20.427,19.427,20.702,19.882,22.013,19.894,18.765,18.829,18.700,18.678,19.205,19.657,18.545,19.538,18.181,20.999,20.622,20.281,20.814,19.556,18.389,20.257,19.620,21.401,19.821,19.535,19.006,20.691
DFM10H,AMJJAS,18.557,18.109,19.435,18.450,19.633,17.571,20.356,18.962,17.025,18.514,18.055,17.624,18.812,18.440,17.614,17.192,17.598,20.272,19.908,19.426,20.146,19.026,18.103,19.567,18.972,19.425,20.127,18.148,17.996,19.170
DFM10H,ONDJFM,25.717,28.004,23.948,23.235,28.372,27.721,28.265,24.703,21.810,22.190,23.109,21.841,22.687,26.293,23.848,27.674,24.326,22.339,24.950,23.242,24.681,24.948,24.153,23.254,23.214,25.857,24.737,22.417,23.236,29.097
DFM10H,NDJF,25.624,30.326,23.969,24.275,29.113,29.573,28.666,25.294,21.584,22.766,23.943,22.316,24.180,27.459,25.135,28.777,25.855,23.761,24.576,24.361,25.384,26.713,25.922,24.827,23.040,26.500,25.872,23.273,23.295,31.317
DFM10H_u10,year,1.605,6.805,5.463,6.506,4.930,4.520,3.094,6.662,9.325,4.859,3.990,9.671,3.722,7.817,4.979,6.655,5.527,2.121,4.166,1.053,0.998,0.077,3.881,0.643,0.776,2.418,2.104,6.578,2.317,0.052
DFM10H_u10,MAMJJASO,1.566,6.801,5.414,6.506,4.930,4.488,3.085,6.365,9.279,4.859,3.988,9.671,3.722,7.817,4.901,6.655,5.479,1.518,4.166,1.053,0.933,0.077,3.593,0.639,0.776,2.418,1.955,6.545,2.317,0.052
DFM10H_u10,AMJJAS,1.566,6.799,5.414,6.506,4.928,4.460,3.085,6.344,9.205,4.859,3.988,9.565,3.722,7.817,4.804,6.655,5.454,1.434,4.166,1.053,0.933,0.053,3.551,0.639,0.776,2.367,1.920,6.545,2.317,0.052
DFM10H_u10,ONDJFM,0.000,0.042,0.004,0.049,0.000,0.002,0.060,0.011,0.316,0.120,0.000,0.102,0.006,0.000,0.098,0.077,0.020,0.728,0.013,0.001,0.000,0.089,0.042,0.288,0.004,0.051,0.015,0.168,0.034,0.000
DFM10H_u10,NDJF,0.000,0.039,0.004,0.049,0.000,0.000,0.032,0.010,0.297,0.046,0.000,0.002,0.000,0.000,0.000,0.077,0.018,0.620,0.013,0.001,0.000,0.065,0.000,0.288,0.004,0.000,0.000,0.149,0.034,0.000
DFM10H_u8,year,0.000,0.539,0.011,1.315,0.344,0.093,0.534,0.092,0.125,0.005,0.029,0.210,0.000,0.012,0.008,0.133,0.039,0.000,0.005,0.001,0.000,0.000,0.001,0.000,0.004,0.015,0.000,0.261,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.539,0.011,1.315,0.344,0.093,0.534,0.067,0.125,0.005,0.029,0.210,0.000,0.012,0.008,0.133,0.039,0.000,0.005,0.001,0.000,0.000,0.001,0.000,0.004,0.015,0.000,0.261,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.539,0.011,1.315,0.344,0.093,0.534,0.067,0.125,0.005,0.029,0.210,0.000,0.012,0.008,0.133,0.039,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.004,0.015,0.000,0.261,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.174,42.362,83.397,67.664,57.745,100.588,55.388,54.518,125.784,61.459,85.964,80.240,77.295,58.676,90.011,164.856,91.275,31.623,21.623,25.705,29.412,79.551,106.565,39.063,58.373,45.711,68.410,65.370,50.879,43.369
AWP0-40_S2+,MAMJJASO,24.832,32.884,55.649,44.936,25.389,62.660,16.601,38.059,68.849,46.737,48.338,69.547,61.410,47.822,54.552,106.026,46.272,16.551,10.523,14.236,14.105,58.734,84.809,27.709,43.404,34.053,45.818,40.559,40.918,11.178
AWP0-40_S2+,AMJJAS,21.798,31.535,53.537,34.979,12.540,36.687,4.669,35.724,59.816,40.329,44.134,59.535,56.492,43.648,49.698,87.302,35.440,10.378,10.184,13.384,9.306,46.619,56.131,18.813,30.144,31.795,37.208,40.518,38.325,10.811
