Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,198.493,283.701,267.087,185.919,172.060,219.341,266.617,150.100,218.050,165.034,262.153,218.660,157.478,196.915,189.893,219.294,187.301,172.135,194.009,115.208,156.805,370.487,254.796,200.795,148.845,177.433,226.773,151.520,236.974,256.450
PREC,AMJJAS,113.938,166.383,183.553,121.742,67.974,137.510,120.083,69.335,134.841,119.356,177.950,156.236,108.011,108.329,131.890,108.372,93.444,110.580,89.211,60.148,139.661,256.553,147.095,138.531,88.338,103.937,125.099,119.489,120.009,110.354
PREC,ONDJFM,168.832,401.274,336.763,407.967,291.470,372.395,328.166,345.861,266.129,170.979,381.569,201.539,230.750,319.828,377.862,333.479,277.629,282.112,383.950,259.757,224.909,242.185,422.157,312.465,283.180,284.655,146.121,214.965,321.482,294.130
PREC,NDJF,145.310,276.871,247.528,298.467,215.011,309.261,182.302,239.322,205.438,120.262,298.870,128.044,163.202,288.922,251.319,269.262,191.796,195.229,275.229,214.569,172.568,181.458,337.744,201.875,219.322,218.476,73.654,129.626,257.035,207.558
SRAD,year,5553.040,5380.342,5283.319,5172.152,5387.859,5111.007,4988.577,4906.515,5227.486,5251.562,4544.480,4945.782,5150.468,5191.993,5106.187,4915.953,5108.327,5097.113,5116.206,5268.964,5090.490,4835.361,5059.592,4999.766,4757.267,4779.733,4889.469,4970.701,4715.026,4543.927
SRAD,MAMJJASO,4713.773,4515.506,4434.433,4407.504,4532.308,4297.422,4258.187,4122.386,4286.727,4359.036,3778.358,4060.908,4291.268,4333.457,4249.395,4153.134,4260.694,4227.527,4271.261,4356.767,4276.368,3979.550,4264.231,4192.567,3965.082,3953.630,4074.616,4142.315,3947.467,3797.756
SRAD,AMJJAS,3897.580,3786.876,3647.363,3687.361,3842.625,3618.735,3601.200,3406.736,3528.210,3552.148,3173.747,3396.991,3551.008,3549.327,3454.320,3493.848,3483.825,3473.750,3516.551,3581.363,3480.012,3254.878,3538.514,3437.340,3238.056,3277.086,3426.908,3408.749,3275.679,3177.989
SRAD,ONDJFM,901.542,1608.047,1682.988,1432.523,1534.107,1517.483,1483.248,1439.852,1647.812,1761.080,1439.653,1484.235,1590.755,1600.130,1639.233,1482.261,1639.829,1628.119,1553.888,1669.350,1604.870,1652.052,1507.033,1533.614,1544.492,1487.485,1524.981,1487.742,1465.817,1427.955
SRAD,NDJF,439.449,856.790,910.521,735.919,825.915,812.916,792.200,765.312,900.163,935.937,785.322,833.388,894.702,800.315,907.709,751.173,883.968,869.005,823.522,857.517,874.743,892.091,743.464,824.083,787.700,796.435,851.305,820.760,748.705,753.935
WIND,year,2.469,2.471,2.432,2.480,2.432,2.483,2.480,2.481,2.296,2.338,2.368,2.286,2.296,2.411,2.468,2.417,2.317,2.420,2.320,2.287,2.534,2.378,2.423,2.416,2.396,2.358,2.341,2.163,2.291,2.366
WIND,MAMJJASO,2.343,2.473,2.508,2.488,2.431,2.410,2.513,2.445,2.323,2.388,2.392,2.339,2.399,2.411,2.449,2.421,2.373,2.529,2.271,2.360,2.555,2.408,2.400,2.399,2.397,2.440,2.332,2.222,2.260,2.330
WIND,AMJJAS,2.335,2.371,2.517,2.476,2.478,2.470,2.516,2.368,2.295,2.375,2.423,2.294,2.416,2.475,2.425,2.432,2.375,2.531,2.265,2.384,2.568,2.422,2.359,2.434,2.407,2.429,2.340,2.205,2.232,2.319
WIND,ONDJFM,2.579,2.534,2.550,2.420,2.496,2.401,2.501,2.554,2.263,2.285,2.378,2.278,2.213,2.358,2.526,2.323,2.297,2.291,2.404,2.181,2.382,2.447,2.406,2.505,2.355,2.370,2.306,2.161,2.249,2.394
WIND,NDJF,2.715,2.483,2.481,2.410,2.490,2.525,2.528,2.491,2.240,2.246,2.336,2.194,2.111,2.435,2.455,2.401,2.227,2.184,2.411,2.145,2.335,2.468,2.455,2.488,2.401,2.282,2.259,2.075,2.256,2.459
VPD,year,0.669,0.621,0.623,0.639,0.714,0.693,0.691,0.744,0.687,0.752,0.615,0.711,0.772,0.768,0.676,0.648,0.675,0.722,0.703,0.794,0.813,0.663,0.746,0.692,0.659,0.690,0.803,0.711,0.648,0.657
VPD,MAMJJASO,0.868,0.792,0.800,0.829,0.928,0.905,0.901,0.991,0.873,0.976,0.792,0.899,1.011,1.019,0.880,0.849,0.878,0.944,0.916,1.042,1.077,0.857,0.994,0.883,0.828,0.886,1.035,0.898,0.821,0.803
VPD,AMJJAS,0.981,0.920,0.909,0.937,1.095,1.064,1.086,1.153,0.998,1.095,0.900,1.012,1.144,1.196,1.006,1.022,1.011,1.105,1.061,1.237,1.187,0.979,1.154,1.013,0.945,1.022,1.199,1.025,0.938,0.936
VPD,ONDJFM,0.275,0.357,0.338,0.297,0.350,0.331,0.325,0.300,0.373,0.411,0.327,0.368,0.405,0.378,0.339,0.306,0.327,0.327,0.336,0.350,0.394,0.416,0.310,0.354,0.365,0.373,0.388,0.393,0.374,0.374
VPD,NDJF,0.219,0.286,0.274,0.235,0.271,0.268,0.281,0.246,0.282,0.311,0.249,0.293,0.323,0.250,0.275,0.235,0.274,0.256,0.268,0.264,0.296,0.294,0.231,0.267,0.298,0.304,0.332,0.303,0.323,0.312
FWI_FD,year,8.672,7.846,7.737,9.442,10.511,9.440,8.914,10.650,9.161,11.176,7.507,9.895,11.660,10.567,8.800,8.746,9.706,9.957,9.111,11.666,11.817,6.884,8.623,8.985,9.366,9.937,11.446,10.392,7.858,8.709
FWI_FD,MAMJJASO,12.421,10.727,10.968,12.922,15.000,13.151,12.857,15.451,12.187,15.654,10.653,13.009,16.134,15.212,12.473,12.267,13.618,13.811,12.732,15.931,16.213,9.466,12.265,12.223,12.683,13.161,15.333,13.674,10.952,11.603
FWI_FD,AMJJAS,14.251,13.042,12.401,14.401,17.833,15.456,16.037,17.939,14.721,16.984,12.141,14.559,18.105,18.317,14.342,15.497,15.857,16.365,14.759,19.443,16.950,11.431,14.472,14.298,15.026,15.942,17.750,15.685,13.406,14.202
FWI_FD,ONDJFM,1.023,3.147,2.892,2.516,4.483,3.231,3.384,1.948,4.359,4.579,3.288,4.236,4.588,4.624,2.802,2.701,3.001,3.626,2.815,3.720,4.750,6.215,1.516,3.059,3.654,3.556,5.795,4.304,3.776,2.974
FWI_FD,NDJF,0.368,1.514,1.865,0.891,2.424,1.227,2.128,0.946,1.970,2.752,1.029,2.269,3.291,1.513,1.425,0.952,2.271,1.800,1.644,1.762,3.118,3.319,0.702,1.576,2.486,2.458,5.308,2.284,2.839,2.084
FWI_3+,year,84.404,75.121,59.885,90.474,115.755,92.222,92.828,112.096,76.824,108.591,66.488,86.570,122.572,115.522,79.530,86.555,98.893,91.709,86.132,113.394,128.929,55.214,82.783,80.157,78.903,85.920,103.479,91.228,64.401,68.781
FWI_3+,MAMJJASO,83.311,73.047,59.687,88.766,114.625,91.575,92.475,111.956,75.812,107.845,66.361,84.088,120.545,115.499,79.321,86.050,98.540,90.246,84.163,111.280,124.152,55.128,82.183,79.248,77.263,84.576,102.103,87.895,64.281,67.653
FWI_3+,AMJJAS,74.781,70.325,53.009,76.131,101.992,82.970,89.591,99.126,74.165,92.524,60.246,75.327,102.919,108.573,74.055,85.263,89.592,85.633,76.341,107.466,98.856,54.217,75.822,74.725,74.758,82.939,93.271,84.150,61.668,65.260
FWI_3+,ONDJFM,0.079,9.598,4.858,6.853,14.250,14.075,9.045,3.293,13.142,5.478,12.973,6.876,10.691,19.544,6.953,5.440,1.349,9.496,5.839,9.868,8.681,27.766,0.484,7.036,5.470,4.184,4.733,8.909,6.513,3.017
FWI_3+,NDJF,0.035,1.113,2.021,0.233,1.672,1.287,0.595,0.303,0.318,0.960,0.588,0.127,2.506,1.982,0.039,0.191,0.510,0.393,1.424,2.015,2.072,4.789,0.062,0.602,1.016,1.554,2.287,0.416,3.358,0.181
FWI_4+,year,17.923,15.083,10.508,21.696,36.004,24.217,28.233,40.671,16.177,32.065,13.556,25.598,44.334,39.420,15.844,25.886,20.075,31.217,18.573,44.690,33.854,14.639,20.075,19.160,15.893,26.608,41.161,26.679,17.139,17.663
FWI_4+,MAMJJASO,17.636,14.579,10.498,21.650,35.684,24.195,28.231,40.655,16.037,31.957,13.545,25.175,44.014,39.419,15.836,25.877,20.060,31.060,18.051,44.193,33.547,14.633,19.981,19.076,15.787,26.574,41.124,26.379,17.138,17.584
FWI_4+,AMJJAS,15.927,13.256,9.672,19.789,34.010,23.774,26.730,38.968,15.813,30.002,12.142,23.525,41.434,38.803,15.494,25.831,19.226,30.319,17.404,43.357,30.520,14.600,18.052,18.476,15.504,26.501,38.642,26.224,16.793,17.237
FWI_4+,ONDJFM,0.004,1.991,1.828,0.837,1.906,1.997,0.441,1.518,1.709,0.394,2.010,1.416,2.072,2.901,0.616,0.350,0.055,0.850,0.897,1.169,1.633,3.039,0.035,2.022,0.700,0.374,0.176,2.455,0.450,0.348
FWI_4+,NDJF,0.004,0.283,0.505,0.010,0.046,0.324,0.020,0.017,0.023,0.120,0.106,0.011,0.424,0.320,0.001,0.008,0.009,0.015,0.157,0.522,0.497,0.307,0.006,0.094,0.100,0.090,0.055,0.016,0.300,0.000
FWI_5+,year,1.161,0.684,0.560,1.047,2.173,0.911,1.934,2.688,0.971,1.832,1.072,0.911,1.352,0.974,0.365,0.715,0.289,1.473,0.301,3.096,0.767,0.521,0.595,0.652,0.251,3.030,3.945,0.826,0.819,0.500
FWI_5+,MAMJJASO,1.161,0.663,0.560,1.047,2.124,0.911,1.934,2.688,0.971,1.831,1.072,0.909,1.349,0.974,0.364,0.715,0.289,1.470,0.298,3.091,0.747,0.521,0.595,0.652,0.251,3.030,3.945,0.825,0.819,0.494
FWI_5+,AMJJAS,0.981,0.449,0.556,0.896,2.092,0.911,1.625,2.472,0.960,1.541,0.838,0.850,1.310,0.974,0.363,0.715,0.287,1.461,0.296,3.089,0.736,0.521,0.425,0.646,0.249,3.030,3.893,0.825,0.819,0.492
FWI_5+,ONDJFM,0.000,0.180,0.235,0.005,0.152,0.081,0.000,0.309,0.216,0.011,0.290,0.234,0.061,0.042,0.000,0.002,0.000,0.002,0.012,0.005,0.008,0.030,0.000,0.170,0.006,0.002,0.000,0.052,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.021,0.000,0.001,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.003,0.004,0.005,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.028,0.000,0.002,0.002,0.018,0.001,0.015,0.062,0.004,0.078,0.031,0.012,0.009,0.002,0.000,0.008,0.000,0.048,0.002,0.032,0.015,0.015,0.002,0.024,0.000,0.148,0.062,0.004,0.012,0.036
FWI_6,MAMJJASO,0.028,0.000,0.002,0.002,0.016,0.001,0.015,0.062,0.004,0.078,0.031,0.012,0.009,0.002,0.000,0.008,0.000,0.048,0.002,0.032,0.013,0.015,0.002,0.024,0.000,0.148,0.062,0.004,0.012,0.034
FWI_6,AMJJAS,0.028,0.000,0.002,0.002,0.016,0.001,0.012,0.038,0.004,0.076,0.001,0.012,0.008,0.002,0.000,0.008,0.000,0.048,0.002,0.032,0.013,0.015,0.002,0.024,0.000,0.148,0.062,0.004,0.012,0.034
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.025,0.000,0.002,0.030,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.693,15.425,15.204,15.366,14.874,15.250,15.798,14.886,13.800,14.044,15.438,13.679,13.962,14.447,15.168,15.800,14.497,14.596,15.233,13.333,14.442,16.168,15.502,14.750,14.951,14.220,13.752,13.996,15.793,14.928
DFM10H,MAMJJASO,12.995,14.184,13.501,13.441,12.690,13.248,13.976,12.439,13.059,12.036,14.254,13.038,12.045,12.497,13.001,13.782,12.755,12.904,13.210,11.704,11.897,14.873,13.229,13.350,13.178,13.350,12.543,12.910,14.152,13.986
DFM10H,AMJJAS,12.517,13.206,13.127,12.721,11.169,12.188,11.864,11.374,12.420,11.864,13.679,12.560,11.390,11.602,12.500,12.317,11.890,12.268,12.311,10.764,12.084,14.657,12.485,12.811,12.580,12.600,11.589,12.697,13.222,12.988
DFM10H,ONDJFM,19.174,17.870,17.188,19.223,18.116,18.729,18.445,18.271,16.484,14.656,18.530,15.406,15.908,17.083,18.094,18.672,16.644,17.347,18.694,16.525,15.931,17.083,18.856,17.583,17.286,16.958,14.512,15.855,17.630,17.113
DFM10H,NDJF,21.892,18.640,18.062,20.338,19.220,20.366,17.830,18.752,17.658,15.804,20.017,15.676,16.124,19.473,18.484,20.208,17.382,18.311,19.705,18.244,16.939,19.023,21.122,18.334,18.241,17.993,14.404,16.326,19.009,17.779
DFM10H_u10,year,87.814,79.686,79.757,84.100,109.908,103.439,95.066,112.055,109.033,134.171,70.572,112.363,141.368,113.175,95.053,81.929,105.786,85.419,82.870,126.565,129.998,76.575,102.527,86.639,76.506,92.346,119.167,88.004,73.664,68.412
DFM10H_u10,MAMJJASO,81.889,68.243,75.040,81.311,104.990,96.737,90.756,106.994,95.814,122.220,65.265,95.634,126.570,108.046,89.395,78.568,98.818,78.345,76.660,119.143,123.085,67.199,99.039,75.642,61.410,74.051,104.841,74.056,63.724,57.482
DFM10H_u10,AMJJAS,73.900,61.623,61.002,72.760,94.897,89.166,88.847,92.111,82.418,97.137,58.790,81.756,107.808,101.019,77.818,77.550,82.579,68.567,65.210,105.936,95.234,55.961,84.897,67.178,54.018,63.338,89.205,62.258,54.242,47.373
DFM10H_u10,ONDJFM,3.613,19.164,19.790,9.010,14.715,11.870,16.258,9.956,27.377,41.094,13.593,26.280,31.573,18.719,11.068,14.139,17.590,20.747,13.625,22.476,21.469,35.534,15.393,17.763,23.240,25.195,29.048,30.406,16.960,21.686
DFM10H_u10,NDJF,0.819,10.874,9.306,1.565,5.717,1.823,8.407,5.199,11.807,14.645,3.548,14.776,17.905,2.886,6.113,4.697,8.646,6.066,5.375,6.741,6.332,12.111,3.178,7.507,14.444,13.187,20.826,12.606,8.730,10.059
DFM10H_u8,year,15.296,13.302,8.270,18.378,29.819,24.283,24.376,31.638,20.070,41.386,10.451,26.442,47.733,36.559,13.159,18.412,20.668,22.586,10.067,43.824,31.762,16.122,23.232,14.594,22.133,25.766,47.655,25.747,17.827,16.244
DFM10H_u8,MAMJJASO,14.460,10.327,8.130,18.240,29.429,23.500,24.217,31.469,18.871,38.527,10.035,23.740,44.101,36.061,12.850,18.043,20.078,22.300,9.619,43.648,31.341,14.409,23.037,13.051,18.141,22.601,44.118,23.735,16.009,15.083
DFM10H_u8,AMJJAS,13.696,9.321,7.054,17.504,27.248,22.616,24.137,28.879,16.877,30.005,8.679,21.579,39.964,35.686,12.146,18.038,17.504,21.273,8.259,42.139,25.638,11.584,20.084,12.272,17.265,19.700,37.139,21.466,13.915,12.986
DFM10H_u8,ONDJFM,0.280,2.458,3.688,0.431,1.202,2.183,1.781,0.341,3.907,11.957,1.610,5.344,5.759,3.178,0.769,1.136,2.297,1.902,1.324,2.044,5.043,5.199,2.832,2.883,4.767,4.679,6.002,10.386,2.477,4.528
DFM10H_u8,NDJF,0.013,1.698,2.160,0.109,0.495,0.003,0.855,0.227,0.769,3.280,0.199,2.707,3.603,0.291,0.603,0.446,0.693,0.198,0.427,0.134,0.454,1.841,0.179,1.044,3.739,1.799,4.939,2.153,1.307,1.793
DFM10H_u6,year,0.296,0.925,0.142,0.951,2.925,0.630,2.433,1.719,0.554,2.890,0.340,1.778,4.153,1.499,0.438,0.551,0.799,1.890,0.245,6.669,2.076,0.940,0.831,0.292,3.166,4.603,9.715,3.797,2.133,2.737
DFM10H_u6,MAMJJASO,0.266,0.292,0.136,0.951,2.878,0.622,2.432,1.719,0.438,2.567,0.308,1.718,3.631,1.489,0.426,0.550,0.799,1.890,0.234,6.669,2.076,0.856,0.831,0.287,2.338,4.480,9.448,3.796,1.561,2.683
DFM10H_u6,AMJJAS,0.240,0.241,0.135,0.941,2.860,0.622,2.432,1.621,0.366,1.526,0.148,1.655,3.510,1.489,0.426,0.550,0.722,1.861,0.222,6.664,1.216,0.590,0.541,0.286,2.338,4.265,8.053,3.681,1.467,2.187
DFM10H_u6,ONDJFM,0.025,0.057,0.659,0.005,0.057,0.018,0.010,0.001,0.165,1.430,0.066,0.261,0.664,0.020,0.015,0.007,0.005,0.100,0.010,0.018,0.862,0.337,0.245,0.061,0.827,0.255,0.400,1.465,0.421,0.792
DFM10H_u6,NDJF,0.000,0.057,0.606,0.005,0.047,0.000,0.009,0.000,0.019,0.418,0.013,0.080,0.522,0.001,0.015,0.007,0.000,0.000,0.009,0.003,0.000,0.084,0.000,0.003,0.826,0.039,0.263,0.092,0.399,0.224
DFM10H_u4,year,0.000,0.039,0.000,0.012,0.041,0.001,0.001,0.019,0.005,0.003,0.002,0.010,0.053,0.003,0.047,0.000,0.000,0.048,0.010,0.009,0.070,0.003,0.000,0.005,0.010,0.459,0.273,0.120,0.021,0.121
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.012,0.019,0.001,0.001,0.019,0.005,0.003,0.002,0.010,0.047,0.003,0.047,0.000,0.000,0.048,0.010,0.009,0.070,0.003,0.000,0.005,0.002,0.459,0.273,0.120,0.000,0.121
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.012,0.019,0.001,0.001,0.019,0.005,0.002,0.001,0.010,0.047,0.003,0.047,0.000,0.000,0.047,0.010,0.009,0.011,0.001,0.000,0.005,0.002,0.459,0.240,0.120,0.000,0.110
DFM10H_u4,ONDJFM,0.000,0.000,0.039,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.059,0.002,0.000,0.000,0.008,0.000,0.019,0.014,0.020,0.012
DFM10H_u4,NDJF,0.000,0.000,0.039,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.020,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.323,109.883,146.067,151.555,172.674,151.739,122.071,173.179,200.962,230.833,113.569,206.837,210.228,165.658,161.664,134.009,198.784,199.437,158.731,242.580,216.449,118.771,128.958,175.376,185.852,202.602,215.063,225.364,136.853,176.190
AWP0-40_S2+,MAMJJASO,127.090,67.099,112.548,102.351,136.393,110.474,93.979,140.697,129.048,172.320,78.642,123.400,144.525,138.607,129.700,101.460,154.292,151.512,127.680,174.685,153.136,77.359,110.058,126.479,137.148,134.995,150.592,147.929,105.128,126.851
AWP0-40_S2+,AMJJAS,102.446,62.570,82.287,80.129,113.715,92.656,90.689,114.939,104.444,122.302,61.152,84.923,107.876,104.355,99.164,94.493,117.344,116.860,103.064,146.648,101.517,60.838,87.983,99.772,120.065,120.231,114.423,110.184,91.963,108.439
