Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.630,7.767,7.968,7.705,5.502,6.899,6.047,7.739,9.085,8.932,8.053,8.415,7.501,7.838,7.675,7.271,8.566,7.208,8.204,8.994,7.815,8.692,8.850,8.442,8.939,9.377,8.833,8.825,8.152,6.489
TMAX,MAMJJASO,12.039,12.613,12.646,12.460,11.845,12.259,11.118,12.632,13.292,13.342,12.436,12.369,11.889,13.021,12.658,12.507,13.357,11.639,13.204,13.136,12.610,14.307,13.748,13.239,13.437,13.899,13.872,12.972,13.269,12.988
TMAX,AMJJAS,15.225,15.260,15.424,15.352,14.236,14.647,13.550,15.894,15.879,15.616,15.026,15.467,14.470,16.020,14.999,15.046,16.366,14.203,16.079,15.468,15.447,17.981,16.582,16.000,16.133,17.546,16.076,15.766,16.593,15.907
TMAX,ONDJFM,-2.723,-1.627,1.009,-0.525,-1.990,-1.770,-1.756,0.139,1.803,1.942,0.757,2.483,0.763,-1.455,1.244,-0.777,0.784,0.430,-0.616,1.540,1.091,1.445,-0.929,0.720,1.170,0.700,2.308,2.039,0.417,-1.524
TMAX,NDJF,-3.691,-4.813,-0.619,-2.713,-5.020,-5.811,-4.432,-1.834,-0.056,-0.273,-1.614,0.996,-0.325,-4.110,-0.351,-4.038,-1.791,-1.189,-3.058,-0.410,-0.711,-1.015,-3.539,-1.261,-0.384,-1.121,0.015,0.489,-1.827,-4.077
TMIN,year,-2.386,-0.996,-0.666,-0.438,-3.143,-1.671,-2.249,-0.686,0.471,0.680,-0.108,0.055,-0.803,-1.166,-0.761,-1.540,-0.259,-0.550,-0.285,0.900,-0.584,-0.328,-0.300,-0.304,0.021,0.361,0.163,0.271,-0.285,-2.232
TMIN,MAMJJASO,2.450,3.282,3.705,3.367,2.926,3.182,2.482,3.347,3.790,4.079,3.612,3.158,2.634,3.118,3.608,2.973,3.450,3.164,3.865,4.031,3.433,4.138,3.950,3.829,3.330,3.683,4.246,3.356,3.666,3.501
TMIN,AMJJAS,5.096,4.963,5.857,5.762,4.774,4.805,4.536,5.927,5.550,5.826,5.446,5.531,4.720,5.377,5.190,4.894,5.680,5.464,5.874,5.762,5.919,6.969,6.217,5.944,5.856,6.740,6.048,5.401,6.182,5.967
TMIN,ONDJFM,-11.828,-9.036,-6.323,-8.146,-8.728,-9.558,-9.516,-5.844,-5.620,-4.934,-6.043,-4.241,-6.428,-8.539,-5.428,-8.448,-6.651,-6.286,-7.116,-5.842,-5.193,-5.853,-8.310,-6.856,-6.460,-6.827,-4.774,-4.629,-6.480,-8.392
TMIN,NDJF,-12.177,-12.714,-8.206,-10.054,-12.112,-13.773,-12.011,-7.661,-7.536,-6.720,-8.338,-5.808,-7.059,-10.899,-7.014,-11.415,-9.307,-7.277,-9.509,-7.489,-6.344,-7.993,-11.036,-8.425,-7.497,-7.705,-6.695,-5.622,-8.621,-10.258
TAVG,year,2.171,3.438,3.683,3.677,1.180,2.608,1.866,3.579,4.823,4.828,3.967,4.275,3.326,3.368,3.437,2.851,4.216,3.285,3.977,4.919,3.607,4.216,4.265,4.053,4.469,4.883,4.489,4.609,3.924,2.098
TAVG,MAMJJASO,7.248,7.954,8.166,7.924,7.360,7.663,6.718,8.004,8.543,8.686,7.966,7.773,7.201,8.099,8.063,7.681,8.449,7.300,8.524,8.503,8.006,9.216,8.797,8.468,8.324,8.775,8.996,8.181,8.444,8.148
TAVG,AMJJAS,10.167,10.126,10.608,10.556,9.493,9.662,8.955,10.948,10.742,10.705,10.184,10.530,9.527,10.753,10.005,9.926,11.110,9.740,10.974,10.491,10.668,12.495,11.380,10.935,10.965,12.168,11.043,10.610,11.384,10.844
TAVG,ONDJFM,-7.149,-5.262,-2.562,-4.219,-5.325,-5.612,-5.627,-2.791,-1.832,-1.427,-2.633,-0.824,-2.785,-4.981,-2.047,-4.604,-2.882,-2.927,-3.827,-2.104,-2.030,-2.153,-4.617,-3.067,-2.635,-3.070,-1.229,-1.239,-2.994,-4.945
TAVG,NDJF,-7.793,-8.627,-4.274,-6.252,-8.517,-9.673,-8.163,-4.664,-3.630,-3.370,-4.919,-2.294,-3.605,-7.472,-3.569,-7.681,-5.441,-4.171,-6.196,-3.865,-3.511,-4.399,-7.226,-4.753,-3.854,-4.350,-3.237,-2.442,-5.168,-7.081
RH,year,80.635,81.090,80.991,81.100,80.887,78.756,78.888,79.229,78.692,78.005,79.203,77.977,79.743,76.618,78.368,79.466,77.128,81.550,80.488,80.796,80.030,79.474,79.122,80.274,79.932,79.915,80.209,80.960,80.978,81.081
RH,MAMJJASO,78.481,78.414,79.089,78.403,78.860,76.625,76.923,76.992,76.008,74.458,77.277,75.029,77.269,72.636,75.221,76.334,72.602,79.123,77.587,77.511,77.633,76.005,75.803,77.366,76.381,76.620,76.453,77.601,77.294,78.165
RH,AMJJAS,77.237,76.683,78.003,77.372,77.687,74.816,75.674,75.475,73.675,73.327,74.763,73.004,76.279,70.494,73.333,74.614,70.905,78.144,74.986,76.653,75.745,74.175,74.597,75.139,74.946,74.589,74.573,75.212,74.882,76.960
RH,ONDJFM,81.512,85.273,84.946,83.798,85.062,83.958,81.133,84.242,82.803,82.260,83.520,83.182,82.326,83.825,83.071,83.488,82.932,84.764,86.898,82.694,86.381,84.897,83.557,85.034,84.697,84.635,86.445,86.473,86.821,86.478
RH,NDJF,84.124,85.693,85.771,85.535,86.015,84.681,81.248,85.496,82.876,84.898,83.572,83.344,84.062,85.579,84.909,85.031,85.035,87.223,87.241,85.196,87.783,85.659,85.640,86.619,86.119,86.517,87.717,88.054,87.769,88.393
