Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,22.061,21.060,21.168,20.519,21.446,20.762,21.657,20.976,22.251,21.862,21.458,21.412,20.152,21.511,22.690,21.170,22.385,22.151,21.481,21.678,21.624,21.663,22.065,21.987,22.380,22.387,21.827,21.533,22.723,22.061
TMAX,MAMJJASO,24.742,24.431,24.236,23.706,24.988,24.171,25.091,24.082,25.685,25.569,25.203,24.721,23.035,24.719,26.205,24.683,25.892,25.311,24.797,24.974,25.167,24.755,25.954,25.541,26.541,26.391,25.127,24.626,26.673,26.164
TMAX,AMJJAS,26.261,26.179,25.137,25.446,26.488,25.707,27.329,25.226,26.925,27.468,27.639,26.619,24.854,25.864,27.420,26.280,26.393,26.430,26.629,26.262,26.986,26.190,28.035,27.691,28.475,28.526,26.617,26.215,27.724,28.592
TMAX,ONDJFM,15.943,17.760,15.802,16.287,15.731,16.241,16.601,15.926,17.190,17.560,15.039,16.154,16.002,15.736,17.474,16.785,18.128,17.951,16.951,16.839,16.401,16.741,16.544,16.055,16.195,15.786,16.791,17.631,16.733,16.517
TMAX,NDJF,14.907,16.428,13.677,14.774,14.027,13.842,14.487,14.548,15.152,15.243,13.331,14.351,14.898,13.942,15.739,14.538,15.090,15.521,15.260,14.900,14.698,14.701,14.446,14.762,14.117,13.615,14.983,16.043,14.046,14.242
TMIN,year,10.380,10.090,10.208,9.574,9.892,9.498,10.835,10.099,11.163,10.677,10.061,9.838,9.531,10.175,11.188,10.408,11.442,10.472,9.961,10.128,10.375,10.487,10.847,10.187,9.941,10.980,9.772,9.845,10.525,10.631
TMIN,MAMJJASO,12.656,12.059,12.233,11.460,11.944,11.692,13.062,12.019,13.088,13.100,12.549,12.048,11.617,12.213,13.036,12.426,13.455,12.742,12.701,12.210,12.895,12.301,13.319,12.575,13.066,13.819,12.104,11.958,12.756,13.024
TMIN,AMJJAS,13.542,13.382,13.108,12.772,13.160,12.594,14.370,13.047,13.981,14.179,13.840,13.325,12.802,12.717,13.984,13.578,14.121,13.887,13.752,13.385,13.341,12.922,14.447,13.821,14.184,14.720,13.350,13.196,13.460,14.430
TMIN,ONDJFM,4.879,7.717,6.338,6.843,6.785,6.565,6.710,7.388,6.994,8.847,6.453,5.815,6.621,6.696,7.766,8.383,7.771,8.892,5.698,6.331,8.085,6.760,7.843,7.148,5.356,6.386,7.675,6.679,5.967,7.622
TMIN,NDJF,3.081,7.111,4.949,6.244,6.223,5.515,5.022,6.896,5.539,7.902,4.724,4.575,5.786,5.466,6.647,7.417,6.576,7.749,4.166,4.621,7.042,4.800,6.300,6.390,3.287,4.286,6.424,5.679,4.406,6.301
