Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,MAMJJASO,18.186,21.888,43.641,11.138,8.335,18.203,5.539,22.020,16.889,36.635,23.393,53.756,33.473,36.908,20.830,7.272,16.956,24.732,26.463,34.506,10.263,14.366,50.496,21.045,13.529,31.069,30.591,19.002,19.417,12.206
FWI_3+,AMJJAS,18.053,20.025,40.942,10.739,4.881,14.643,4.413,20.620,16.157,33.812,19.640,51.534,33.099,35.752,20.371,7.228,16.146,24.520,26.035,33.575,10.246,14.286,49.867,20.662,12.569,26.677,30.526,18.902,18.147,12.111
FWI_3+,ONDJFM,0.096,0.089,3.216,3.161,1.303,3.550,3.580,1.138,1.560,1.936,2.138,3.931,2.291,0.436,1.535,0.434,0.076,1.216,0.125,0.335,0.949,0.136,0.274,0.758,0.322,1.216,4.674,0.031,0.150,1.332
FWI_3+,NDJF,0.009,0.033,1.174,0.526,1.021,0.086,0.040,0.012,0.130,0.506,0.028,0.103,0.127,0.015,0.435,0.000,0.014,0.214,0.005,0.015,0.025,0.043,0.033,0.276,0.009,0.277,0.223,0.018,0.060,0.011
FWI_4+,year,0.865,0.564,5.574,0.501,0.100,1.256,0.121,1.998,0.675,7.516,0.970,7.597,4.578,8.315,1.450,0.100,0.242,1.639,1.422,2.538,0.410,0.303,6.020,1.126,0.261,2.908,1.584,0.233,1.185,0.697
FWI_4+,MAMJJASO,0.863,0.473,5.559,0.404,0.098,1.252,0.121,1.998,0.673,7.499,0.970,7.595,4.564,8.282,1.450,0.098,0.238,1.636,1.422,2.538,0.410,0.295,6.016,1.120,0.250,2.907,1.575,0.229,1.183,0.693
FWI_4+,AMJJAS,0.854,0.322,5.532,0.402,0.016,0.912,0.077,1.944,0.655,7.411,0.843,7.522,4.552,8.174,1.442,0.094,0.211,1.619,1.421,2.514,0.407,0.291,6.013,1.109,0.221,2.801,1.572,0.227,1.148,0.688
FWI_4+,ONDJFM,0.010,0.001,0.241,0.043,0.098,0.083,0.344,0.044,0.056,0.036,0.086,0.130,0.089,0.012,0.139,0.007,0.007,0.049,0.001,0.001,0.024,0.009,0.006,0.016,0.009,0.039,0.118,0.001,0.005,0.039
FWI_4+,NDJF,0.002,0.001,0.090,0.015,0.097,0.002,0.004,0.000,0.002,0.013,0.003,0.003,0.015,0.001,0.032,0.000,0.002,0.005,0.001,0.000,0.000,0.002,0.006,0.010,0.001,0.010,0.009,0.001,0.003,0.002
FWI_5+,year,0.016,0.019,0.409,0.018,0.002,0.043,0.004,0.042,0.029,0.085,0.015,0.814,0.159,0.348,0.009,0.003,0.017,0.039,0.078,0.038,0.010,0.012,0.132,0.014,0.017,0.075,0.030,0.003,0.090,0.004
FWI_5+,MAMJJASO,0.015,0.007,0.408,0.001,0.002,0.041,0.004,0.042,0.029,0.084,0.015,0.812,0.157,0.344,0.009,0.003,0.016,0.038,0.078,0.038,0.010,0.011,0.132,0.014,0.016,0.075,0.030,0.002,0.090,0.004
FWI_5+,AMJJAS,0.015,0.002,0.408,0.001,0.000,0.018,0.001,0.040,0.028,0.078,0.009,0.810,0.156,0.329,0.009,0.002,0.012,0.038,0.078,0.037,0.009,0.010,0.132,0.013,0.013,0.066,0.029,0.002,0.088,0.003
FWI_5+,ONDJFM,0.001,0.000,0.017,0.002,0.017,0.002,0.024,0.003,0.002,0.001,0.007,0.007,0.004,0.001,0.019,0.000,0.001,0.006,0.001,0.000,0.001,0.002,0.001,0.000,0.001,0.004,0.010,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.012,0.002,0.017,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.005,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.026,0.004,0.000,0.006,0.003,0.004,0.001,0.003,0.000,0.051,0.016,0.006,0.000,0.000,0.002,0.002,0.005,0.003,0.000,0.001,0.004,0.000,0.003,0.008,0.002,0.000,0.013,0.000
FWI_6,MAMJJASO,0.000,0.000,0.024,0.000,0.000,0.004,0.003,0.004,0.001,0.002,0.000,0.050,0.015,0.005,0.000,0.000,0.002,0.001,0.005,0.003,0.000,0.001,0.004,0.000,0.002,0.008,0.002,0.000,0.013,0.000
FWI_6,AMJJAS,0.000,0.000,0.024,0.000,0.000,0.001,0.000,0.004,0.001,0.002,0.000,0.050,0.015,0.003,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.001,0.004,0.000,0.001,0.007,0.002,0.000,0.013,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.002,0.004,0.000,0.005,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.002,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.593,19.258,19.084,19.829,22.091,20.342,22.296,19.838,18.928,18.071,18.589,18.064,20.119,18.147,20.911,22.300,20.173,19.432,19.417,19.585,21.174,20.164,18.286,20.253,21.034,21.356,18.880,18.346,20.738,22.469
DFM10H,MAMJJASO,17.877,16.127,16.307,17.848,18.360,17.857,19.867,17.736,17.037,15.858,16.098,15.909,17.491,16.693,17.857,19.333,17.155,18.171,16.649,17.218,18.972,17.682,15.164,17.376,17.642,18.179,16.547,17.110,17.999,18.206
DFM10H,AMJJAS,16.785,16.077,15.806,18.102,17.894,17.218,18.769,16.404,17.337,16.176,16.147,14.682,16.533,16.102,17.791,18.336,16.949,17.311,16.491,15.761,18.687,17.179,14.618,16.526,16.873,16.641,16.285,16.546,16.733,18.489
DFM10H,ONDJFM,27.060,25.326,22.541,21.468,25.216,24.444,25.921,22.164,21.021,19.444,21.398,21.758,22.629,21.665,21.616,27.350,24.602,20.140,23.379,24.041,21.862,23.094,23.755,23.462,24.377,27.975,19.960,21.171,23.954,25.122
DFM10H,NDJF,30.203,28.796,24.720,23.886,27.769,27.323,27.310,22.462,23.396,21.574,23.963,24.062,23.587,22.936,23.323,30.672,27.711,21.336,25.059,25.713,22.756,26.153,26.629,24.885,25.912,30.944,22.097,22.210,25.821,27.816
DFM10H_u10,year,36.629,46.221,55.839,35.908,24.153,46.119,19.412,42.995,41.028,64.351,36.076,70.908,55.137,51.780,44.207,30.611,46.225,41.816,48.715,55.870,35.218,43.809,87.196,47.129,48.272,49.512,63.155,44.057,46.048,36.118
DFM10H_u10,MAMJJASO,36.248,45.317,54.937,35.004,23.059,45.370,19.180,42.761,40.671,60.160,32.887,70.333,54.229,50.443,43.684,30.390,45.822,39.734,48.478,55.196,33.784,41.876,85.681,45.735,47.691,49.374,62.973,41.942,45.995,35.868
DFM10H_u10,AMJJAS,33.651,40.762,51.066,29.553,20.269,37.475,17.645,41.591,34.533,49.096,29.348,65.837,52.024,48.212,41.151,29.391,40.159,35.018,44.337,53.649,33.102,33.753,76.003,42.188,43.486,47.328,56.182,38.564,45.593,30.891
DFM10H_u10,ONDJFM,2.801,4.428,3.197,7.649,3.079,5.119,6.126,1.960,5.433,12.961,8.286,6.477,4.237,2.455,3.383,1.947,4.870,8.096,4.307,1.532,2.090,10.795,11.068,4.397,4.410,1.516,8.011,5.874,0.704,3.615
DFM10H_u10,NDJF,0.309,0.227,0.813,0.973,1.254,0.658,0.902,0.182,0.205,4.422,2.993,0.689,0.948,1.266,0.631,0.172,0.219,2.245,0.289,0.636,1.107,2.161,1.526,1.518,0.421,0.188,0.285,2.099,0.052,0.267
DFM10H_u8,year,3.475,5.147,11.713,3.601,1.400,5.209,1.902,6.771,3.089,16.348,2.061,15.971,13.674,17.564,8.782,6.626,3.571,8.808,10.536,16.678,3.770,6.456,29.488,5.533,8.185,12.246,17.985,4.978,5.782,5.598
DFM10H_u8,MAMJJASO,3.469,5.080,11.576,3.485,1.333,5.116,1.898,6.757,3.066,15.957,1.507,15.951,13.642,17.468,8.782,6.606,3.562,8.521,10.534,16.607,3.703,5.956,29.376,5.320,8.134,12.233,17.985,4.715,5.780,5.598
DFM10H_u8,AMJJAS,3.284,4.905,11.075,3.173,1.050,4.384,1.887,6.747,2.782,13.103,1.479,15.841,13.529,17.437,8.308,6.584,3.193,7.987,9.880,16.580,3.692,3.449,26.375,4.946,7.830,12.161,17.236,4.620,5.779,5.484
DFM10H_u8,ONDJFM,0.191,0.162,0.557,0.440,0.439,0.182,0.707,0.018,0.243,3.016,0.869,0.140,0.157,0.097,0.494,0.052,0.362,0.838,0.656,0.070,0.097,3.016,3.101,0.596,0.293,0.067,0.831,0.358,0.003,0.089
DFM10H_u8,NDJF,0.005,0.001,0.067,0.137,0.162,0.021,0.095,0.008,0.013,0.409,0.553,0.007,0.045,0.095,0.002,0.020,0.009,0.285,0.001,0.069,0.068,0.500,0.100,0.224,0.026,0.028,0.013,0.265,0.000,0.002
DFM10H_u6,year,0.087,0.039,0.516,0.037,0.014,0.011,0.019,0.234,0.007,1.016,0.042,0.331,0.284,2.181,0.102,0.234,0.002,0.079,0.213,0.912,0.006,0.119,2.645,0.005,0.312,0.764,0.474,0.007,0.036,0.042
DFM10H_u6,MAMJJASO,0.087,0.032,0.511,0.019,0.014,0.008,0.019,0.233,0.007,1.007,0.004,0.324,0.284,2.179,0.102,0.229,0.002,0.066,0.213,0.911,0.006,0.112,2.643,0.004,0.312,0.764,0.474,0.007,0.035,0.042
DFM10H_u6,AMJJAS,0.087,0.032,0.508,0.018,0.001,0.008,0.019,0.233,0.006,0.811,0.001,0.324,0.284,2.178,0.100,0.229,0.002,0.066,0.213,0.909,0.006,0.079,2.413,0.004,0.310,0.764,0.467,0.007,0.035,0.041
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.005,0.031,0.000,0.003,0.001,0.000,0.203,0.041,0.003,0.007,0.002,0.003,0.006,0.000,0.013,0.000,0.001,0.002,0.039,0.231,0.003,0.000,0.002,0.007,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.007,0.005,0.018,0.000,0.003,0.001,0.000,0.009,0.038,0.000,0.007,0.002,0.000,0.006,0.000,0.013,0.000,0.001,0.000,0.006,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.044,171.690,177.065,117.068,122.419,115.850,53.162,105.226,128.325,171.856,189.943,140.407,117.868,106.001,68.789,76.895,128.697,139.960,127.534,119.105,48.715,81.621,197.340,93.650,108.546,120.987,105.590,110.241,107.558,42.852
AWP0-40_S2+,MAMJJASO,62.438,106.646,106.864,40.073,56.569,57.474,17.506,62.287,63.382,109.909,119.412,116.417,79.307,64.804,42.681,23.868,69.502,79.723,84.411,76.922,21.639,56.579,151.870,64.910,52.836,66.682,77.032,65.190,72.999,30.304
AWP0-40_S2+,AMJJAS,59.423,71.001,69.756,19.181,22.818,31.873,6.756,48.404,41.918,76.345,65.756,88.006,62.346,56.543,29.858,15.111,42.891,62.996,69.841,65.790,16.503,42.308,124.932,53.463,33.680,41.293,67.891,48.573,61.802,18.968
