Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H,NDJF,34.187,32.833,28.440,31.030,30.113,31.857,31.009,29.319,27.826,27.087,29.048,26.557,27.099,30.494,27.066,31.033,30.745,28.647,33.037,30.817,29.176,30.848,31.728,29.496,29.476,31.144,28.729,27.438,29.778,30.893
DFM10H_u10,year,12.807,20.302,20.544,14.626,15.972,14.474,6.712,17.557,16.771,24.408,7.066,38.649,34.904,39.096,16.644,28.886,19.402,13.536,37.427,31.620,14.676,55.455,25.049,25.598,19.967,43.444,27.896,26.322,20.595,8.321
DFM10H_u10,MAMJJASO,12.807,20.231,20.544,14.626,15.972,14.474,6.712,17.554,16.771,24.408,6.834,38.649,32.883,39.034,16.644,28.886,19.402,13.521,37.427,31.620,14.676,55.452,25.049,25.598,18.638,43.444,27.872,26.322,20.595,8.321
DFM10H_u10,AMJJAS,11.905,19.972,20.544,14.442,15.972,14.431,6.076,17.554,16.771,21.972,6.808,38.649,32.883,37.810,16.103,28.886,19.074,13.043,35.107,31.495,13.072,52.798,20.383,25.598,18.375,43.444,21.067,26.199,20.595,8.321
DFM10H_u10,ONDJFM,0.902,0.210,0.121,0.184,0.000,0.011,0.032,0.639,0.000,2.436,0.254,0.004,0.000,2.022,1.827,0.000,0.329,0.357,2.454,0.031,1.588,2.765,4.669,0.000,0.002,1.590,6.829,0.123,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.232,0.000,0.000,2.022,0.062,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.003,0.000,0.002,1.327,0.024,0.000,0.000,0.000
DFM10H_u8,year,3.787,1.104,0.716,0.794,0.796,0.813,0.489,2.618,0.090,2.771,0.092,2.960,3.292,4.143,0.392,3.927,0.071,2.491,1.587,4.308,0.568,4.028,3.791,2.628,1.083,12.565,1.281,4.571,6.199,0.857
DFM10H_u8,MAMJJASO,3.787,1.104,0.716,0.794,0.796,0.813,0.489,2.618,0.090,2.771,0.092,2.960,2.601,4.143,0.392,3.927,0.071,2.478,1.587,4.308,0.568,4.028,3.791,2.628,0.873,12.565,1.281,4.571,6.199,0.857
DFM10H_u8,AMJJAS,3.787,1.104,0.716,0.794,0.796,0.813,0.489,2.618,0.090,2.565,0.092,2.960,2.601,4.115,0.392,3.927,0.071,2.473,1.587,4.308,0.568,3.949,3.341,2.628,0.873,12.565,0.449,4.571,6.199,0.857
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,0.000,0.000,0.691,0.029,0.000,0.000,0.005,0.013,0.000,0.000,0.079,0.450,0.000,0.000,0.210,0.832,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.691,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.413,0.000,0.010,0.000,0.000,0.003,0.107,0.000,0.000,0.000,0.997,0.000,0.323,0.868,0.000
DFM10H_u6,MAMJJASO,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.413,0.000,0.000,0.000,0.000,0.003,0.107,0.000,0.000,0.000,0.997,0.000,0.323,0.868,0.000
DFM10H_u6,AMJJAS,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.413,0.000,0.000,0.000,0.000,0.003,0.107,0.000,0.000,0.000,0.997,0.000,0.323,0.868,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.796,81.179,75.640,61.381,26.884,38.816,23.189,44.803,28.875,63.569,48.327,90.598,91.363,54.912,55.181,87.340,69.843,24.300,91.455,86.908,38.026,155.415,66.116,35.589,81.599,99.479,58.174,36.899,70.380,125.907
AWP0-40_S2+,MAMJJASO,17.015,56.412,55.677,35.734,1.984,35.734,10.800,24.492,19.872,59.287,30.846,85.588,60.076,50.752,28.789,66.492,53.054,5.839,84.669,75.882,13.664,124.395,48.331,30.493,67.160,67.907,49.286,27.929,52.432,77.214
AWP0-40_S2+,AMJJAS,11.194,39.519,50.306,24.749,1.797,34.553,1.628,18.596,18.538,47.713,20.647,79.224,48.483,49.974,26.424,52.793,33.382,3.618,81.034,45.240,10.681,117.627,33.073,27.947,38.798,60.791,40.825,27.099,50.926,56.880
