Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.882,8.698,9.016,8.597,7.300,7.853,7.459,9.233,9.839,9.898,8.998,9.672,8.351,9.370,8.825,7.533,9.106,8.659,9.434,9.821,9.019,9.926,9.541,9.470,9.490,10.279,10.158,10.098,9.692,7.821
TAVG,MAMJJASO,11.463,12.160,12.052,11.417,11.168,11.048,10.394,11.894,12.481,12.613,11.947,12.427,11.239,12.232,12.396,11.045,12.366,11.593,12.552,12.335,12.136,13.318,12.771,12.485,12.289,13.231,12.946,12.756,12.907,12.134
TAVG,AMJJAS,13.284,13.779,13.689,13.045,12.786,12.673,12.219,13.871,13.773,13.932,13.475,14.571,12.997,14.157,13.913,12.837,14.348,13.204,14.337,13.802,13.723,15.631,15.082,14.249,14.027,15.373,14.548,14.539,14.958,14.029
TAVG,ONDJFM,1.596,1.939,4.860,3.455,2.607,2.314,2.728,4.896,5.675,6.002,4.382,5.188,4.169,3.447,4.813,1.941,3.669,4.703,3.562,4.997,4.779,5.495,2.979,4.313,4.694,4.022,7.337,5.482,4.721,3.055
TAVG,NDJF,0.537,-0.371,3.548,2.126,0.480,0.100,1.641,4.046,4.595,4.466,2.540,4.133,3.427,2.011,4.051,-0.437,1.732,3.728,1.882,3.828,3.732,3.698,1.383,3.460,3.880,2.739,6.086,4.709,3.181,1.412
RH,year,82.155,82.577,81.809,82.466,82.974,81.577,83.641,81.742,81.430,81.366,81.382,80.795,82.795,81.627,81.231,81.882,81.510,82.868,83.578,85.092,84.039,83.760,82.058,82.990,82.370,83.409,82.521,80.566,82.048,82.853
RH,MAMJJASO,81.594,80.227,80.608,80.185,81.766,80.275,82.505,79.818,79.066,78.887,79.659,77.875,80.737,79.143,79.417,79.852,78.287,81.049,81.788,83.471,82.754,81.880,79.004,81.213,81.107,81.461,81.122,78.031,78.943,81.105
RH,AMJJAS,80.162,77.767,79.635,79.134,80.042,77.857,81.631,78.481,76.913,77.354,77.834,76.275,79.398,77.775,77.625,78.182,77.264,81.118,80.522,82.229,81.582,81.221,77.745,80.037,79.892,80.486,80.564,76.860,77.752,79.805
RH,ONDJFM,84.611,85.647,86.406,83.656,86.410,85.490,84.998,86.973,84.945,85.067,85.755,84.127,85.289,87.048,84.898,85.189,85.966,84.639,86.561,86.106,88.170,86.446,86.845,86.037,84.229,86.577,85.777,83.543,86.004,86.486
RH,NDJF,83.403,85.624,85.777,85.269,86.092,84.377,85.011,88.064,85.014,86.218,85.244,85.157,86.682,87.563,86.419,85.298,86.738,87.257,87.167,87.240,88.909,86.589,87.960,87.738,84.399,87.591,86.434,84.789,86.873,88.453
RHmin,year,68.182,67.897,67.501,69.140,68.250,67.037,69.795,67.804,66.756,67.177,67.291,66.519,68.929,68.017,66.397,67.746,67.186,69.912,69.223,71.910,70.169,70.035,67.568,69.424,68.505,69.909,69.202,66.834,68.389,68.603
RHmin,MAMJJASO,66.388,64.211,65.268,64.877,66.565,64.544,67.697,64.730,63.223,63.422,64.379,62.358,65.481,64.085,63.696,64.192,62.473,67.162,66.500,68.817,68.050,66.479,63.103,66.861,65.674,66.252,66.342,62.668,63.565,65.914
RHmin,AMJJAS,63.980,60.855,63.368,62.614,64.292,61.440,66.437,62.695,60.073,61.331,62.195,60.158,63.847,61.940,61.104,61.433,60.916,66.877,64.325,66.838,66.080,65.311,61.923,65.196,64.329,64.788,65.838,60.536,61.485,64.308
RHmin,ONDJFM,73.685,72.780,74.444,72.075,74.638,71.969,72.306,75.717,72.687,72.174,73.377,71.560,72.558,75.879,72.736,72.863,73.251,72.919,74.656,74.185,76.793,73.916,74.682,73.590,72.382,74.181,74.604,72.037,74.792,74.808
RHmin,NDJF,72.928,73.206,74.178,73.950,74.288,71.307,73.147,77.488,73.394,73.671,73.372,73.220,74.899,77.687,74.494,73.324,74.445,76.795,75.332,75.811,78.222,74.373,77.437,76.172,73.276,76.650,76.620,74.506,76.393,77.731
PREC,year,782.669,665.919,707.869,644.910,680.986,615.149,687.116,735.377,524.725,768.401,589.545,636.335,671.463,778.252,590.310,462.149,548.277,767.689,836.279,686.501,671.381,747.321,566.323,719.965,596.917,756.753,750.906,704.820,678.360,651.156
PREC,MAMJJASO,545.003,418.296,511.563,413.414,415.302,388.787,495.756,454.897,370.665,470.094,374.119,405.029,390.532,491.664,354.062,285.753,366.279,549.247,547.564,407.830,456.339,447.430,396.306,487.521,379.160,484.773,449.544,469.829,403.952,463.920
PREC,AMJJAS,339.957,293.094,353.086,271.061,332.168,230.513,366.853,312.176,212.427,367.981,272.924,266.843,302.985,345.339,257.376,208.403,263.322,336.772,398.289,269.241,360.499,317.577,315.618,356.923,279.790,332.584,384.192,294.465,265.848,346.635
PREC,ONDJFM,181.610,376.983,416.376,344.866,337.195,378.932,337.819,485.019,306.870,372.838,325.913,327.190,373.100,458.702,429.462,144.611,322.937,337.976,470.340,408.793,372.090,405.087,287.948,330.625,335.427,303.774,535.547,346.831,327.429,384.663
PREC,NDJF,93.372,219.938,259.870,231.089,170.619,287.111,196.913,322.140,170.322,259.215,208.785,198.167,284.654,301.735,316.188,95.292,221.162,219.323,221.644,287.399,251.706,311.848,167.015,234.233,207.690,203.935,385.644,242.472,172.151,264.411
SRAD,year,3265.243,3543.644,3269.958,3180.558,3177.861,3330.658,3133.441,3295.975,3624.662,3454.834,3410.840,3545.619,3344.402,3511.516,3594.104,3430.487,3604.159,3170.051,3528.852,3283.026,3445.485,3474.983,3661.988,3476.367,3588.103,3564.204,3474.446,3688.880,3661.656,3471.517
SRAD,MAMJJASO,3014.094,3321.873,3017.086,2964.585,2930.350,3057.926,2879.304,3058.732,3358.195,3219.639,3152.422,3302.715,3133.969,3269.917,3326.839,3183.859,3354.304,2926.168,3274.662,3036.696,3178.483,3221.730,3416.099,3209.459,3324.180,3324.323,3233.997,3452.392,3434.492,3220.740
SRAD,AMJJAS,2692.112,2976.690,2690.009,2585.461,2607.153,2738.579,2500.494,2712.988,2994.672,2814.396,2792.608,2936.536,2743.186,2895.555,2941.434,2789.776,2923.665,2546.898,2901.998,2679.785,2791.633,2822.383,2951.691,2812.966,2857.451,2946.366,2787.852,3059.098,3050.569,2814.641
SRAD,ONDJFM,326.955,613.061,546.136,611.691,545.134,604.673,638.362,558.789,624.549,658.957,613.805,603.541,639.143,581.375,635.583,654.737,677.660,647.446,589.859,657.668,615.785,671.603,668.739,684.653,682.895,687.766,658.375,646.337,608.228,639.429
SRAD,NDJF,145.195,239.560,241.543,229.872,238.677,276.102,259.213,210.143,266.210,253.616,259.994,242.190,233.069,214.788,248.701,262.697,258.540,241.328,246.139,259.014,245.316,277.892,243.929,253.693,257.193,253.547,233.275,248.128,233.962,230.980
WIND,year,4.087,4.161,4.461,4.213,3.957,4.298,4.060,4.284,4.306,4.448,4.345,4.368,4.435,4.439,4.231,4.102,4.135,4.310,3.985,4.083,3.830,3.978,3.661,3.798,3.818,3.741,3.928,3.930,3.737,3.627
WIND,MAMJJASO,3.945,4.110,4.293,4.010,3.982,4.151,4.110,4.137,4.188,4.207,4.222,4.291,4.124,4.329,4.203,4.018,4.033,4.300,3.818,3.833,3.769,3.739,3.571,3.834,3.600,3.553,3.757,3.689,3.701,3.628
WIND,AMJJAS,3.768,4.022,3.976,3.803,4.049,4.075,3.948,4.011,3.989,3.882,4.192,4.235,4.102,4.054,3.949,3.928,3.880,4.100,3.713,3.639,3.581,3.554,3.576,3.714,3.593,3.495,3.770,3.457,3.640,3.541
WIND,ONDJFM,4.586,4.075,4.869,4.808,4.073,4.159,4.510,4.307,4.973,4.880,4.374,4.628,4.720,4.718,4.921,4.123,4.343,4.386,4.273,4.633,3.995,4.592,3.787,3.837,4.138,3.665,4.490,4.268,3.762,3.888
WIND,NDJF,4.430,3.901,5.137,4.599,3.978,4.177,4.613,4.192,5.012,4.757,4.311,4.620,4.982,4.631,4.862,4.025,4.278,4.425,4.086,4.758,3.937,4.557,3.778,3.829,4.258,3.672,4.712,4.483,3.643,3.906
VPD,year,0.222,0.251,0.253,0.229,0.215,0.236,0.196,0.243,0.269,0.265,0.249,0.289,0.221,0.266,0.260,0.234,0.267,0.217,0.236,0.206,0.216,0.241,0.267,0.239,0.241,0.259,0.245,0.286,0.265,0.227
VPD,MAMJJASO,0.274,0.329,0.318,0.293,0.276,0.298,0.245,0.306,0.342,0.338,0.314,0.375,0.282,0.344,0.335,0.305,0.354,0.276,0.302,0.258,0.271,0.314,0.353,0.303,0.299,0.330,0.303,0.366,0.350,0.298
VPD,AMJJAS,0.317,0.395,0.365,0.336,0.322,0.354,0.279,0.357,0.400,0.389,0.366,0.445,0.329,0.404,0.393,0.359,0.412,0.305,0.350,0.299,0.314,0.366,0.414,0.351,0.345,0.386,0.338,0.423,0.406,0.347
VPD,ONDJFM,0.108,0.113,0.121,0.137,0.106,0.112,0.119,0.118,0.140,0.148,0.124,0.145,0.127,0.104,0.134,0.110,0.118,0.133,0.112,0.127,0.103,0.128,0.106,0.122,0.140,0.119,0.155,0.153,0.129,0.114
VPD,NDJF,0.107,0.096,0.115,0.108,0.090,0.100,0.108,0.099,0.127,0.120,0.111,0.125,0.107,0.088,0.113,0.089,0.096,0.100,0.091,0.105,0.089,0.111,0.082,0.098,0.129,0.098,0.133,0.132,0.105,0.081
FWI_FD,year,1.160,1.998,2.528,1.643,1.157,1.869,0.901,1.525,2.370,1.873,2.087,3.428,1.682,2.094,2.542,2.301,2.056,1.125,1.189,1.114,1.043,1.438,1.827,1.300,1.434,1.646,1.194,1.885,1.627,1.154
FWI_FD,MAMJJASO,1.638,2.843,3.622,2.302,1.645,2.674,1.230,2.162,3.291,2.691,2.960,4.994,2.399,3.040,3.670,3.311,2.922,1.589,1.685,1.580,1.440,2.054,2.617,1.857,2.033,2.376,1.660,2.668,2.372,1.658
FWI_FD,AMJJAS,2.128,3.662,4.690,2.965,1.921,3.337,1.490,2.746,4.180,3.304,3.747,6.326,3.044,3.814,4.699,4.193,3.658,1.909,2.136,2.031,1.777,2.537,3.237,2.325,2.451,3.072,1.965,3.500,3.036,2.040
FWI_FD,ONDJFM,0.183,0.200,0.339,0.386,0.238,0.438,0.396,0.244,0.452,0.578,0.364,0.428,0.534,0.190,0.432,0.505,0.339,0.436,0.214,0.293,0.194,0.313,0.389,0.355,0.277,0.381,0.269,0.389,0.240,0.208
FWI_FD,NDJF,0.197,0.171,0.329,0.254,0.285,0.223,0.221,0.152,0.430,0.339,0.251,0.335,0.195,0.149,0.198,0.322,0.223,0.239,0.144,0.234,0.142,0.195,0.216,0.198,0.223,0.146,0.168,0.311,0.238,0.095
FWI_3+,year,2.144,22.490,42.829,11.544,4.206,18.411,2.257,15.234,32.133,16.408,21.284,59.771,16.961,27.940,40.855,21.225,19.481,3.197,7.005,2.814,3.064,7.169,16.038,8.360,3.224,13.716,2.696,21.701,7.596,3.556
FWI_3+,MAMJJASO,2.144,22.485,42.829,11.535,4.206,18.411,2.257,15.234,32.133,16.408,21.281,59.769,16.953,27.940,40.855,21.225,19.481,3.197,7.005,2.814,3.046,7.169,16.038,8.360,3.224,13.716,2.696,21.701,7.596,3.556
FWI_3+,AMJJAS,2.144,22.272,42.816,11.535,4.206,17.874,2.252,15.212,31.269,16.408,21.261,59.525,16.949,27.666,40.848,21.225,19.344,3.195,7.005,2.814,3.044,7.131,16.038,8.360,3.224,13.716,2.696,21.701,7.596,3.551
FWI_3+,ONDJFM,0.000,0.000,0.218,0.012,0.008,0.000,0.537,0.005,0.022,0.864,0.000,0.032,0.251,0.000,0.273,0.007,0.000,0.137,0.002,0.000,0.000,0.019,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.345,4.125,0.016,0.008,0.335,0.002,0.078,0.362,0.417,0.448,12.183,0.335,1.466,2.782,0.160,0.059,0.024,0.052,0.000,0.000,0.072,0.292,0.063,0.007,0.011,0.000,1.350,0.001,0.001
FWI_4+,MAMJJASO,0.000,3.345,4.125,0.016,0.008,0.335,0.002,0.078,0.362,0.417,0.448,12.183,0.335,1.466,2.782,0.160,0.059,0.024,0.052,0.000,0.000,0.072,0.292,0.063,0.007,0.011,0.000,1.350,0.001,0.001
FWI_4+,AMJJAS,0.000,3.343,4.125,0.016,0.008,0.321,0.002,0.078,0.344,0.417,0.448,12.177,0.335,1.466,2.782,0.160,0.059,0.024,0.052,0.000,0.000,0.072,0.292,0.063,0.007,0.011,0.000,1.350,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.017,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.022,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.022,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.022,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.482,22.354,21.011,21.379,23.942,22.629,24.143,21.052,19.707,20.471,20.465,20.136,21.342,21.557,20.531,23.071,20.195,21.922,21.971,21.884,21.905,21.852,20.794,21.654,20.730,23.410,21.249,20.773,21.399,24.453
DFM10H,MAMJJASO,20.350,19.230,20.374,19.432,20.718,19.872,22.004,19.900,18.698,18.842,18.708,18.637,19.220,19.641,18.536,19.514,18.154,21.005,20.579,20.230,20.806,19.565,18.391,20.213,19.583,21.313,19.839,19.516,19.020,20.730
DFM10H,AMJJAS,18.559,18.107,19.387,18.472,19.656,17.597,20.331,18.989,16.980,18.520,18.063,17.588,18.858,18.437,17.613,17.178,17.577,20.290,19.881,19.364,20.159,19.036,18.087,19.539,18.946,19.388,20.140,18.151,18.018,19.231
DFM10H,ONDJFM,25.584,27.975,23.956,23.191,28.335,27.488,28.289,24.687,21.773,22.124,23.108,21.808,22.681,26.243,23.816,27.621,24.164,22.332,24.877,23.189,24.632,24.835,24.115,23.186,23.117,25.738,24.718,22.403,23.226,29.013
DFM10H,NDJF,25.491,30.275,24.001,24.243,29.071,29.260,28.690,25.311,21.555,22.703,23.937,22.293,24.180,27.430,25.101,28.732,25.628,23.745,24.525,24.298,25.340,26.565,25.833,24.734,22.960,26.425,25.860,23.259,23.299,31.224
DFM10H_u10,year,1.530,6.597,5.317,6.414,4.846,4.403,3.014,6.612,9.311,4.700,3.867,9.604,3.543,7.265,4.892,6.579,5.496,2.132,3.864,1.175,1.055,0.086,4.021,0.559,0.727,2.471,2.117,6.285,2.300,0.052
DFM10H_u10,MAMJJASO,1.494,6.593,5.259,6.414,4.846,4.357,3.003,6.310,9.251,4.700,3.865,9.604,3.543,7.265,4.819,6.579,5.436,1.528,3.864,1.173,0.965,0.086,3.735,0.556,0.727,2.471,1.954,6.246,2.300,0.052
DFM10H_u10,AMJJAS,1.494,6.587,5.259,6.414,4.843,4.323,3.003,6.287,9.162,4.700,3.863,9.471,3.543,7.265,4.689,6.579,5.408,1.431,3.864,1.173,0.965,0.044,3.693,0.556,0.727,2.403,1.915,6.246,2.300,0.052
DFM10H_u10,ONDJFM,0.000,0.042,0.004,0.058,0.000,0.003,0.081,0.014,0.322,0.148,0.000,0.123,0.014,0.000,0.130,0.072,0.025,0.751,0.012,0.002,0.000,0.132,0.043,0.286,0.003,0.067,0.007,0.195,0.039,0.000
DFM10H_u10,NDJF,0.000,0.036,0.004,0.058,0.000,0.000,0.046,0.011,0.301,0.060,0.000,0.002,0.000,0.000,0.000,0.072,0.021,0.630,0.012,0.002,0.000,0.090,0.000,0.286,0.003,0.000,0.000,0.163,0.039,0.000
DFM10H_u8,year,0.000,0.508,0.012,1.258,0.343,0.068,0.495,0.118,0.105,0.008,0.030,0.257,0.000,0.006,0.007,0.168,0.050,0.000,0.004,0.002,0.000,0.000,0.001,0.000,0.002,0.015,0.000,0.206,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.508,0.012,1.258,0.343,0.068,0.495,0.088,0.105,0.008,0.030,0.257,0.000,0.006,0.007,0.168,0.050,0.000,0.004,0.002,0.000,0.000,0.001,0.000,0.002,0.015,0.000,0.206,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.508,0.012,1.258,0.343,0.068,0.495,0.088,0.105,0.008,0.030,0.257,0.000,0.006,0.007,0.168,0.050,0.000,0.004,0.002,0.000,0.000,0.001,0.000,0.002,0.015,0.000,0.206,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.437,42.590,83.426,68.709,58.116,102.608,55.862,53.786,128.322,60.817,86.456,81.747,78.218,58.210,91.209,166.888,94.255,33.025,21.877,27.408,30.295,79.092,106.624,41.410,58.486,45.389,68.700,66.225,49.936,43.517
AWP0-40_S2+,MAMJJASO,24.465,32.433,55.285,45.466,25.432,64.090,16.335,37.122,70.808,45.440,48.311,70.415,61.702,47.362,54.940,107.428,47.756,17.331,10.512,15.718,14.502,58.075,84.384,29.587,43.483,33.404,45.435,40.972,40.117,11.139
AWP0-40_S2+,AMJJAS,21.402,31.102,52.934,35.033,12.353,37.884,4.436,34.849,61.416,39.151,44.240,60.215,56.206,42.910,49.649,89.031,36.344,10.438,10.122,14.637,9.521,46.130,55.921,19.984,30.308,31.197,36.801,40.916,37.308,10.812
