Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,77.284,73.282,74.715,73.136,73.128,75.308,76.541,77.731,71.223,70.507,73.947,77.127,74.759,76.060,74.011,72.395,72.031,73.522,75.010,74.252,74.778,73.561,66.905,72.271,71.345,72.099,74.878,74.642,71.360,71.256
RH,AMJJAS,75.813,70.876,73.292,71.321,72.135,73.292,75.276,76.469,69.889,68.902,71.429,75.243,74.141,74.779,72.334,70.644,70.866,72.076,73.477,72.807,72.312,72.523,64.693,70.299,69.366,69.715,73.515,72.891,70.272,70.179
RH,ONDJFM,80.971,81.588,83.045,79.951,81.927,80.669,82.859,84.107,82.344,78.632,83.058,82.603,82.202,83.407,83.101,82.100,82.197,80.402,82.750,81.980,83.234,80.711,80.110,81.595,82.109,82.208,82.166,80.816,81.757,80.967
RH,NDJF,81.482,82.909,83.307,82.009,82.619,82.782,84.446,84.849,84.508,81.447,84.740,83.199,84.218,84.995,85.454,84.130,84.706,83.425,83.874,83.910,83.548,82.528,83.610,83.599,84.073,84.196,83.728,81.686,84.424,84.496
RHmin,year,60.958,59.048,58.417,58.636,57.350,59.603,61.722,61.390,55.330,56.610,58.669,60.697,59.123,60.858,58.267,58.322,56.635,57.658,59.278,58.783,58.846,58.413,53.510,57.732,56.492,57.142,58.257,58.442,56.034,57.693
RHmin,MAMJJASO,58.688,54.346,55.433,54.398,53.382,55.846,57.487,58.403,51.545,51.206,54.626,57.685,55.553,56.329,54.115,52.656,51.422,54.682,55.119,54.743,55.297,53.793,47.575,52.881,51.655,52.721,54.419,54.761,51.022,51.763
RHmin,AMJJAS,56.759,51.724,54.135,52.705,52.434,53.949,55.731,56.724,50.370,49.762,52.019,55.137,54.476,55.132,52.712,50.986,50.492,52.885,53.682,53.051,52.969,52.760,45.617,50.797,49.753,50.201,53.215,52.785,49.979,50.524
RHmin,ONDJFM,63.792,64.635,66.553,62.226,64.516,63.434,66.013,67.759,63.319,59.434,66.078,64.463,64.843,66.764,65.346,64.337,64.128,61.560,65.350,63.907,66.378,62.168,62.600,63.560,64.731,64.651,63.719,61.767,63.812,63.559
RHmin,NDJF,64.471,66.386,67.899,65.266,65.730,67.452,68.483,68.822,65.959,62.924,68.761,65.506,67.215,68.775,68.891,67.976,68.125,64.969,67.053,66.995,67.285,65.038,67.593,66.200,67.811,67.398,66.026,62.861,67.620,68.415
PREC,year,940.753,874.141,765.775,876.470,644.924,845.845,807.565,871.360,611.996,745.748,650.474,855.954,852.052,952.666,874.772,812.792,764.760,794.146,952.110,948.470,887.784,905.205,685.492,741.844,627.746,778.755,784.283,890.183,752.670,794.280
PREC,MAMJJASO,599.882,507.197,533.796,501.773,414.923,502.364,577.877,548.604,385.750,420.922,421.940,606.037,610.621,578.565,468.741,397.548,422.882,563.747,581.342,591.683,631.838,502.782,391.692,482.775,413.711,526.684,502.057,594.088,406.105,460.800
PREC,AMJJAS,388.032,305.761,429.116,360.821,323.561,356.393,383.579,365.616,295.682,288.785,288.842,422.821,477.275,454.541,351.183,311.301,360.099,417.482,432.180,423.059,409.821,367.444,264.755,321.036,313.096,344.998,413.255,412.556,312.002,328.884
PREC,ONDJFM,216.347,526.118,547.960,415.154,445.432,396.311,386.277,606.088,315.854,351.953,431.964,328.298,386.454,546.078,567.707,399.141,437.099,422.921,450.798,451.677,677.200,353.913,506.361,476.111,336.376,411.273,435.316,375.594,422.563,469.647
PREC,NDJF,129.255,332.723,361.334,308.132,287.577,310.937,251.505,365.901,184.554,301.324,250.977,195.484,246.852,388.920,406.520,327.772,371.250,333.019,281.126,317.495,408.903,237.785,387.503,325.717,186.667,238.981,299.699,255.062,292.219,361.811
SRAD,year,4353.051,4579.092,4532.129,4508.806,4636.219,4497.228,4354.512,4392.084,4829.040,4759.975,4615.041,4387.043,4442.129,4482.780,4604.027,4544.238,4758.776,4539.542,4538.597,4560.799,4558.414,4497.045,4959.006,4623.542,4765.008,4714.308,4694.765,4592.575,4845.583,4711.788
SRAD,MAMJJASO,3743.584,4037.664,3927.345,3957.578,4046.293,3917.939,3823.640,3794.953,4208.036,4180.903,4018.603,3799.644,3867.333,3932.248,4025.242,4013.019,4186.062,3881.791,3963.422,3978.720,3947.615,3943.983,4343.152,4041.597,4138.217,4097.948,4078.891,3963.418,4257.821,4168.576
SRAD,AMJJAS,3205.476,3454.137,3294.923,3344.804,3402.849,3302.071,3265.534,3233.183,3525.277,3492.767,3435.558,3277.391,3246.414,3286.390,3356.294,3376.887,3472.936,3291.359,3336.881,3359.497,3375.778,3291.025,3628.931,3435.062,3480.445,3482.928,3409.866,3364.519,3558.599,3501.192
SRAD,ONDJFM,660.963,1169.651,1112.763,1233.073,1170.064,1226.038,1158.330,1095.055,1254.372,1335.044,1180.249,1180.987,1174.130,1141.155,1220.435,1213.242,1236.642,1305.368,1175.954,1228.697,1095.196,1295.542,1291.827,1213.493,1225.463,1234.533,1245.409,1311.014,1267.882,1234.922
SRAD,NDJF,350.402,577.874,549.349,580.974,590.747,559.193,555.717,572.034,610.401,618.449,578.382,616.128,563.303,557.126,559.806,555.114,557.253,637.487,591.251,591.387,563.733,614.557,580.381,590.741,600.429,612.382,609.562,678.336,589.972,555.488
WIND,year,3.325,3.238,3.263,3.207,3.042,3.200,3.079,3.249,3.008,3.150,3.084,3.076,3.102,3.112,3.122,3.018,2.915,3.125,3.147,3.100,3.105,3.177,2.997,3.080,3.003,3.064,3.102,3.015,2.981,3.000
WIND,MAMJJASO,3.185,3.125,3.166,3.033,3.040,3.011,3.097,3.082,2.990,2.964,3.045,3.079,3.013,3.025,2.924,2.854,2.794,3.140,2.918,2.931,3.003,2.970,2.848,3.054,2.886,3.059,2.933,2.955,2.820,2.920
WIND,AMJJAS,3.016,3.010,3.115,2.966,3.046,2.965,2.974,2.922,2.882,2.892,3.029,2.963,2.955,2.947,2.852,2.857,2.782,3.067,2.884,2.859,2.923,2.889,2.796,2.996,2.876,2.908,2.950,2.778,2.752,2.755
WIND,ONDJFM,3.721,3.542,3.549,3.519,3.119,3.249,3.234,3.652,3.041,3.403,3.171,3.128,3.149,3.491,3.536,3.014,3.000,3.207,3.315,3.234,3.541,3.298,3.306,3.276,3.082,3.130,3.377,3.263,3.019,3.335
WIND,NDJF,3.648,3.454,3.686,3.661,3.026,3.392,3.226,3.634,2.919,3.554,3.102,3.081,3.180,3.477,3.590,3.245,3.117,3.226,3.324,3.376,3.614,3.438,3.433,3.319,3.137,2.959,3.461,3.202,3.030,3.408
VPD,year,0.350,0.414,0.420,0.396,0.414,0.385,0.351,0.348,0.485,0.489,0.420,0.367,0.386,0.398,0.430,0.410,0.441,0.439,0.417,0.421,0.422,0.416,0.608,0.450,0.482,0.490,0.403,0.401,0.479,0.444
VPD,MAMJJASO,0.443,0.539,0.541,0.511,0.540,0.503,0.462,0.442,0.630,0.648,0.556,0.472,0.498,0.521,0.559,0.545,0.577,0.567,0.548,0.543,0.552,0.535,0.824,0.596,0.645,0.652,0.516,0.514,0.634,0.598
VPD,AMJJAS,0.503,0.641,0.627,0.597,0.608,0.587,0.538,0.505,0.711,0.740,0.658,0.560,0.567,0.597,0.645,0.631,0.647,0.659,0.633,0.629,0.636,0.602,0.977,0.691,0.742,0.766,0.596,0.597,0.728,0.687
VPD,ONDJFM,0.191,0.201,0.181,0.212,0.188,0.213,0.177,0.177,0.216,0.278,0.194,0.182,0.192,0.189,0.200,0.207,0.214,0.241,0.190,0.204,0.203,0.236,0.240,0.206,0.205,0.206,0.231,0.215,0.202,0.219
VPD,NDJF,0.148,0.168,0.160,0.167,0.162,0.144,0.138,0.152,0.154,0.208,0.135,0.151,0.156,0.146,0.158,0.154,0.152,0.179,0.149,0.155,0.176,0.170,0.160,0.167,0.142,0.140,0.186,0.188,0.142,0.152
FWI_FD,year,2.251,2.996,3.164,2.976,3.794,3.168,2.256,2.395,4.614,4.639,3.604,2.407,2.725,2.602,3.369,3.476,3.806,3.448,2.739,2.704,2.952,2.848,5.552,3.621,4.223,4.020,3.048,2.619,4.155,3.573
FWI_FD,MAMJJASO,3.025,4.277,4.238,4.265,5.364,4.561,3.217,3.176,6.344,6.666,5.148,3.359,3.661,3.723,4.689,5.052,5.450,4.804,3.886,3.819,4.045,4.021,8.053,5.127,5.995,5.636,4.064,3.614,5.976,5.211
FWI_FD,AMJJAS,3.864,5.527,4.993,5.374,5.464,5.633,4.090,3.845,7.267,7.892,6.607,4.152,4.315,4.458,5.645,6.274,5.918,5.893,4.755,4.612,5.088,4.659,9.853,6.295,7.148,7.111,4.698,4.316,6.852,6.324
FWI_FD,ONDJFM,0.428,0.679,0.517,1.315,0.455,2.076,0.735,0.476,1.326,2.195,0.763,0.809,1.055,0.566,0.706,1.087,1.160,1.588,0.688,0.850,0.448,1.238,1.232,0.789,1.065,1.000,1.063,1.498,0.989,1.213
FWI_FD,NDJF,0.422,0.664,0.484,0.854,0.350,0.514,0.363,0.375,1.105,0.985,0.302,0.607,0.748,0.318,0.385,0.640,0.366,0.653,0.484,0.449,0.367,0.865,0.370,0.487,0.598,0.427,0.849,1.155,0.346,0.319
FWI_3+,year,6.713,12.266,17.518,18.240,23.274,21.187,6.322,6.868,29.552,36.234,25.071,9.855,12.402,12.841,18.701,22.939,17.733,21.584,13.618,12.732,14.706,9.560,44.659,22.319,28.274,27.793,12.724,10.196,26.435,19.452
FWI_3+,MAMJJASO,6.498,12.203,17.469,18.222,23.231,21.170,6.317,6.831,29.500,36.177,25.056,9.848,12.317,12.831,18.356,22.932,17.706,21.511,13.543,12.682,14.569,9.502,44.629,22.280,28.128,27.641,11.983,10.164,26.398,19.442
FWI_3+,AMJJAS,6.488,12.159,17.100,18.189,17.040,21.159,6.278,6.710,27.839,35.554,25.038,9.784,12.246,12.776,18.115,22.883,15.440,21.200,13.381,12.281,14.507,9.144,44.357,21.700,27.441,27.546,11.062,9.629,24.668,19.223
FWI_3+,ONDJFM,0.007,0.258,0.105,0.409,0.027,6.230,0.037,0.113,0.246,1.967,0.268,0.089,0.150,0.067,0.237,0.358,0.979,1.682,0.255,0.417,0.109,0.479,0.256,0.190,0.818,0.616,0.426,1.677,0.651,1.502
FWI_3+,NDJF,0.004,0.214,0.090,0.033,0.004,0.042,0.018,0.016,0.057,0.069,0.007,0.020,0.085,0.010,0.027,0.321,0.011,0.057,0.089,0.070,0.018,0.172,0.032,0.017,0.172,0.005,0.179,0.736,0.010,0.035
FWI_4+,year,1.075,1.664,4.318,3.159,2.980,3.745,0.625,0.613,4.942,10.628,5.067,0.560,2.102,1.923,2.421,3.376,1.718,4.167,2.266,2.097,3.218,1.169,16.772,5.285,6.348,7.758,3.880,1.807,6.420,3.711
FWI_4+,MAMJJASO,1.046,1.654,4.315,3.158,2.978,3.744,0.624,0.610,4.940,10.621,5.067,0.559,2.095,1.923,2.372,3.376,1.718,4.162,2.254,2.094,3.204,1.162,16.769,5.282,6.329,7.746,3.716,1.807,6.417,3.710
FWI_4+,AMJJAS,1.046,1.647,4.300,3.153,2.163,3.743,0.620,0.605,4.800,10.594,5.066,0.557,2.092,1.922,2.319,3.370,1.441,4.101,2.226,1.953,3.203,1.132,16.740,5.250,6.285,7.743,3.590,1.721,6.210,3.689
FWI_4+,ONDJFM,0.000,0.036,0.014,0.015,0.004,0.816,0.004,0.006,0.017,0.160,0.003,0.004,0.010,0.002,0.056,0.046,0.156,0.187,0.040,0.122,0.029,0.046,0.008,0.030,0.064,0.033,0.052,0.293,0.067,0.189
FWI_4+,NDJF,0.000,0.029,0.012,0.002,0.000,0.002,0.001,0.001,0.004,0.007,0.001,0.001,0.007,0.001,0.003,0.046,0.000,0.001,0.009,0.010,0.000,0.020,0.002,0.000,0.021,0.000,0.014,0.162,0.000,0.003
FWI_5+,year,0.221,0.210,0.651,0.411,0.277,0.482,0.048,0.044,0.880,0.758,0.576,0.015,0.229,0.184,0.262,0.085,0.251,0.507,0.294,0.243,0.532,0.151,2.925,0.850,1.330,1.277,0.742,0.177,0.807,0.673
FWI_5+,MAMJJASO,0.218,0.209,0.651,0.411,0.277,0.482,0.048,0.044,0.880,0.757,0.576,0.015,0.229,0.184,0.260,0.085,0.251,0.507,0.292,0.243,0.532,0.150,2.925,0.850,1.329,1.276,0.716,0.177,0.807,0.673
FWI_5+,AMJJAS,0.218,0.208,0.649,0.410,0.226,0.482,0.048,0.043,0.869,0.756,0.576,0.015,0.229,0.184,0.253,0.085,0.216,0.498,0.290,0.213,0.532,0.149,2.923,0.849,1.327,1.276,0.701,0.161,0.770,0.673
FWI_5+,ONDJFM,0.000,0.003,0.002,0.000,0.000,0.051,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.008,0.002,0.018,0.027,0.002,0.027,0.005,0.003,0.000,0.002,0.002,0.002,0.009,0.045,0.006,0.037
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.026,0.000,0.000
FWI_6,year,0.041,0.022,0.114,0.068,0.038,0.068,0.008,0.004,0.116,0.084,0.046,0.001,0.021,0.023,0.028,0.002,0.036,0.064,0.049,0.023,0.080,0.013,0.183,0.173,0.286,0.242,0.144,0.017,0.089,0.116
FWI_6,MAMJJASO,0.041,0.022,0.114,0.068,0.038,0.068,0.008,0.004,0.116,0.084,0.046,0.001,0.021,0.023,0.028,0.002,0.036,0.063,0.049,0.023,0.080,0.012,0.183,0.173,0.286,0.242,0.143,0.017,0.089,0.116
FWI_6,AMJJAS,0.041,0.022,0.114,0.068,0.035,0.068,0.008,0.004,0.113,0.084,0.046,0.001,0.021,0.023,0.027,0.002,0.032,0.063,0.049,0.018,0.080,0.012,0.183,0.173,0.286,0.242,0.142,0.015,0.083,0.116
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.006
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.181,19.190,18.940,19.384,18.622,19.678,20.017,19.597,16.851,17.998,18.138,19.189,18.850,19.645,18.701,18.297,18.016,18.327,19.357,18.984,18.847,18.617,16.752,18.172,17.647,18.122,18.270,18.787,17.720,18.693
DFM10H,MAMJJASO,18.926,17.371,18.093,17.537,16.667,17.765,18.230,18.401,15.748,15.850,16.467,18.367,18.154,18.136,16.760,15.805,15.817,17.596,17.708,17.532,17.990,16.710,14.690,16.659,16.045,16.683,17.065,17.784,15.517,15.916
DFM10H,AMJJAS,17.686,16.143,18.156,16.935,16.475,16.912,17.404,17.661,15.557,15.572,15.628,17.407,18.067,18.067,16.365,15.539,16.105,17.170,17.474,17.066,16.901,16.483,14.029,15.882,15.350,15.577,17.067,16.947,15.350,15.397
DFM10H,ONDJFM,22.360,21.766,22.419,20.366,22.148,21.326,22.119,22.788,18.931,18.028,21.816,19.568,20.024,22.014,21.656,19.976,20.383,19.384,21.115,20.344,22.539,18.968,20.452,20.321,20.437,20.962,20.145,18.966,20.345,21.450
DFM10H,NDJF,22.534,22.069,23.237,21.684,23.114,23.409,23.545,22.976,19.580,19.858,23.122,19.750,20.552,23.010,22.948,21.971,22.926,20.986,21.796,21.650,22.505,20.081,22.639,21.161,20.801,21.629,21.123,19.177,21.816,23.826
DFM10H_u10,year,29.556,45.997,40.387,51.784,52.492,39.162,30.530,25.632,73.790,70.722,54.426,37.244,45.350,35.462,52.218,55.673,68.559,59.877,40.730,45.944,45.798,52.183,92.898,57.142,64.772,58.253,43.599,42.531,63.960,60.598
DFM10H_u10,MAMJJASO,25.903,44.718,36.088,49.904,47.732,37.719,29.643,23.291,66.603,66.674,50.482,32.610,40.693,34.053,47.954,54.451,63.223,51.294,37.679,42.928,42.583,48.635,87.725,52.982,60.655,53.570,38.770,36.116,59.735,59.284
DFM10H_u10,AMJJAS,23.714,40.947,31.416,44.988,40.578,35.410,27.468,21.365,54.702,55.074,47.021,29.748,31.363,28.591,41.917,47.458,49.716,43.485,32.247,36.179,40.186,39.543,72.403,45.646,52.641,49.342,32.891,32.407,47.811,50.834
DFM10H_u10,ONDJFM,3.964,6.279,5.744,9.135,6.927,9.000,3.594,3.442,13.353,20.590,7.794,8.737,14.048,5.112,8.930,10.232,14.711,19.453,9.071,11.127,3.526,13.744,19.703,11.447,11.400,7.900,10.112,13.091,13.341,11.528
DFM10H_u10,NDJF,2.105,2.496,3.118,2.567,4.574,1.505,1.250,2.101,5.718,6.049,2.736,5.434,4.924,1.440,1.913,3.523,4.558,7.720,3.879,3.857,2.026,4.926,3.808,4.370,4.108,2.842,5.215,8.747,3.910,1.458
DFM10H_u8,year,3.464,12.053,8.246,18.906,12.312,8.596,5.540,3.076,19.821,27.006,16.843,8.671,8.932,5.546,13.546,15.607,18.866,19.689,8.620,10.330,10.755,11.915,40.885,15.187,19.871,19.122,9.843,8.853,19.031,15.982
DFM10H_u8,MAMJJASO,2.764,11.937,7.695,18.751,11.536,8.481,5.433,2.852,18.290,25.913,15.976,7.634,7.807,5.353,12.361,15.492,17.326,17.140,8.024,9.767,10.251,11.201,39.936,14.306,19.000,17.883,8.629,7.360,18.144,15.767
DFM10H_u8,AMJJAS,2.628,11.360,7.280,18.089,10.104,8.228,5.298,2.628,15.535,22.561,15.700,7.087,5.661,4.586,10.812,14.271,13.807,14.605,7.178,8.324,9.946,8.775,34.221,12.308,16.755,16.872,7.523,6.528,13.822,13.453
DFM10H_u8,ONDJFM,0.542,0.938,0.732,0.937,1.029,1.613,0.240,0.429,3.657,5.096,0.905,1.772,3.342,0.736,2.067,1.991,4.497,5.454,1.690,2.181,0.573,3.177,6.482,2.848,3.233,1.412,2.435,3.115,4.619,2.921
DFM10H_u8,NDJF,0.409,0.382,0.457,0.205,0.673,0.211,0.085,0.245,1.342,1.347,0.568,1.202,1.235,0.161,0.318,0.990,1.404,2.314,0.820,0.719,0.357,0.871,0.639,0.975,0.836,0.459,1.662,2.031,0.831,0.225
DFM10H_u6,year,0.088,0.947,0.771,2.519,0.934,0.506,0.240,0.056,1.781,4.819,1.838,0.442,0.614,0.133,1.023,1.711,1.829,2.304,0.569,0.623,0.716,0.587,9.591,1.688,2.285,2.893,1.159,0.679,2.571,1.196
DFM10H_u6,MAMJJASO,0.061,0.944,0.745,2.514,0.865,0.504,0.225,0.045,1.674,4.727,1.776,0.357,0.500,0.110,0.783,1.705,1.599,2.050,0.524,0.581,0.682,0.505,9.514,1.577,2.177,2.673,0.870,0.357,2.504,1.174
DFM10H_u6,AMJJAS,0.058,0.941,0.741,2.481,0.804,0.489,0.219,0.030,1.423,4.471,1.762,0.310,0.355,0.089,0.599,1.641,1.297,1.876,0.480,0.490,0.655,0.296,9.182,1.409,1.955,2.569,0.799,0.312,1.721,0.901
DFM10H_u6,ONDJFM,0.015,0.019,0.021,0.034,0.053,0.104,0.009,0.027,0.292,0.429,0.043,0.154,0.253,0.041,0.217,0.257,0.525,0.422,0.125,0.147,0.038,0.298,0.364,0.282,0.351,0.141,0.474,0.459,0.751,0.356
DFM10H_u6,NDJF,0.013,0.017,0.019,0.008,0.041,0.031,0.002,0.016,0.106,0.104,0.028,0.108,0.122,0.015,0.026,0.226,0.217,0.226,0.077,0.052,0.023,0.094,0.042,0.098,0.127,0.044,0.433,0.375,0.053,0.031
DFM10H_u4,year,0.000,0.002,0.014,0.049,0.052,0.001,0.024,0.000,0.041,0.079,0.019,0.005,0.018,0.001,0.030,0.025,0.045,0.028,0.007,0.013,0.004,0.018,0.859,0.012,0.054,0.105,0.096,0.037,0.031,0.007
DFM10H_u4,MAMJJASO,0.000,0.002,0.014,0.048,0.050,0.001,0.022,0.000,0.040,0.077,0.018,0.002,0.013,0.001,0.010,0.025,0.043,0.025,0.007,0.011,0.004,0.012,0.855,0.006,0.042,0.078,0.046,0.004,0.027,0.006
DFM10H_u4,AMJJAS,0.000,0.002,0.014,0.048,0.050,0.001,0.022,0.000,0.039,0.073,0.018,0.001,0.011,0.001,0.008,0.020,0.036,0.018,0.005,0.008,0.003,0.007,0.851,0.003,0.037,0.078,0.043,0.004,0.008,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.008,0.000,0.003,0.006,0.001,0.004,0.019,0.013,0.008,0.004,0.004,0.001,0.011,0.003,0.009,0.020,0.002,0.074,0.036,0.016,0.012
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.002,0.006,0.000,0.001,0.018,0.002,0.001,0.002,0.001,0.001,0.006,0.002,0.003,0.016,0.001,0.073,0.035,0.002,0.004
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.002,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.001,0.000,0.002,0.000,0.006,0.006,0.000,0.008,0.006,0.009,0.002,0.001,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.001,0.000,0.002,0.000,0.004,0.006,0.000,0.005,0.000,0.000,0.000,0.001,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.000,0.001,0.000,0.003,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.004,0.000,0.013,0.003,0.001,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.013,0.003,0.000,0.000
AWP0-40_S2+,year,48.384,73.905,92.327,65.002,119.124,66.661,54.410,67.601,168.371,139.342,103.313,86.057,102.268,45.871,78.737,88.422,107.106,98.848,44.299,54.827,70.618,68.155,139.222,92.907,119.289,88.546,87.538,63.712,110.733,76.730
AWP0-40_S2+,MAMJJASO,29.914,62.891,48.052,53.349,73.858,55.238,35.872,31.989,107.551,112.703,70.668,49.909,59.270,35.722,57.624,76.519,86.740,64.368,36.123,38.885,42.119,50.081,123.575,68.032,88.528,59.615,48.601,38.722,89.030,72.235
AWP0-40_S2+,AMJJAS,28.809,61.122,37.972,42.717,44.344,47.780,32.930,22.500,81.210,82.362,67.546,31.998,33.049,29.892,50.866,65.483,54.732,49.538,30.938,27.708,39.100,38.722,100.828,57.657,66.792,57.059,34.864,25.286,61.042,59.765
