Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.096,8.164,8.494,7.859,7.240,8.302,7.739,8.133,8.718,8.945,7.793,8.435,7.973,9.610,8.259,7.881,7.789,8.280,8.947,9.417,8.788,9.362,8.605,8.657,8.160,8.571,9.802,9.526,9.603,9.062
TAVG,MAMJJASO,12.850,12.807,13.193,12.046,12.262,13.193,12.059,12.635,13.012,13.019,12.355,13.088,12.715,14.049,12.834,12.151,11.515,12.933,13.573,13.770,13.785,13.771,13.358,13.059,12.631,13.164,14.293,13.752,13.955,13.291
TAVG,AMJJAS,14.572,15.071,15.444,14.020,14.804,15.729,15.094,15.176,14.897,14.617,14.436,15.361,14.934,16.459,14.961,14.975,14.019,15.464,15.990,16.241,15.514,15.978,16.416,15.044,15.219,15.461,16.647,15.799,16.497,16.096
TAVG,ONDJFM,-0.377,0.760,2.848,0.643,-0.214,1.541,-0.362,2.265,1.414,2.804,2.153,0.941,0.865,2.816,2.171,-0.393,2.095,1.936,1.086,1.165,3.957,2.097,0.726,1.440,1.873,0.888,4.146,1.946,2.671,2.527
TAVG,NDJF,-3.226,-2.194,0.511,-1.474,-3.695,-0.490,-2.119,0.670,-1.253,0.045,-0.436,-1.434,-1.422,0.044,0.207,-2.739,0.316,1.041,-1.909,-1.272,1.824,-1.119,-1.673,-0.594,-0.187,-1.658,2.225,-0.628,0.506,0.465
RH,year,78.084,79.211,75.707,79.432,77.550,76.413,77.376,78.503,76.127,75.128,80.585,72.615,73.429,74.910,77.936,77.649,76.945,75.651,76.356,70.847,74.342,74.510,74.021,76.385,78.489,77.043,73.983,76.645,77.577,79.864
RH,MAMJJASO,75.637,77.277,72.581,76.127,74.288,72.989,73.755,75.636,74.813,71.208,79.234,69.831,71.286,71.863,74.934,74.497,74.375,73.704,74.424,66.181,72.031,72.568,69.679,73.891,76.184,75.175,70.264,74.642,73.919,77.473
RH,AMJJAS,74.448,75.452,72.966,74.830,72.404,71.048,71.570,74.579,74.539,72.148,78.393,68.572,69.069,70.753,74.547,71.945,74.673,73.593,74.083,64.505,71.639,72.579,67.162,72.541,76.683,74.243,67.890,73.713,71.229,77.406
RH,ONDJFM,81.532,82.479,79.939,82.949,83.553,82.571,80.960,83.577,79.197,76.484,81.841,79.226,77.083,78.747,80.318,83.755,79.452,77.793,78.998,78.327,77.596,74.570,80.198,80.560,80.663,80.232,79.015,79.210,83.348,83.374
RH,NDJF,82.595,83.664,81.789,84.846,84.934,84.770,82.589,85.574,80.899,80.058,83.682,81.018,76.199,81.972,81.250,85.791,81.614,80.584,80.746,80.126,80.312,77.116,82.537,81.418,82.657,81.930,80.705,80.383,84.597,85.473
RHmin,year,56.679,55.999,53.276,57.662,55.170,54.282,55.732,56.982,54.975,53.049,58.472,51.937,52.169,53.686,56.228,57.233,56.061,54.477,54.881,49.149,53.079,53.561,52.817,55.276,56.933,54.838,53.049,54.579,55.389,57.619
RHmin,MAMJJASO,53.326,53.781,49.716,53.633,51.654,49.905,51.328,53.441,53.072,48.290,56.455,48.520,49.956,49.845,52.572,53.525,52.742,52.486,52.334,44.471,50.400,51.125,48.353,51.789,54.127,51.987,48.502,51.948,50.679,54.759
RHmin,AMJJAS,52.582,52.453,50.271,52.420,50.317,48.421,49.600,52.729,53.097,49.460,55.974,47.393,48.054,49.040,52.727,51.643,53.478,52.351,51.974,43.634,50.345,51.317,46.091,50.858,54.863,51.671,46.424,51.633,47.983,54.897
RHmin,ONDJFM,60.216,60.292,58.017,60.945,60.423,61.364,58.596,63.439,57.996,55.158,59.913,58.384,56.353,57.732,59.060,62.473,59.229,56.869,58.481,57.067,54.638,53.809,59.187,59.958,59.894,58.553,56.968,59.229,60.848,62.573
RHmin,NDJF,62.313,62.233,61.147,63.486,62.300,65.076,61.314,66.264,61.322,59.080,63.245,61.072,56.196,61.502,61.021,66.103,62.445,60.087,61.005,59.370,58.156,57.155,62.014,61.383,63.276,60.953,60.536,61.352,63.370,65.829
PREC,year,734.080,578.360,505.434,671.289,606.523,487.865,545.312,641.690,553.865,477.773,687.302,511.266,607.571,530.542,683.395,634.956,718.067,696.462,691.544,373.626,677.544,607.699,468.644,621.563,779.302,606.608,671.912,623.150,632.076,817.930
PREC,MAMJJASO,523.461,455.758,404.910,492.077,420.830,357.057,365.371,483.211,480.894,340.431,588.931,415.945,461.977,430.887,470.486,459.778,600.350,584.343,490.602,282.920,551.822,499.210,368.616,429.821,603.893,518.275,514.354,511.822,449.041,611.215
PREC,AMJJAS,409.409,392.755,366.427,419.976,403.458,307.586,293.518,383.044,427.932,278.326,510.297,328.321,378.571,338.531,427.668,406.189,515.951,478.432,425.768,236.072,482.451,434.548,261.311,372.266,555.082,435.754,388.049,413.960,320.925,527.541
PREC,ONDJFM,121.998,300.042,168.627,209.842,192.930,226.417,178.583,292.788,150.604,136.238,195.607,172.287,231.520,196.056,237.827,234.909,203.046,220.831,245.754,250.714,142.944,143.963,196.517,256.866,243.004,221.836,174.503,242.655,252.856,327.679
PREC,NDJF,70.311,199.172,120.842,144.925,162.675,194.971,105.479,193.988,100.644,94.203,126.985,95.247,97.149,151.093,131.912,206.407,144.964,131.717,150.977,163.454,89.216,103.322,136.382,139.581,181.397,145.340,109.155,112.635,155.386,205.276
SRAD,year,4834.424,5045.686,4968.424,4734.333,4909.570,4994.350,4878.297,4840.206,4966.788,5236.754,4632.673,5205.570,5103.006,4904.523,4843.090,4720.224,4840.833,4841.144,4850.166,5232.879,4879.460,4887.472,5179.369,4888.803,4823.789,4929.188,5051.026,4804.559,4898.425,4602.636
SRAD,MAMJJASO,4157.722,4286.157,4233.249,4105.537,4218.256,4321.460,4212.231,4163.451,4212.953,4498.447,3952.261,4403.392,4301.144,4195.368,4136.002,4042.349,4122.143,4074.966,4145.926,4484.825,4155.828,4156.663,4454.737,4187.389,4158.528,4194.235,4383.481,4088.363,4282.682,3964.495
SRAD,AMJJAS,3476.686,3587.643,3487.668,3451.359,3530.134,3623.508,3529.498,3482.562,3450.725,3666.914,3325.183,3704.996,3621.145,3480.598,3425.336,3408.243,3372.555,3383.829,3474.970,3722.222,3453.384,3462.966,3755.200,3490.494,3407.577,3498.811,3699.121,3367.980,3685.559,3286.809
SRAD,ONDJFM,758.424,1415.371,1445.474,1335.195,1383.942,1336.330,1415.413,1280.801,1511.502,1612.499,1353.442,1453.409,1496.986,1423.440,1416.249,1344.666,1453.404,1464.922,1379.347,1437.023,1427.674,1511.200,1411.673,1356.015,1418.167,1385.873,1463.091,1372.871,1303.493,1258.740
SRAD,NDJF,389.781,723.067,721.178,662.105,712.373,624.124,722.595,635.913,738.295,786.359,683.550,741.224,836.481,689.644,759.438,655.363,735.499,740.133,707.575,734.678,730.546,751.632,699.275,702.951,681.146,704.494,704.101,712.740,639.197,601.253
WIND,year,2.320,2.189,2.211,2.351,2.309,2.066,2.136,1.944,1.866,1.844,1.947,2.206,2.218,2.080,1.948,1.855,1.938,2.132,2.171,2.346,2.223,2.329,2.354,2.356,2.291,2.273,2.475,2.361,2.306,2.403
WIND,MAMJJASO,2.085,2.118,2.142,2.324,2.224,1.984,2.168,1.869,1.755,1.830,1.875,2.155,2.109,2.095,1.867,1.897,1.972,2.178,2.125,2.351,2.165,2.286,2.363,2.289,2.273,2.313,2.396,2.277,2.307,2.342
WIND,AMJJAS,1.985,1.963,2.008,2.317,2.257,2.016,2.222,1.820,1.707,1.727,1.856,1.946,2.045,1.990,1.891,1.928,1.937,2.048,2.065,2.303,2.126,2.113,2.308,2.259,2.224,2.266,2.416,2.205,2.224,2.279
WIND,ONDJFM,2.479,2.704,2.528,2.265,2.435,2.241,2.048,2.014,1.961,2.119,1.877,2.328,2.409,2.294,2.193,1.808,1.877,2.071,2.184,2.410,2.417,2.315,2.400,2.549,2.389,2.286,2.523,2.456,2.386,2.465
WIND,NDJF,2.530,2.729,2.430,2.309,2.458,2.408,2.127,1.943,2.087,2.090,1.929,2.263,2.324,2.230,2.135,1.921,1.825,1.960,2.087,2.319,2.381,2.320,2.345,2.509,2.396,2.189,2.563,2.436,2.381,2.431
VPD,year,0.335,0.317,0.379,0.318,0.350,0.381,0.367,0.341,0.357,0.399,0.281,0.431,0.418,0.432,0.346,0.361,0.332,0.374,0.371,0.516,0.409,0.411,0.448,0.362,0.314,0.354,0.459,0.390,0.391,0.330
VPD,MAMJJASO,0.444,0.418,0.507,0.427,0.475,0.517,0.499,0.459,0.456,0.532,0.369,0.571,0.553,0.575,0.462,0.481,0.431,0.489,0.487,0.696,0.541,0.528,0.614,0.478,0.414,0.466,0.618,0.508,0.528,0.430
VPD,AMJJAS,0.503,0.493,0.563,0.484,0.555,0.607,0.601,0.537,0.508,0.568,0.419,0.662,0.641,0.670,0.520,0.579,0.483,0.562,0.555,0.812,0.602,0.596,0.744,0.548,0.463,0.534,0.733,0.586,0.634,0.494
VPD,ONDJFM,0.138,0.151,0.184,0.146,0.142,0.158,0.148,0.143,0.180,0.231,0.171,0.169,0.188,0.212,0.176,0.131,0.184,0.199,0.175,0.183,0.234,0.244,0.164,0.160,0.168,0.162,0.209,0.181,0.155,0.157
VPD,NDJF,0.096,0.103,0.135,0.097,0.085,0.104,0.106,0.105,0.125,0.148,0.112,0.118,0.158,0.131,0.141,0.079,0.142,0.156,0.120,0.130,0.164,0.164,0.116,0.122,0.120,0.112,0.158,0.133,0.117,0.107
FWI_FD,year,1.647,2.002,2.907,1.748,2.444,3.289,2.731,1.883,1.950,2.973,1.212,3.242,2.582,3.036,1.737,2.080,1.378,1.821,1.881,5.278,2.456,2.807,3.716,2.145,1.599,2.148,3.266,2.546,3.107,1.643
FWI_FD,MAMJJASO,2.295,2.507,3.829,2.290,3.383,4.357,3.930,2.636,2.470,4.164,1.642,4.526,3.482,4.195,2.469,2.813,1.826,2.478,2.539,6.864,3.194,3.687,5.331,2.960,2.046,2.742,4.620,3.354,4.466,2.135
FWI_FD,AMJJAS,2.707,2.801,3.916,2.445,3.417,4.804,4.721,3.047,2.701,4.301,1.787,5.421,3.832,4.929,2.486,3.403,1.964,2.927,2.819,7.742,3.490,3.985,6.791,3.500,2.063,3.027,5.629,3.960,5.480,2.517
FWI_FD,ONDJFM,0.329,0.551,1.723,1.358,1.092,1.461,1.739,0.733,1.118,1.631,0.972,0.898,0.866,1.507,0.886,0.777,1.046,0.867,0.558,0.866,3.100,2.080,0.677,0.632,0.734,1.043,1.702,0.770,0.841,0.753
FWI_FD,NDJF,0.179,0.321,1.073,0.943,0.625,0.523,1.153,0.307,0.594,0.826,0.443,0.371,0.828,0.535,0.631,0.138,0.697,0.599,0.299,0.557,2.402,1.128,0.426,0.438,0.503,0.671,1.245,0.375,0.716,0.284
FWI_3+,year,3.527,3.834,15.362,3.968,12.679,26.654,21.933,9.515,5.995,19.084,1.246,27.743,14.540,25.219,4.540,9.896,3.609,10.613,6.099,59.544,12.027,18.029,43.793,8.697,1.484,5.988,29.487,17.287,25.607,4.684
FWI_3+,MAMJJASO,3.261,3.070,14.958,3.695,12.182,26.132,21.845,9.426,5.430,18.903,1.191,27.493,13.862,25.055,4.485,9.704,3.393,10.537,5.914,55.953,11.776,17.698,43.736,8.622,1.429,5.835,29.333,17.193,25.592,4.225
FWI_3+,AMJJAS,3.126,2.311,12.983,3.474,8.797,21.330,20.877,9.227,5.089,16.721,1.010,26.852,11.942,24.050,4.200,9.556,3.312,10.252,5.099,50.529,11.516,15.734,43.619,8.522,1.142,5.157,29.199,17.120,23.584,4.166
FWI_3+,ONDJFM,0.094,0.338,2.640,1.300,0.512,3.861,5.292,1.042,0.736,2.161,0.728,0.685,0.719,2.798,0.669,0.299,0.393,0.512,0.155,0.965,9.108,2.557,0.139,0.232,0.107,0.323,1.098,0.067,0.117,2.035
FWI_3+,NDJF,0.026,0.262,0.782,0.427,0.228,0.534,0.491,0.074,0.270,0.524,0.060,0.121,0.502,0.381,0.149,0.033,0.229,0.213,0.041,0.206,3.628,0.477,0.037,0.062,0.073,0.050,0.293,0.028,0.081,0.016
FWI_4+,year,0.127,0.175,0.727,0.243,0.565,1.081,2.774,0.621,0.351,0.477,0.093,3.713,0.740,1.302,0.074,0.638,0.103,0.252,0.094,8.517,0.380,0.798,3.556,0.159,0.020,0.055,3.001,1.026,0.081,0.090
FWI_4+,MAMJJASO,0.072,0.137,0.675,0.212,0.542,1.005,2.767,0.599,0.244,0.448,0.079,3.672,0.616,1.263,0.068,0.619,0.080,0.235,0.062,8.442,0.361,0.735,3.550,0.155,0.015,0.049,2.993,1.016,0.077,0.028
FWI_4+,AMJJAS,0.057,0.039,0.483,0.197,0.468,0.907,2.611,0.585,0.216,0.366,0.045,3.590,0.464,1.173,0.040,0.611,0.078,0.209,0.047,8.282,0.330,0.499,3.545,0.136,0.000,0.026,2.988,1.009,0.073,0.028
FWI_4+,ONDJFM,0.017,0.061,0.310,0.071,0.055,0.102,0.158,0.157,0.107,0.130,0.066,0.120,0.107,0.257,0.079,0.033,0.033,0.045,0.023,0.050,0.233,0.324,0.016,0.030,0.006,0.017,0.038,0.010,0.010,0.008
FWI_4+,NDJF,0.007,0.055,0.042,0.051,0.023,0.046,0.058,0.002,0.069,0.080,0.015,0.040,0.083,0.065,0.029,0.008,0.024,0.022,0.010,0.038,0.071,0.073,0.004,0.007,0.004,0.004,0.012,0.005,0.008,0.004
FWI_5+,year,0.015,0.052,0.102,0.030,0.091,0.075,0.163,0.046,0.079,0.037,0.019,0.423,0.106,0.135,0.013,0.109,0.016,0.010,0.018,0.359,0.027,0.109,0.081,0.010,0.003,0.005,0.047,0.015,0.002,0.021
FWI_5+,MAMJJASO,0.002,0.045,0.085,0.021,0.086,0.059,0.161,0.040,0.056,0.032,0.013,0.410,0.064,0.121,0.011,0.104,0.008,0.008,0.006,0.348,0.025,0.090,0.080,0.009,0.003,0.004,0.043,0.012,0.001,0.002
FWI_5+,AMJJAS,0.000,0.010,0.057,0.019,0.073,0.054,0.117,0.040,0.048,0.020,0.008,0.379,0.033,0.086,0.005,0.104,0.008,0.006,0.004,0.330,0.022,0.030,0.080,0.004,0.000,0.004,0.043,0.010,0.001,0.002
FWI_5+,ONDJFM,0.001,0.016,0.070,0.018,0.013,0.019,0.015,0.045,0.023,0.027,0.009,0.045,0.037,0.063,0.029,0.008,0.006,0.011,0.002,0.017,0.023,0.080,0.004,0.006,0.000,0.003,0.004,0.003,0.002,0.001
FWI_5+,NDJF,0.001,0.014,0.007,0.017,0.005,0.012,0.010,0.001,0.015,0.019,0.004,0.015,0.031,0.020,0.007,0.002,0.006,0.008,0.002,0.013,0.008,0.021,0.001,0.001,0.000,0.001,0.004,0.001,0.002,0.001
FWI_6,year,0.002,0.025,0.020,0.008,0.027,0.009,0.026,0.005,0.029,0.009,0.005,0.082,0.025,0.035,0.002,0.030,0.005,0.004,0.005,0.016,0.005,0.035,0.001,0.005,0.001,0.003,0.010,0.002,0.000,0.011
FWI_6,MAMJJASO,0.000,0.022,0.016,0.004,0.025,0.005,0.025,0.004,0.026,0.007,0.001,0.081,0.013,0.031,0.001,0.028,0.003,0.004,0.001,0.013,0.005,0.030,0.001,0.004,0.001,0.002,0.009,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.009,0.003,0.020,0.004,0.022,0.004,0.024,0.003,0.001,0.067,0.005,0.019,0.000,0.028,0.003,0.002,0.000,0.005,0.004,0.005,0.001,0.002,0.000,0.002,0.009,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.026,0.005,0.006,0.005,0.002,0.003,0.004,0.008,0.002,0.015,0.012,0.014,0.011,0.003,0.001,0.003,0.001,0.006,0.010,0.028,0.003,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.005,0.002,0.004,0.001,0.000,0.001,0.005,0.002,0.002,0.010,0.005,0.001,0.002,0.001,0.002,0.001,0.005,0.003,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,21.940,20.463,19.341,21.708,21.718,19.431,21.330,21.152,19.305,18.217,21.021,19.264,21.085,18.327,21.505,22.291,21.830,21.182,20.884,17.625,19.309,19.452,20.067,20.503,21.429,20.189,18.738,19.324,19.621,22.103
DFM10H,MAMJJASO,18.259,18.155,16.604,19.374,18.270,16.751,17.643,18.451,17.613,15.638,19.249,16.506,18.178,16.380,17.810,19.438,19.364,19.001,18.140,14.885,17.331,17.529,16.841,17.597,19.200,18.542,16.576,17.409,16.924,19.429
DFM10H,AMJJAS,17.761,17.641,17.154,18.989,17.722,16.057,16.179,17.804,18.251,16.106,19.225,15.886,17.227,16.355,18.529,18.245,19.897,18.686,18.118,14.153,17.619,18.293,15.136,17.444,19.171,18.100,16.222,17.619,15.558,19.416
DFM10H,ONDJFM,27.677,26.783,20.219,24.613,25.904,23.647,24.269,23.976,22.725,19.150,22.198,23.712,23.214,22.197,22.282,28.114,23.817,21.480,25.504,24.594,17.028,21.281,25.409,23.886,23.558,24.040,17.944,22.662,22.666,24.890
DFM10H,NDJF,30.762,29.936,22.312,27.059,28.558,26.550,25.671,25.702,26.414,21.953,24.647,26.296,23.043,26.088,24.305,31.810,27.280,22.457,29.072,26.820,17.944,25.239,28.278,25.474,25.319,26.263,19.372,24.913,24.449,26.952
DFM10H_u10,year,30.785,30.018,54.763,31.522,43.225,62.924,47.058,33.869,34.425,67.671,13.592,66.999,66.095,60.756,31.027,38.192,39.179,43.416,30.413,102.960,53.803,58.293,71.451,39.698,27.459,27.350,73.458,40.105,50.693,24.431
DFM10H_u10,MAMJJASO,28.858,24.482,53.515,30.695,42.454,59.820,46.683,33.415,31.304,64.515,12.614,63.777,58.487,55.979,29.353,34.924,36.160,37.374,27.775,98.970,48.972,48.808,71.265,38.507,25.897,24.802,71.272,36.616,50.083,21.060
DFM10H_u10,AMJJAS,25.647,22.396,35.690,24.108,32.675,49.898,43.110,26.198,21.331,39.821,9.528,55.596,50.716,46.556,20.187,32.630,23.791,29.242,20.990,81.571,38.969,32.785,65.407,32.992,17.379,18.738,60.356,31.677,47.245,13.338
DFM10H_u10,ONDJFM,2.072,4.501,17.056,10.056,6.488,10.712,12.205,5.143,14.818,23.620,11.209,8.990,11.507,17.646,8.506,6.855,13.360,19.373,9.237,9.048,23.291,28.478,9.053,4.752,7.133,7.134,14.858,12.106,2.791,6.172
DFM10H_u10,NDJF,0.081,1.972,6.215,0.998,0.272,0.774,3.185,0.366,2.849,3.718,0.316,2.154,7.124,4.590,3.933,0.235,4.129,7.807,1.851,2.284,5.611,9.734,1.953,0.905,0.815,1.434,4.402,3.258,0.335,0.532
DFM10H_u8,year,2.760,4.871,10.016,2.231,6.307,11.874,6.115,3.307,3.206,15.980,0.456,14.527,14.638,7.983,3.453,3.950,5.450,5.798,3.043,30.487,7.060,11.036,17.178,2.642,3.901,1.275,17.781,4.619,4.076,0.697
DFM10H_u8,MAMJJASO,2.604,3.146,9.979,2.228,6.296,11.799,6.115,3.307,2.900,15.116,0.427,14.286,13.440,7.251,3.381,3.893,5.323,5.041,2.686,30.092,6.936,9.476,17.178,2.548,3.889,1.225,17.680,4.155,4.072,0.682
DFM10H_u8,AMJJAS,2.479,3.099,5.701,1.511,3.923,10.396,5.605,2.584,0.750,6.505,0.191,13.100,11.677,5.638,2.780,3.848,4.219,3.007,1.464,26.423,6.054,4.732,14.939,2.336,2.939,1.034,16.579,4.029,3.923,0.305
DFM10H_u8,ONDJFM,0.125,0.204,4.566,1.749,0.692,2.257,1.356,0.591,2.978,8.459,1.371,1.230,1.401,3.875,0.833,0.099,0.900,3.186,1.594,0.900,4.045,6.328,2.359,0.288,0.713,0.307,0.578,1.411,0.151,0.257
DFM10H_u8,NDJF,0.000,0.157,1.760,0.003,0.000,0.011,0.075,0.000,0.304,0.867,0.000,0.128,0.641,1.181,0.322,0.000,0.059,0.879,0.337,0.256,0.236,1.521,0.088,0.090,0.014,0.007,0.146,0.464,0.000,0.005
DFM10H_u6,year,0.018,0.142,0.349,0.099,0.423,0.188,0.222,0.006,0.012,1.303,0.000,0.739,0.172,0.088,0.285,0.278,0.010,0.084,0.225,2.253,0.298,0.226,0.437,0.001,0.022,0.016,0.759,0.102,0.005,0.000
DFM10H_u6,MAMJJASO,0.018,0.011,0.349,0.099,0.423,0.187,0.222,0.006,0.012,1.253,0.000,0.735,0.132,0.088,0.285,0.278,0.010,0.084,0.225,2.253,0.298,0.208,0.437,0.001,0.022,0.016,0.759,0.098,0.005,0.000
DFM10H_u6,AMJJAS,0.018,0.011,0.107,0.075,0.354,0.186,0.156,0.001,0.004,0.143,0.000,0.720,0.099,0.007,0.283,0.278,0.010,0.017,0.201,2.252,0.297,0.118,0.402,0.001,0.022,0.016,0.759,0.098,0.005,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.370,0.027,0.038,0.033,0.002,0.066,0.013,1.160,0.000,0.015,0.032,0.126,0.001,0.000,0.000,0.067,0.025,0.000,0.001,0.108,0.036,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.011,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.697,129.536,214.358,103.616,129.061,200.389,170.129,104.671,167.294,216.509,102.244,190.498,167.003,158.104,101.772,82.620,74.303,107.021,103.085,227.272,175.248,166.152,182.157,115.938,103.595,146.556,167.400,142.583,146.577,60.829
AWP0-40_S2+,MAMJJASO,59.599,72.381,128.291,50.200,89.741,126.171,125.733,61.417,87.163,157.759,56.327,134.215,93.957,117.341,80.576,66.497,47.517,74.250,68.848,160.170,90.768,114.416,135.809,83.992,51.875,68.844,120.224,84.531,113.982,42.661
