Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.674,16.338,17.019,16.315,16.584,16.788,16.326,16.709,17.365,17.903,15.750,17.347,17.240,18.297,16.724,16.122,16.134,16.845,17.615,18.230,17.688,17.648,17.290,17.651,16.733,17.466,18.793,18.450,18.169,17.839
TMAX,MAMJJASO,21.874,21.119,21.958,21.095,21.724,22.124,21.010,21.763,21.819,22.564,20.605,22.227,22.417,23.385,21.547,20.811,20.316,21.888,22.397,23.121,23.120,22.040,22.527,22.220,21.355,22.437,23.665,23.420,22.830,22.147
TMAX,AMJJAS,23.468,23.595,24.104,23.181,24.809,25.035,24.463,24.461,23.724,24.129,22.917,24.207,24.746,25.830,23.830,24.190,22.795,24.541,24.874,25.719,24.660,24.046,25.529,24.136,23.744,24.676,26.373,25.320,25.478,25.093
TMAX,ONDJFM,7.110,9.289,10.838,8.315,8.436,9.455,7.890,9.799,9.796,10.962,10.024,9.139,9.961,10.988,10.269,6.955,10.255,9.753,8.968,9.814,12.139,10.904,8.985,10.067,10.784,9.557,12.466,9.974,10.866,10.671
TMAX,NDJF,3.742,6.233,8.225,6.087,4.978,7.290,5.969,8.111,6.813,7.729,7.410,6.453,7.189,7.509,7.948,4.571,8.626,8.254,5.666,6.962,9.577,7.511,6.222,7.619,8.195,6.743,10.469,6.590,8.261,8.317
TMIN,year,6.556,6.510,6.418,6.693,6.155,6.342,6.188,6.513,6.574,6.909,6.311,6.508,6.172,7.814,6.614,6.677,6.054,7.040,7.807,7.265,7.286,7.504,6.334,6.755,6.724,6.905,7.715,7.506,7.545,7.687
TMIN,MAMJJASO,10.516,10.466,10.314,10.031,10.161,10.450,9.607,10.499,10.493,10.435,10.382,10.442,10.450,11.771,10.379,10.278,9.275,11.103,11.769,10.929,11.590,11.396,10.327,10.580,10.483,11.041,11.468,11.319,11.084,11.313
TMIN,AMJJAS,12.009,12.460,12.577,11.693,12.507,12.570,12.305,12.817,12.254,12.166,12.238,12.180,12.210,13.845,12.517,12.715,11.589,13.498,13.840,13.189,13.147,13.302,12.990,12.284,12.733,12.967,13.448,13.183,13.046,13.735
TMIN,ONDJFM,-0.987,0.517,1.320,0.403,-0.035,1.157,-1.050,1.670,0.169,0.605,1.217,0.290,0.119,1.799,1.341,-0.578,1.311,0.755,0.954,0.871,3.047,0.808,-0.107,0.279,1.350,0.422,2.620,0.947,1.755,1.894
TMIN,NDJF,-3.228,-1.717,-0.608,-1.025,-2.748,-0.155,-2.513,0.454,-2.149,-1.686,-0.622,-1.797,-2.320,-0.576,-0.605,-2.185,-0.003,0.030,-1.499,-1.127,1.346,-1.973,-1.860,-1.662,-0.454,-1.768,1.026,-1.665,0.128,0.096
TAVG,year,11.484,11.196,11.456,11.328,11.199,11.392,11.148,11.376,11.750,12.168,10.797,11.662,11.501,12.794,11.327,11.118,10.847,11.736,12.397,12.561,12.258,12.196,11.660,11.925,11.389,11.785,12.951,12.638,12.542,12.398
TAVG,MAMJJASO,16.083,15.594,15.867,15.437,15.812,16.163,15.263,15.936,16.003,16.343,15.319,16.110,16.291,17.362,15.665,15.327,14.617,16.344,16.808,16.908,17.196,16.378,16.292,16.106,15.585,16.377,17.346,17.041,16.667,16.386
TAVG,AMJJAS,17.712,17.876,18.106,17.388,18.619,18.753,18.432,18.523,17.894,18.077,17.519,18.031,18.423,19.698,17.941,18.312,17.093,18.947,19.113,19.446,18.825,18.382,19.154,17.952,17.950,18.525,19.765,19.021,19.019,19.092
TAVG,ONDJFM,2.832,4.650,5.785,4.054,3.898,5.031,3.114,5.384,4.670,5.416,5.195,4.345,4.662,6.030,5.386,2.802,5.271,4.939,4.602,5.003,7.189,5.413,4.125,5.007,5.651,4.517,7.058,5.007,5.917,5.901
TAVG,NDJF,0.078,2.054,3.522,2.273,0.858,3.335,1.446,3.928,2.056,2.643,2.991,2.021,2.072,3.128,3.278,0.823,3.803,3.839,1.751,2.596,5.054,2.332,1.898,2.830,3.488,2.062,5.252,2.044,3.878,3.857
RH,year,69.439,71.439,68.925,72.057,68.219,68.879,70.415,70.046,67.937,67.572,72.876,65.441,65.529,67.591,71.411,71.477,70.242,69.499,71.317,65.126,68.232,70.643,68.760,70.245,72.424,70.639,68.091,70.017,72.301,74.882
RH,MAMJJASO,66.282,69.203,66.325,67.634,63.836,64.907,66.010,66.466,66.780,63.278,70.732,62.927,62.471,63.469,67.821,67.064,66.873,66.085,69.008,60.309,64.848,68.584,64.020,68.107,70.010,68.165,64.406,66.952,68.916,73.039
RH,AMJJAS,65.040,67.479,66.896,65.751,60.887,62.288,63.383,65.288,66.180,63.647,69.705,62.534,60.283,61.772,67.224,63.827,66.436,65.031,68.398,58.280,64.507,68.367,62.017,66.933,69.874,66.844,61.736,66.188,66.979,72.120
RH,ONDJFM,74.441,74.070,71.526,78.164,76.461,76.267,74.490,76.758,70.498,69.152,76.431,72.035,68.122,73.629,74.357,78.428,74.608,73.451,75.159,72.831,73.624,69.611,75.470,74.394,74.960,75.329,72.293,75.515,75.859,78.027
RH,NDJF,76.907,75.133,73.739,79.873,77.933,79.376,76.384,78.596,71.856,73.159,78.093,74.422,68.085,77.965,75.190,81.124,76.707,77.004,76.950,75.671,76.320,71.605,78.966,75.910,76.321,77.144,73.512,77.601,77.871,80.187
