Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,2.433,2.855,4.870,3.391,2.670,2.614,2.616,4.790,5.464,5.770,4.268,4.209,3.835,4.199,5.035,2.309,3.794,4.932,4.016,4.767,5.282,5.332,3.704,4.029,4.141,3.354,7.081,4.821,3.764,3.489
TAVG,NDJF,-0.245,0.714,3.245,1.776,0.190,0.387,1.098,3.654,3.558,3.789,1.735,2.638,2.757,2.259,4.423,-0.307,1.430,3.701,1.999,3.126,3.708,2.957,1.616,3.093,2.241,1.246,5.599,3.645,1.785,1.642
RH,year,78.903,76.256,76.115,78.350,77.773,77.501,79.486,77.598,75.994,75.482,75.528,75.756,77.340,76.958,77.608,77.994,76.411,77.829,77.458,78.163,79.261,78.734,73.773,77.856,77.802,76.995,77.362,76.979,77.946,78.860
RH,MAMJJASO,75.998,72.618,72.826,75.421,75.380,74.893,76.553,74.178,72.076,71.619,72.284,71.327,73.882,73.330,74.370,74.962,72.607,75.274,73.579,75.126,76.149,75.732,68.703,74.104,73.830,73.057,73.651,73.680,73.928,74.518
RH,AMJJAS,74.226,70.138,70.757,74.566,73.345,73.016,75.873,71.279,70.269,70.162,70.192,68.414,72.401,71.573,72.400,73.154,70.608,74.032,71.324,72.660,73.677,74.638,65.950,72.484,72.029,70.407,71.875,71.342,71.128,73.066
RH,ONDJFM,82.136,82.782,82.633,80.809,82.673,82.079,82.452,84.084,83.086,79.952,81.192,82.417,81.748,83.215,82.081,83.021,83.105,80.546,84.016,83.713,84.130,82.726,82.814,82.249,83.609,84.772,81.947,82.106,85.379,84.062
RH,NDJF,83.801,84.495,83.026,83.386,83.042,82.879,84.288,85.284,85.307,81.450,82.920,84.501,83.913,84.477,84.391,84.365,84.093,82.773,85.307,84.995,84.555,84.472,85.527,83.990,85.854,86.702,84.063,83.210,86.794,86.390
RHmin,year,62.117,58.669,58.921,61.918,60.315,60.065,62.722,61.211,58.071,58.281,58.224,58.812,60.245,59.941,60.445,61.189,58.681,61.090,60.108,60.770,62.085,61.504,55.661,60.595,60.059,59.441,60.072,59.579,60.163,61.973
RHmin,MAMJJASO,57.629,53.492,54.344,57.353,56.371,55.943,57.848,56.202,53.013,52.742,53.409,52.867,55.160,54.626,55.586,56.361,52.896,57.350,54.364,56.220,57.637,56.982,49.328,55.008,54.014,53.979,54.423,54.821,54.428,55.613
RHmin,AMJJAS,55.239,50.702,51.875,56.570,53.978,53.881,56.902,52.688,51.325,51.512,51.551,49.713,53.428,53.000,53.785,54.542,50.814,55.403,52.073,53.141,55.123,55.661,46.712,53.136,52.382,51.160,52.704,52.167,50.813,54.147
RHmin,ONDJFM,67.313,67.101,68.092,65.240,67.258,66.860,66.669,70.182,67.675,62.863,65.729,66.703,66.327,68.654,66.165,67.813,67.458,64.886,69.386,68.620,68.554,66.552,66.905,66.405,68.332,68.922,65.714,66.702,70.085,69.342
RHmin,NDJF,69.954,69.972,69.698,69.098,68.552,69.254,70.078,72.798,71.408,65.380,69.749,70.450,69.871,71.210,70.366,71.115,70.440,68.433,71.767,71.371,69.869,70.036,71.071,69.495,72.287,72.962,69.572,69.099,72.877,73.232
PREC,year,950.929,671.549,755.253,783.245,693.276,841.091,825.977,823.461,652.521,754.930,605.498,761.923,835.758,853.047,827.358,643.035,673.086,880.762,799.280,773.521,878.589,976.612,563.512,763.289,736.489,710.916,914.189,730.017,762.822,824.628
PREC,MAMJJASO,646.148,446.702,498.289,533.099,471.976,567.545,583.477,506.599,451.002,453.729,382.960,522.602,532.158,583.581,545.239,463.493,460.273,674.958,469.633,543.904,595.014,635.384,379.784,493.370,489.611,528.580,596.683,525.353,498.125,546.624
PREC,AMJJAS,423.091,315.743,393.360,453.310,409.013,403.613,473.693,323.363,338.524,376.210,317.933,345.230,445.065,427.567,433.419,363.645,351.332,439.675,378.886,390.334,445.398,458.759,279.709,406.633,407.858,388.968,519.271,367.336,347.548,462.453
PREC,ONDJFM,219.159,448.644,417.700,337.056,284.175,344.976,415.831,471.888,331.192,359.593,313.832,356.651,379.237,483.517,468.194,199.024,343.629,336.502,494.143,443.865,373.715,431.967,420.555,351.059,341.333,315.199,384.660,370.559,327.597,395.034
PREC,NDJF,121.868,277.571,269.305,273.453,177.770,257.838,264.278,288.859,230.454,268.555,231.301,230.242,279.473,313.539,327.777,150.716,218.478,206.143,275.953,306.895,212.068,328.718,273.284,245.034,248.147,193.142,274.036,262.732,179.311,267.612
SRAD,year,3692.007,4102.068,3916.764,3658.515,3844.757,3868.565,3626.315,3782.303,4045.634,4068.444,4014.526,4013.400,3909.874,4007.155,3950.999,3792.286,4091.273,3724.073,4032.552,3904.319,3863.121,3848.535,4451.619,3963.906,4077.046,4135.033,4065.692,3987.549,4071.143,3888.348
SRAD,MAMJJASO,3313.032,3701.035,3518.171,3282.294,3457.833,3454.068,3294.300,3424.715,3638.074,3678.374,3607.452,3649.362,3550.437,3631.559,3575.445,3408.719,3710.501,3313.785,3663.938,3499.631,3469.732,3462.113,3999.435,3593.572,3689.278,3730.019,3706.414,3570.323,3704.113,3558.997
SRAD,AMJJAS,2892.806,3211.261,3067.595,2765.638,3010.574,2996.243,2784.864,3019.782,3123.238,3127.305,3108.062,3213.809,3045.410,3140.532,3061.176,2922.701,3215.301,2873.850,3165.530,3082.240,3028.123,2968.321,3435.244,3078.558,3134.265,3238.709,3155.629,3101.957,3268.852,3034.930
SRAD,ONDJFM,465.941,894.840,798.283,915.450,829.228,856.700,884.254,766.450,852.180,967.887,901.384,849.262,877.544,800.333,906.819,891.394,852.332,907.493,816.132,832.506,811.492,929.876,954.017,906.426,889.931,925.197,941.980,894.046,809.237,845.335
SRAD,NDJF,225.706,397.046,377.383,396.055,401.388,386.034,373.085,338.501,369.710,438.438,395.523,363.918,374.951,357.138,374.991,386.432,380.212,404.814,377.622,380.742,406.636,401.822,414.765,397.638,378.955,394.129,383.974,411.361,367.164,351.489
WIND,year,3.293,3.086,3.407,3.162,3.119,3.268,3.057,3.349,3.054,3.406,3.118,3.216,3.313,3.367,3.252,3.059,3.164,3.490,3.402,3.351,3.236,3.303,3.148,3.286,3.157,3.175,3.415,3.327,3.173,3.224
WIND,MAMJJASO,3.046,2.925,3.166,2.919,2.989,2.924,2.986,3.034,2.947,3.096,2.929,3.062,2.986,3.169,2.999,2.900,3.022,3.381,3.059,3.076,3.122,3.005,2.990,3.130,2.898,3.046,3.079,3.141,3.061,3.095
WIND,AMJJAS,2.780,2.807,2.935,2.849,3.070,2.767,2.841,2.868,2.750,2.885,2.900,2.879,2.924,2.868,2.851,2.829,2.880,3.069,2.955,2.840,3.047,2.795,2.926,3.044,2.805,2.920,3.076,2.910,2.938,2.946
WIND,ONDJFM,3.831,3.505,3.886,3.652,3.143,3.507,3.504,3.732,3.540,3.764,3.379,3.473,3.680,3.897,4.027,3.071,3.357,3.687,3.852,4.072,3.450,3.797,3.357,3.620,3.577,3.192,3.953,3.714,3.309,3.532
WIND,NDJF,3.746,3.425,4.142,3.772,3.121,3.777,3.573,3.774,3.616,3.806,3.478,3.460,3.885,3.851,4.110,3.208,3.439,3.680,3.820,4.154,3.472,4.061,3.310,3.720,3.718,3.185,4.175,3.823,3.273,3.546
VPD,year,0.322,0.391,0.407,0.313,0.333,0.347,0.292,0.352,0.402,0.401,0.381,0.421,0.353,0.401,0.375,0.321,0.380,0.354,0.387,0.367,0.347,0.347,0.484,0.358,0.366,0.416,0.375,0.382,0.372,0.348
VPD,MAMJJASO,0.427,0.521,0.542,0.407,0.439,0.458,0.387,0.462,0.532,0.525,0.504,0.566,0.468,0.533,0.498,0.428,0.504,0.458,0.519,0.478,0.463,0.454,0.662,0.478,0.493,0.559,0.494,0.500,0.500,0.477
VPD,AMJJAS,0.492,0.619,0.641,0.465,0.513,0.535,0.445,0.554,0.608,0.594,0.588,0.685,0.545,0.629,0.587,0.506,0.587,0.533,0.615,0.567,0.545,0.526,0.799,0.553,0.573,0.670,0.576,0.595,0.604,0.557
VPD,ONDJFM,0.154,0.151,0.165,0.170,0.147,0.155,0.148,0.154,0.173,0.220,0.179,0.165,0.164,0.155,0.174,0.139,0.159,0.193,0.149,0.156,0.158,0.181,0.158,0.162,0.155,0.138,0.206,0.170,0.131,0.149
VPD,NDJF,0.102,0.111,0.142,0.123,0.115,0.116,0.114,0.125,0.122,0.172,0.123,0.123,0.129,0.116,0.142,0.098,0.123,0.151,0.114,0.125,0.136,0.131,0.104,0.132,0.107,0.093,0.158,0.144,0.098,0.107
FWI_FD,year,1.625,2.917,3.333,1.753,1.875,2.056,1.228,2.378,2.920,2.865,3.000,2.958,1.968,2.383,2.267,1.965,2.661,1.949,2.494,1.996,1.803,1.790,3.911,1.939,2.039,2.722,2.107,2.273,2.326,1.985
FWI_FD,MAMJJASO,2.337,4.084,4.664,2.360,2.645,2.869,1.738,3.407,4.141,4.060,4.305,4.306,2.801,3.418,3.270,2.797,3.794,2.699,3.618,2.822,2.579,2.538,5.660,2.778,2.912,3.916,3.026,3.205,3.378,2.887
FWI_FD,AMJJAS,2.967,5.062,5.669,2.806,2.810,3.331,1.928,4.258,4.984,4.624,5.122,5.409,3.397,4.172,3.970,3.466,4.511,3.409,4.467,3.556,3.196,3.157,7.150,3.349,3.351,4.806,3.641,4.118,4.308,3.540
FWI_FD,ONDJFM,0.286,0.337,0.743,1.064,0.567,0.963,0.711,0.523,0.738,1.055,0.894,0.717,0.634,0.345,0.626,0.645,0.458,0.915,0.260,0.481,0.419,0.568,0.499,0.530,0.484,0.619,0.824,0.511,0.303,0.353
FWI_FD,NDJF,0.170,0.210,0.544,0.595,0.518,0.329,0.345,0.235,0.404,0.578,0.253,0.282,0.245,0.208,0.266,0.287,0.251,0.552,0.176,0.201,0.336,0.306,0.181,0.352,0.222,0.214,0.350,0.340,0.212,0.156
FWI_3+,year,7.767,30.613,40.089,9.997,10.228,16.156,4.338,21.807,30.302,27.437,32.124,34.020,14.887,24.060,22.073,12.528,25.252,17.254,24.768,16.885,14.030,10.688,47.388,13.486,13.239,29.944,18.339,20.088,18.314,18.009
FWI_3+,MAMJJASO,7.717,29.959,39.906,9.830,10.058,16.069,4.328,21.796,30.297,27.289,32.075,34.018,14.884,24.041,22.073,12.505,25.246,17.236,24.764,16.867,14.028,10.669,47.385,13.476,13.238,29.940,18.330,20.082,18.311,17.982
FWI_3+,AMJJAS,7.610,28.681,38.491,9.672,8.343,15.885,3.729,20.996,29.510,26.581,30.430,33.473,14.764,23.675,22.019,12.502,23.863,17.223,24.356,16.723,14.005,10.632,47.328,13.327,13.081,29.417,18.311,20.069,17.985,17.941
FWI_3+,ONDJFM,0.048,0.118,1.937,1.604,0.308,1.894,0.260,0.609,0.826,1.037,0.600,1.700,0.547,0.115,0.385,0.054,0.027,1.409,0.007,0.412,0.162,0.045,0.058,0.085,0.118,0.151,0.544,0.016,0.014,0.332
FWI_3+,NDJF,0.005,0.046,0.657,0.184,0.165,0.171,0.085,0.011,0.012,0.150,0.003,0.049,0.004,0.000,0.019,0.001,0.022,0.023,0.001,0.004,0.018,0.020,0.001,0.011,0.001,0.002,0.006,0.010,0.003,0.003
FWI_4+,year,0.130,4.652,7.005,0.443,0.323,0.592,0.057,1.943,2.673,3.882,2.560,5.640,1.316,3.983,3.415,0.218,1.097,1.120,2.831,1.081,0.296,0.136,10.136,0.744,0.239,4.143,1.363,2.166,0.661,1.807
FWI_4+,MAMJJASO,0.126,4.598,7.003,0.435,0.318,0.587,0.057,1.943,2.672,3.868,2.558,5.640,1.316,3.982,3.415,0.217,1.097,1.119,2.829,1.081,0.296,0.135,10.136,0.744,0.239,4.143,1.363,2.166,0.661,1.807
FWI_4+,AMJJAS,0.121,4.274,6.927,0.430,0.263,0.583,0.049,1.924,2.614,3.855,2.472,5.636,1.316,3.981,3.415,0.217,1.012,1.118,2.825,1.081,0.296,0.135,10.134,0.744,0.239,4.136,1.363,2.166,0.650,1.807
FWI_4+,ONDJFM,0.002,0.008,0.379,0.079,0.012,0.060,0.009,0.008,0.019,0.074,0.012,0.087,0.004,0.000,0.002,0.001,0.001,0.086,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.001,0.000,0.012
FWI_4+,NDJF,0.000,0.004,0.054,0.002,0.008,0.005,0.005,0.000,0.000,0.014,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.008,0.156,0.428,0.021,0.019,0.024,0.003,0.029,0.022,0.158,0.017,0.159,0.009,0.068,0.013,0.002,0.012,0.016,0.025,0.005,0.000,0.000,0.572,0.008,0.001,0.033,0.018,0.006,0.007,0.011
FWI_5+,MAMJJASO,0.008,0.151,0.428,0.020,0.019,0.024,0.003,0.029,0.022,0.158,0.017,0.159,0.009,0.068,0.013,0.002,0.012,0.016,0.024,0.005,0.000,0.000,0.572,0.008,0.001,0.033,0.018,0.006,0.007,0.011
FWI_5+,AMJJAS,0.006,0.135,0.427,0.020,0.016,0.023,0.002,0.029,0.021,0.157,0.016,0.159,0.009,0.068,0.013,0.002,0.006,0.015,0.024,0.005,0.000,0.000,0.572,0.008,0.001,0.033,0.018,0.006,0.007,0.011
FWI_5+,ONDJFM,0.000,0.002,0.021,0.001,0.001,0.003,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.017,0.028,0.004,0.002,0.003,0.000,0.004,0.002,0.003,0.003,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.016,0.028,0.003,0.002,0.003,0.000,0.004,0.002,0.003,0.002,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.013,0.027,0.003,0.002,0.003,0.000,0.004,0.002,0.002,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.997,19.104,19.635,19.941,21.119,20.673,22.162,19.973,17.998,18.854,18.293,18.772,19.798,19.457,19.971,20.347,19.102,20.344,19.652,19.632,20.545,20.368,18.156,19.915,20.287,20.701,19.611,18.915,19.941,22.363
DFM10H,MAMJJASO,18.666,16.744,17.249,18.163,17.979,18.433,19.568,18.153,16.517,16.617,15.955,17.010,17.774,17.858,17.669,17.642,16.657,19.141,17.197,18.106,18.957,18.183,15.407,17.708,17.889,18.309,17.563,17.689,17.432,17.998
DFM10H,AMJJAS,17.220,16.046,16.661,18.136,17.786,17.410,18.750,16.543,16.041,16.765,15.759,15.861,17.677,17.170,17.268,17.154,16.156,18.152,16.921,17.142,18.221,17.545,14.752,17.434,17.111,16.735,17.696,16.671,16.286,17.520
DFM10H,ONDJFM,27.063,24.554,23.171,21.774,23.730,24.401,25.325,23.227,20.736,19.930,21.631,20.882,21.424,23.082,22.332,22.955,22.877,20.693,23.718,22.753,21.929,22.864,23.309,21.650,23.321,25.538,20.861,20.954,23.062,25.954
DFM10H,NDJF,29.629,26.647,24.567,24.121,25.606,26.655,26.856,23.550,22.082,21.307,24.343,22.078,23.052,24.055,24.009,25.670,24.894,21.841,24.665,24.238,22.073,25.403,25.448,23.058,24.352,27.324,22.508,21.922,24.326,28.497
DFM10H_u10,year,25.537,43.998,41.705,30.393,27.175,30.255,16.107,34.488,51.380,50.067,44.207,51.890,35.940,36.154,39.024,30.556,45.339,32.362,35.967,32.393,30.293,30.403,70.818,36.257,38.370,45.521,42.419,37.309,39.453,36.746
DFM10H_u10,MAMJJASO,25.067,42.358,40.592,29.785,25.799,29.795,15.878,34.081,50.048,47.658,41.688,51.086,35.332,34.467,38.496,29.754,44.105,30.155,35.400,32.096,29.334,28.748,68.848,35.615,38.230,45.186,42.195,34.886,39.231,36.506
DFM10H_u10,AMJJAS,23.029,38.390,38.420,25.715,23.163,26.788,14.544,33.659,43.321,39.954,38.685,49.160,31.171,32.353,36.206,28.241,40.357,26.131,33.511,31.040,28.966,23.645,61.773,32.127,35.546,44.166,36.796,33.737,37.887,32.765
DFM10H_u10,ONDJFM,2.387,4.422,2.678,5.636,2.525,4.459,2.285,1.087,5.159,10.951,6.390,3.691,5.380,2.165,4.025,2.347,3.627,7.824,2.482,1.368,0.962,7.140,8.452,4.418,2.872,1.022,6.021,3.793,1.492,3.095
DFM10H_u10,NDJF,0.364,0.851,1.235,0.804,1.604,0.413,0.527,0.389,0.578,3.279,2.325,0.779,0.801,1.644,0.330,0.879,1.074,2.437,0.642,0.199,0.860,1.851,1.716,0.879,0.166,0.123,0.428,2.410,0.183,0.319
DFM10H_u8,year,2.047,7.199,8.177,5.277,2.223,2.674,2.500,5.943,8.808,11.816,7.219,10.658,7.533,9.095,8.553,7.715,6.254,5.993,8.161,7.747,3.375,2.722,26.275,4.877,5.607,13.294,12.417,7.865,5.221,8.561
DFM10H_u8,MAMJJASO,1.999,6.976,8.078,5.201,2.067,2.640,2.486,5.904,8.689,11.573,6.697,10.600,7.496,8.996,8.548,7.673,6.173,5.730,8.147,7.696,3.342,2.560,26.122,4.741,5.596,13.251,12.409,7.260,5.216,8.540
DFM10H_u8,AMJJAS,1.869,6.732,7.978,5.023,1.747,2.478,2.367,5.894,8.088,10.343,6.563,10.533,7.255,8.972,8.284,7.633,5.996,5.598,8.082,7.673,3.339,1.883,23.362,4.289,5.484,13.217,12.032,6.827,5.162,8.104
DFM10H_u8,ONDJFM,0.178,0.308,0.264,0.241,0.373,0.344,0.111,0.122,0.556,1.416,0.793,0.166,0.329,0.095,0.290,0.073,0.206,0.461,0.079,0.058,0.052,0.823,2.907,0.598,0.127,0.047,0.416,1.043,0.061,0.408
DFM10H_u8,NDJF,0.048,0.070,0.192,0.060,0.150,0.087,0.030,0.051,0.055,0.309,0.520,0.009,0.089,0.082,0.021,0.034,0.078,0.274,0.015,0.044,0.042,0.162,0.131,0.151,0.018,0.015,0.031,0.604,0.008,0.023
DFM10H_u6,year,0.024,0.087,0.456,0.060,0.044,0.023,0.106,0.137,0.060,0.742,0.146,0.769,0.226,1.033,0.404,0.600,0.018,0.168,0.528,0.351,0.003,0.010,3.035,0.034,0.082,0.949,0.429,0.219,0.046,0.138
DFM10H_u6,MAMJJASO,0.024,0.064,0.454,0.050,0.033,0.023,0.104,0.136,0.055,0.731,0.047,0.758,0.225,1.031,0.404,0.596,0.017,0.162,0.528,0.343,0.002,0.007,3.034,0.028,0.082,0.948,0.428,0.186,0.046,0.138
DFM10H_u6,AMJJAS,0.024,0.064,0.454,0.048,0.018,0.023,0.097,0.136,0.047,0.695,0.046,0.758,0.225,1.031,0.404,0.596,0.017,0.161,0.528,0.342,0.002,0.001,2.745,0.024,0.082,0.948,0.428,0.158,0.046,0.135
DFM10H_u6,ONDJFM,0.000,0.000,0.023,0.002,0.028,0.011,0.000,0.010,0.004,0.048,0.108,0.001,0.012,0.001,0.001,0.003,0.001,0.007,0.000,0.007,0.002,0.008,0.289,0.011,0.000,0.000,0.001,0.061,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.023,0.002,0.010,0.011,0.000,0.003,0.002,0.014,0.099,0.000,0.011,0.001,0.001,0.003,0.001,0.007,0.000,0.007,0.001,0.003,0.000,0.007,0.000,0.000,0.001,0.033,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.827,118.205,127.657,80.325,101.314,87.834,50.014,84.167,127.938,125.207,166.038,91.346,89.044,66.280,72.231,116.581,131.043,73.255,77.441,61.382,51.509,62.497,160.827,75.275,81.425,109.641,77.336,84.200,92.581,55.373
AWP0-40_S2+,MAMJJASO,34.822,82.970,85.511,42.662,52.346,44.856,18.285,63.391,81.779,89.262,107.086,70.522,63.308,44.707,45.519,67.453,78.838,40.989,60.414,39.667,32.852,39.726,131.315,50.921,55.610,66.731,51.664,53.233,68.887,47.482
AWP0-40_S2+,AMJJAS,33.295,68.709,61.604,23.760,20.433,25.815,6.018,53.339,63.026,60.871,77.364,51.030,43.850,35.673,30.438,46.609,53.140,34.275,47.622,35.509,29.437,32.731,108.981,34.425,37.964,49.029,39.139,47.161,60.004,39.838
