Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,75.848,72.141,71.849,76.669,76.841,74.574,76.542,74.123,73.621,74.655,76.841,70.465,74.948,73.628,75.169,77.660,76.401,77.024,75.160,73.133,77.863,73.293,71.723,73.131,71.737,71.001,73.237,73.081,74.061,77.718
RH,ONDJFM,80.878,82.183,82.393,81.082,82.405,82.794,81.504,84.135,81.153,81.168,83.358,83.862,83.585,83.429,83.400,84.639,84.492,84.888,84.959,84.839,84.764,83.317,83.515,84.426,83.763,84.333,82.949,84.409,85.992,84.978
RH,NDJF,82.255,84.129,83.328,82.624,82.410,83.390,82.910,85.894,83.749,82.874,84.774,85.449,84.301,84.315,84.401,85.269,85.443,86.135,86.319,85.500,86.505,84.408,84.274,85.273,85.034,85.579,84.880,85.125,86.611,85.624
RHmin,year,61.724,58.232,58.561,61.803,62.261,59.809,61.363,60.989,59.597,59.811,61.506,59.280,61.024,60.537,60.995,62.659,61.961,61.903,61.150,59.825,62.714,58.931,58.367,60.290,58.436,58.493,59.921,59.835,61.085,61.714
RHmin,MAMJJASO,57.478,53.092,54.081,57.979,59.519,55.702,57.311,56.104,54.997,54.754,57.535,53.288,57.059,55.866,56.983,59.144,57.313,58.312,56.082,54.491,59.345,54.850,53.284,55.097,52.443,53.375,54.537,55.287,56.158,57.766
RHmin,AMJJAS,55.761,51.472,51.400,57.084,56.918,54.521,56.633,54.412,53.280,54.450,56.035,50.269,54.933,53.740,55.260,57.237,55.678,56.586,53.969,52.156,57.832,52.569,50.637,52.728,50.617,50.729,52.570,52.951,52.024,57.439
RHmin,ONDJFM,65.537,66.375,66.644,65.363,66.364,67.072,64.444,69.574,64.578,64.705,67.147,67.619,67.685,67.895,66.886,67.517,67.022,68.205,68.219,68.822,67.191,65.613,65.596,67.658,67.343,66.435,65.141,67.852,69.382,68.074
RHmin,NDJF,68.627,69.671,69.185,68.160,66.997,68.981,67.073,73.262,69.262,67.356,71.006,71.170,69.856,70.297,69.530,69.534,69.755,70.928,70.737,70.950,70.555,68.226,67.452,69.736,70.672,69.933,69.252,70.248,71.559,70.055
PREC,year,706.130,426.547,552.999,534.361,590.725,564.958,622.529,575.170,490.544,564.326,532.567,552.715,602.798,659.410,623.475,599.506,669.306,709.632,650.635,641.059,716.145,630.977,489.142,614.956,568.860,572.862,682.924,617.478,676.761,815.932
PREC,MAMJJASO,515.976,295.153,386.654,433.594,448.201,411.743,442.815,391.173,371.024,420.909,393.182,394.180,420.954,478.036,482.551,505.212,539.699,551.661,471.432,456.021,581.479,473.074,366.894,433.357,374.958,435.862,476.138,466.321,517.098,606.540
PREC,AMJJAS,381.030,258.674,295.304,383.698,394.494,351.889,384.949,332.712,300.550,367.438,340.779,276.393,356.202,334.316,415.224,441.642,445.881,412.049,389.024,365.777,505.184,335.323,288.595,344.535,328.643,365.715,404.375,353.097,370.632,557.930
PREC,ONDJFM,123.704,270.864,253.175,178.431,159.264,200.807,219.499,266.471,182.724,204.954,182.270,251.402,276.337,282.200,298.368,142.451,164.013,287.382,281.522,307.966,213.067,250.811,215.416,268.823,255.960,209.432,293.273,245.031,253.903,276.198
PREC,NDJF,64.928,180.298,173.429,124.672,96.489,154.753,156.112,190.022,145.729,134.658,132.558,157.579,182.968,176.155,187.271,101.715,93.772,167.813,163.684,178.557,151.699,186.155,98.054,167.325,174.809,160.669,217.592,154.748,135.876,158.637
SRAD,year,3674.722,4123.874,3879.869,3576.472,3617.551,3897.451,3639.391,3849.880,3892.174,3958.064,3859.995,4049.546,3862.848,3992.440,3949.982,3758.409,3956.411,3836.571,4000.713,4020.802,3755.746,3995.467,4219.907,3935.051,4138.143,4174.723,4060.286,4025.509,4107.092,3903.327
SRAD,MAMJJASO,3349.263,3755.924,3534.820,3215.322,3264.468,3504.671,3304.420,3513.839,3525.173,3596.830,3499.280,3702.944,3507.863,3630.340,3578.295,3372.684,3591.364,3467.379,3652.070,3656.803,3391.353,3616.781,3836.566,3602.061,3790.144,3796.975,3727.770,3651.673,3775.270,3565.897
SRAD,AMJJAS,2922.562,3217.187,3127.755,2740.707,2879.274,3010.329,2797.527,3043.997,3050.433,3058.008,3028.840,3252.654,3044.810,3165.444,3102.053,2899.519,3097.147,2988.857,3165.460,3194.744,2938.456,3151.305,3330.814,3139.273,3243.085,3318.189,3221.053,3181.964,3394.814,3020.554
SRAD,ONDJFM,447.993,855.584,759.805,834.828,762.905,833.281,876.350,771.036,883.204,874.287,831.376,837.487,806.231,795.520,840.740,885.129,882.396,853.106,817.018,786.274,844.650,874.529,869.404,786.721,850.443,879.737,878.815,821.468,756.838,811.877
SRAD,NDJF,199.882,346.683,331.819,364.879,368.077,374.896,375.742,309.566,360.799,383.354,352.171,342.412,358.498,338.121,374.652,387.024,387.010,356.508,349.646,355.028,373.456,371.995,380.230,351.620,343.316,363.573,350.119,358.646,339.813,351.684
WIND,year,3.134,2.818,3.236,2.971,2.879,3.005,2.940,3.084,2.921,3.057,2.840,2.975,3.033,2.903,2.809,2.633,2.789,2.964,2.704,2.603,2.535,2.610,2.488,2.672,2.584,2.514,2.803,2.794,2.596,2.638
WIND,MAMJJASO,2.834,2.695,2.908,2.757,2.727,2.764,2.838,2.763,2.713,2.848,2.657,2.820,2.724,2.722,2.628,2.586,2.742,2.869,2.471,2.466,2.396,2.458,2.435,2.571,2.415,2.420,2.582,2.596,2.556,2.569
WIND,AMJJAS,2.660,2.571,2.650,2.672,2.720,2.634,2.790,2.640,2.544,2.576,2.591,2.668,2.658,2.481,2.534,2.517,2.610,2.629,2.343,2.254,2.333,2.253,2.410,2.481,2.311,2.374,2.582,2.437,2.448,2.446
WIND,ONDJFM,3.625,3.374,3.575,3.429,3.098,3.273,3.118,3.314,3.568,3.569,3.084,3.286,3.375,3.296,3.468,2.642,2.917,3.058,3.147,3.219,2.601,3.056,2.539,2.805,2.946,2.519,3.160,3.051,2.782,2.769
WIND,NDJF,3.711,3.384,3.747,3.592,3.044,3.449,3.279,3.375,3.773,3.501,3.125,3.343,3.555,3.270,3.558,2.678,2.935,2.998,3.080,3.213,2.539,3.197,2.428,2.809,3.026,2.547,3.355,3.128,2.746,2.736
VPD,year,0.302,0.362,0.381,0.292,0.283,0.325,0.276,0.323,0.353,0.336,0.289,0.392,0.315,0.358,0.324,0.273,0.292,0.300,0.328,0.354,0.287,0.371,0.369,0.327,0.360,0.391,0.354,0.358,0.318,0.305
VPD,MAMJJASO,0.399,0.483,0.508,0.379,0.373,0.432,0.366,0.427,0.464,0.435,0.380,0.533,0.414,0.479,0.433,0.362,0.389,0.396,0.441,0.473,0.380,0.496,0.502,0.439,0.487,0.533,0.474,0.472,0.428,0.412
VPD,AMJJAS,0.460,0.562,0.602,0.432,0.442,0.500,0.421,0.500,0.534,0.481,0.440,0.652,0.491,0.575,0.514,0.432,0.459,0.468,0.521,0.554,0.447,0.594,0.613,0.516,0.580,0.648,0.561,0.565,0.525,0.481
VPD,ONDJFM,0.143,0.145,0.162,0.153,0.134,0.135,0.138,0.140,0.175,0.191,0.145,0.140,0.131,0.139,0.141,0.106,0.133,0.131,0.127,0.129,0.148,0.154,0.123,0.125,0.138,0.122,0.177,0.136,0.122,0.122
VPD,NDJF,0.103,0.098,0.131,0.116,0.096,0.102,0.107,0.107,0.122,0.144,0.102,0.104,0.113,0.103,0.121,0.075,0.103,0.108,0.088,0.106,0.106,0.115,0.093,0.103,0.106,0.086,0.130,0.113,0.096,0.093
FWI_FD,year,1.564,3.179,2.953,1.820,1.555,1.977,1.377,2.263,2.505,2.036,1.630,3.259,1.856,2.285,1.936,1.280,1.551,1.402,1.998,2.450,1.115,2.280,2.419,1.645,2.634,2.690,1.797,2.146,1.817,1.304
FWI_FD,MAMJJASO,2.225,4.340,4.103,2.270,2.101,2.730,1.947,3.236,3.523,2.773,2.281,4.749,2.619,3.272,2.784,1.781,2.185,1.983,2.862,3.500,1.546,3.276,3.470,2.349,3.660,3.877,2.588,2.996,2.614,1.867
FWI_FD,AMJJAS,2.685,4.783,5.071,2.596,2.382,3.136,2.192,3.537,4.147,2.864,2.509,5.888,3.189,4.152,3.366,2.158,2.663,2.504,3.565,3.821,1.850,4.212,4.413,2.850,4.106,4.631,3.181,3.819,3.409,2.143
FWI_FD,ONDJFM,0.314,0.601,1.416,0.973,0.851,0.824,0.691,0.580,1.304,1.112,0.780,0.657,0.619,0.438,0.474,0.465,0.555,0.293,0.338,0.335,1.094,0.469,0.369,0.294,0.463,1.097,0.880,0.348,0.375,0.290
FWI_FD,NDJF,0.213,0.230,0.836,0.672,0.794,0.460,0.414,0.270,0.442,0.575,0.271,0.256,0.265,0.227,0.293,0.199,0.306,0.243,0.174,0.226,0.334,0.264,0.214,0.245,0.240,0.515,0.297,0.260,0.315,0.186
FWI_3+,year,6.856,34.575,32.900,10.509,6.732,15.048,4.551,17.093,22.990,9.742,6.695,42.985,18.107,28.119,18.587,5.430,8.503,6.411,17.997,24.195,3.543,24.966,23.503,8.568,23.194,32.346,8.818,20.729,13.001,8.478
FWI_3+,MAMJJASO,6.778,33.122,32.796,9.673,6.279,15.007,4.551,17.088,22.967,9.542,6.660,42.983,18.094,28.067,18.587,5.419,8.478,6.411,17.994,24.191,3.540,24.964,23.503,8.567,22.459,32.345,8.817,20.723,13.001,8.476
FWI_3+,AMJJAS,6.745,28.623,32.462,9.456,5.805,14.808,4.227,15.543,22.510,9.254,6.141,42.017,17.973,27.845,18.537,5.412,8.462,6.391,17.956,22.551,3.537,24.959,23.503,8.469,21.052,31.422,8.817,20.721,12.992,8.474
FWI_3+,ONDJFM,0.005,0.118,5.960,0.461,1.015,0.938,0.226,0.325,1.654,0.685,0.183,0.554,0.979,0.121,0.280,0.043,0.025,0.035,0.020,0.041,1.644,0.008,0.005,0.001,0.097,2.142,0.925,0.001,0.007,0.009
FWI_3+,NDJF,0.001,0.077,1.457,0.140,0.797,0.452,0.040,0.001,0.025,0.201,0.002,0.035,0.014,0.003,0.050,0.000,0.014,0.021,0.000,0.003,0.004,0.004,0.002,0.000,0.000,0.734,0.003,0.001,0.006,0.000
FWI_4+,year,0.110,2.200,2.361,0.137,0.115,0.601,0.108,0.206,0.829,0.198,0.023,5.619,0.277,2.665,0.279,0.038,0.080,0.022,0.373,1.057,0.002,0.088,0.535,0.027,0.301,3.665,0.026,1.491,0.303,0.194
FWI_4+,MAMJJASO,0.110,2.079,2.359,0.121,0.087,0.600,0.108,0.206,0.828,0.191,0.022,5.619,0.277,2.662,0.279,0.038,0.078,0.022,0.373,1.057,0.002,0.088,0.535,0.027,0.299,3.665,0.026,1.491,0.303,0.194
FWI_4+,AMJJAS,0.110,1.360,2.357,0.115,0.077,0.591,0.083,0.184,0.824,0.189,0.021,5.591,0.265,2.660,0.278,0.038,0.078,0.021,0.373,1.053,0.001,0.088,0.535,0.027,0.295,3.663,0.026,1.491,0.303,0.194
FWI_4+,ONDJFM,0.000,0.000,0.840,0.005,0.021,0.038,0.009,0.024,0.025,0.008,0.002,0.002,0.028,0.012,0.005,0.002,0.001,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.006,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.121,0.003,0.015,0.028,0.001,0.000,0.001,0.006,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.061,0.012,0.004,0.001,0.001,0.003,0.002,0.004,0.000,0.000,0.092,0.003,0.006,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.048,0.012,0.003,0.001,0.001,0.003,0.002,0.004,0.000,0.000,0.092,0.003,0.005,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.004,0.008,0.012,0.003,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.091,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.053,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.933,18.649,19.376,19.367,22.090,20.626,22.230,19.569,18.561,18.453,19.448,18.561,20.691,19.498,19.789,22.587,20.521,20.808,20.052,19.038,21.084,19.673,19.648,20.818,20.161,21.560,19.677,18.615,21.127,23.157
DFM10H,MAMJJASO,18.399,15.680,16.796,17.932,19.033,17.838,19.118,17.528,16.668,17.086,17.441,16.261,18.483,17.702,17.484,19.805,18.041,18.899,17.441,16.728,19.141,17.247,16.897,18.049,17.285,18.492,17.511,17.573,18.671,18.880
DFM10H,AMJJAS,17.551,15.536,15.911,18.169,18.056,17.257,18.045,16.675,16.420,17.621,17.441,15.165,17.419,16.599,17.339,18.313,17.736,18.035,17.131,16.225,19.221,16.294,16.109,17.173,16.205,16.509,17.398,17.021,17.207,19.281
DFM10H,ONDJFM,27.063,24.943,22.045,21.513,24.810,24.480,26.135,22.778,19.326,20.524,21.133,21.963,23.365,23.476,21.524,26.906,23.242,22.230,23.990,23.716,20.943,23.431,24.311,24.064,24.108,27.563,21.252,20.576,23.696,25.994
DFM10H,NDJF,30.126,28.444,23.688,23.625,26.487,26.771,27.908,23.691,21.499,22.287,23.435,23.770,23.831,25.043,22.865,28.816,26.084,22.802,26.268,25.401,22.715,26.543,26.187,25.319,25.035,29.795,23.398,21.398,25.091,28.317
DFM10H_u10,year,15.892,36.881,34.923,15.285,12.608,24.748,12.551,25.565,31.301,34.307,8.552,41.076,28.592,30.394,25.239,18.483,17.121,14.679,28.135,37.012,16.046,36.205,40.312,26.166,41.006,42.612,35.288,36.263,29.723,18.068
DFM10H_u10,MAMJJASO,15.670,35.368,34.763,14.894,12.370,24.574,12.331,25.342,31.191,32.526,7.964,40.966,28.088,29.656,25.102,18.432,17.037,14.446,28.040,36.708,15.882,35.557,40.117,26.081,39.760,42.561,35.229,35.837,29.614,18.016
DFM10H_u10,AMJJAS,13.579,31.551,32.982,13.910,11.777,21.135,11.411,23.788,27.854,25.699,7.489,39.916,27.643,29.044,24.190,18.297,16.124,13.609,24.988,35.656,15.489,31.620,36.879,25.490,37.546,41.228,29.513,35.053,29.582,16.293
DFM10H_u10,ONDJFM,2.181,3.492,3.284,1.644,0.897,1.247,2.932,0.955,4.730,6.997,2.663,1.288,0.947,1.169,0.717,0.851,1.039,1.078,3.198,0.303,1.493,4.583,3.523,0.324,1.313,2.583,6.683,1.516,0.202,1.262
DFM10H_u10,NDJF,0.103,0.297,1.339,0.235,0.425,0.140,0.377,0.085,0.216,1.803,0.553,0.105,0.332,0.699,0.361,0.061,0.053,0.258,0.119,0.258,0.171,0.544,0.303,0.131,0.121,1.131,0.106,0.388,0.077,0.091
DFM10H_u8,year,0.825,3.122,5.290,0.638,0.405,2.917,0.553,4.560,2.515,3.475,0.124,7.427,3.565,6.119,1.574,3.218,0.534,0.787,1.747,9.641,1.053,2.459,5.249,2.497,3.210,10.778,4.783,5.886,6.488,1.353
DFM10H_u8,MAMJJASO,0.823,2.769,5.290,0.601,0.397,2.901,0.525,4.555,2.513,3.367,0.082,7.423,3.533,6.086,1.564,3.217,0.531,0.777,1.747,9.630,1.045,2.436,5.246,2.492,2.957,10.775,4.782,5.856,6.483,1.353
DFM10H_u8,AMJJAS,0.708,2.615,5.045,0.591,0.327,2.637,0.509,4.426,2.118,1.702,0.080,7.398,3.518,6.079,1.530,3.215,0.522,0.751,1.690,9.611,1.042,2.169,4.916,2.491,2.937,10.707,4.484,5.844,6.483,1.282
DFM10H_u8,ONDJFM,0.116,0.173,0.565,0.028,0.102,0.078,0.240,0.019,0.520,1.672,0.147,0.028,0.035,0.042,0.028,0.034,0.011,0.033,0.061,0.011,0.029,0.290,0.332,0.008,0.009,0.264,0.355,0.054,0.003,0.038
DFM10H_u8,NDJF,0.002,0.023,0.331,0.002,0.035,0.008,0.044,0.004,0.003,0.108,0.039,0.006,0.016,0.037,0.023,0.003,0.001,0.007,0.005,0.011,0.007,0.023,0.002,0.007,0.009,0.244,0.004,0.030,0.000,0.005
DFM10H_u6,year,0.005,0.071,0.124,0.007,0.002,0.093,0.000,0.093,0.001,0.066,0.006,0.195,0.005,0.200,0.010,0.018,0.000,0.000,0.007,0.287,0.000,0.009,0.098,0.006,0.016,0.288,0.057,0.073,0.301,0.014
DFM10H_u6,MAMJJASO,0.005,0.013,0.124,0.004,0.000,0.091,0.000,0.093,0.001,0.065,0.000,0.195,0.005,0.199,0.009,0.018,0.000,0.000,0.007,0.287,0.000,0.009,0.098,0.006,0.016,0.288,0.057,0.073,0.301,0.014
DFM10H_u6,AMJJAS,0.005,0.013,0.111,0.004,0.000,0.091,0.000,0.093,0.001,0.009,0.000,0.195,0.005,0.199,0.008,0.018,0.000,0.000,0.007,0.287,0.000,0.006,0.094,0.006,0.016,0.288,0.052,0.073,0.301,0.012
DFM10H_u6,ONDJFM,0.000,0.002,0.069,0.000,0.004,0.001,0.002,0.000,0.000,0.057,0.005,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.056,0.000,0.004,0.001,0.002,0.000,0.000,0.001,0.005,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.071,170.996,117.873,124.302,99.583,103.489,51.096,82.770,141.056,121.193,95.747,100.328,74.335,61.092,62.422,73.132,83.654,30.526,62.887,81.797,31.721,85.005,110.802,53.487,114.985,103.133,61.702,60.514,67.938,36.068
AWP0-40_S2+,MAMJJASO,34.852,110.863,70.050,58.382,34.615,52.560,27.420,52.240,85.865,69.358,52.332,87.600,44.943,46.331,38.823,20.587,37.625,16.021,49.676,59.286,11.282,54.764,82.589,34.977,72.459,64.742,46.538,39.215,46.060,19.219
AWP0-40_S2+,AMJJAS,29.220,72.253,57.684,30.731,15.060,32.423,10.805,33.065,58.808,42.803,26.218,69.688,36.099,43.402,32.390,12.729,18.470,14.871,45.084,40.067,9.103,49.973,67.147,26.406,48.985,41.807,42.419,36.205,43.398,15.646
