Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,13.147,12.997,12.768,13.081,13.494,13.277,13.040,13.276,13.066,13.600,12.451,12.907,13.267,14.280,13.144,13.039,12.979,13.889,14.111,13.679,14.188,13.823,13.944,13.812,13.374,13.416,14.251,14.190,14.074,14.466
TAVG,MAMJJASO,17.143,16.533,16.384,16.289,16.837,17.130,16.114,17.159,16.603,17.115,16.242,16.599,17.076,18.099,16.424,16.103,15.910,17.714,18.104,17.544,18.564,17.310,17.865,17.518,17.126,17.442,17.990,17.802,17.314,17.568
TAVG,AMJJAS,18.539,18.535,18.404,17.852,19.165,19.152,18.798,19.474,18.433,18.642,17.804,18.270,18.889,20.001,18.521,18.612,18.043,20.268,20.293,19.932,20.059,19.206,20.290,19.266,19.200,19.401,20.091,19.696,19.432,19.799
TAVG,ONDJFM,5.212,7.687,7.390,7.505,7.980,8.358,6.639,7.851,7.093,7.871,8.052,6.636,7.331,9.023,8.159,6.988,8.112,7.728,7.392,7.190,9.323,7.578,7.505,8.033,8.204,7.372,8.517,8.037,8.353,9.112
TAVG,NDJF,2.947,5.709,5.439,6.271,5.944,7.208,5.672,6.751,4.730,6.040,5.938,4.625,5.140,6.964,6.462,5.886,7.364,7.089,5.254,5.119,7.380,5.055,6.058,6.085,6.116,5.438,6.782,5.854,7.035,7.743
RH,year,69.624,70.761,69.914,71.191,68.171,68.692,69.369,67.905,66.712,66.149,70.463,65.663,65.283,67.785,68.847,70.702,68.041,68.138,69.402,65.128,64.923,69.925,67.476,68.139,67.438,67.383,64.690,68.278,70.517,70.128
RH,MAMJJASO,66.337,68.716,66.884,67.358,64.176,64.732,65.129,62.991,64.118,61.862,68.510,63.592,61.004,62.834,64.298,66.055,63.173,63.954,65.571,59.939,59.544,66.133,61.981,65.124,65.367,64.929,60.877,65.672,67.657,68.498
RH,AMJJAS,64.124,66.922,65.966,65.328,61.341,61.498,61.676,61.166,62.474,60.737,66.789,62.094,59.168,59.771,63.048,62.610,61.969,62.150,63.290,56.642,58.594,64.716,59.995,62.677,63.980,63.067,58.758,64.255,66.418,66.922
RH,ONDJFM,75.767,73.863,74.134,77.960,75.056,76.504,74.121,77.448,71.076,69.174,76.566,69.864,69.792,75.615,75.524,76.132,74.915,75.120,74.774,73.772,74.430,70.727,75.883,74.623,73.044,71.053,71.115,71.419,73.377,73.766
RH,NDJF,76.335,74.507,75.336,79.969,75.773,78.751,74.931,79.140,72.786,72.414,78.034,70.590,70.245,79.747,76.880,78.750,77.718,79.067,75.839,76.411,77.328,73.894,79.533,76.658,73.652,72.220,71.986,73.467,74.427,75.435
RHmin,year,51.374,52.551,51.356,53.375,50.539,51.201,51.792,50.214,48.444,48.102,52.402,48.069,47.428,50.255,51.484,54.040,50.720,51.402,51.776,47.464,48.551,52.543,51.267,51.251,52.027,51.328,49.394,51.500,53.862,53.648
RHmin,MAMJJASO,47.441,49.794,47.875,48.708,46.204,47.361,46.980,45.257,46.053,43.610,50.174,46.024,42.864,45.308,46.682,49.078,45.780,47.638,48.440,43.488,43.743,49.621,46.382,48.945,50.176,49.865,46.283,49.279,51.141,51.967
RHmin,AMJJAS,45.632,47.549,46.882,46.532,42.956,43.833,43.345,43.383,44.534,42.871,48.260,44.650,41.397,42.743,45.475,45.270,44.350,46.589,46.759,41.060,43.520,48.967,44.918,47.261,49.067,47.989,44.352,48.447,50.092,50.448
RHmin,ONDJFM,57.682,56.518,55.502,61.694,58.076,59.763,56.524,60.052,52.878,50.666,58.780,52.448,51.551,57.880,57.671,61.171,56.612,57.989,56.828,54.884,55.333,52.086,58.130,56.924,55.672,54.889,53.952,54.399,56.614,56.914
RHmin,NDJF,59.908,57.740,56.598,64.142,59.517,61.908,57.378,61.870,54.468,53.788,60.988,53.035,52.300,63.300,58.669,64.531,58.661,61.936,58.254,58.008,57.662,54.934,62.420,58.363,56.651,55.591,53.929,55.876,58.416,58.552
PREC,year,576.779,586.209,553.590,436.040,460.767,506.066,554.150,456.130,357.190,434.384,494.664,373.064,403.638,503.244,494.150,504.249,416.647,445.095,500.334,285.852,408.943,658.446,541.358,458.446,427.796,324.663,409.972,333.670,553.374,445.961
PREC,MAMJJASO,225.645,303.392,302.283,200.006,188.845,242.214,285.061,162.758,238.287,183.570,283.790,240.610,177.076,207.673,214.017,244.236,209.121,193.373,212.746,128.035,172.780,418.754,287.048,234.223,171.588,190.893,257.655,174.473,267.778,292.574
PREC,AMJJAS,131.633,179.224,213.267,132.404,78.194,155.090,132.684,79.190,153.996,133.085,197.251,173.237,121.467,119.614,150.985,125.698,109.346,128.904,101.138,67.960,152.437,295.562,169.755,161.920,105.284,118.288,145.384,135.978,135.947,135.557
PREC,ONDJFM,171.410,423.253,366.176,432.120,302.340,401.176,344.932,365.778,271.590,180.821,413.182,206.407,246.771,340.430,401.387,345.742,294.861,310.509,415.065,285.807,237.562,251.530,433.031,333.523,312.708,308.484,155.953,235.008,362.655,320.198
PREC,NDJF,145.765,288.876,271.242,314.976,220.903,333.477,196.975,250.135,213.039,126.618,324.847,132.089,170.661,306.696,270.267,278.175,206.912,218.058,298.404,234.259,180.210,186.669,344.993,206.287,239.719,237.890,81.217,140.415,288.075,224.284
SRAD,year,5611.708,5450.570,5343.577,5221.626,5468.497,5171.631,5059.897,4956.731,5282.041,5299.846,4738.076,5024.245,5256.480,5447.264,5341.651,5144.536,5351.480,5338.145,5346.020,5515.278,5327.994,5040.740,5296.310,5229.824,4954.630,4977.513,5101.783,5174.151,4907.006,4726.044
SRAD,MAMJJASO,4763.721,4559.422,4478.691,4442.315,4600.808,4349.762,4313.839,4161.316,4318.250,4393.783,3932.950,4114.883,4373.000,4542.788,4442.345,4339.013,4455.569,4420.379,4456.613,4559.934,4472.048,4140.764,4454.192,4375.343,4123.847,4102.552,4246.113,4302.367,4102.548,3946.130
SRAD,AMJJAS,3929.346,3823.173,3676.611,3711.628,3878.757,3657.629,3648.090,3438.146,3548.912,3576.883,3299.765,3443.090,3622.290,3715.975,3604.932,3645.385,3637.791,3630.044,3665.672,3744.482,3636.564,3382.664,3692.830,3580.495,3365.197,3396.244,3567.782,3533.682,3399.605,3294.509
SRAD,ONDJFM,911.911,1645.352,1711.002,1456.338,1565.949,1551.447,1511.828,1459.998,1681.077,1791.622,1481.710,1537.863,1623.328,1657.901,1723.504,1567.761,1731.317,1709.086,1637.037,1749.370,1682.807,1739.623,1584.489,1612.002,1624.379,1565.333,1596.435,1564.199,1541.538,1492.156
SRAD,NDJF,445.654,876.560,925.379,749.816,844.863,815.915,807.781,779.967,921.107,954.919,808.770,866.434,922.245,827.728,955.016,794.531,935.588,912.777,870.531,898.515,917.140,940.696,783.163,867.683,833.184,843.513,892.634,865.364,788.392,787.877
WIND,year,2.323,2.315,2.305,2.343,2.273,2.321,2.333,2.305,2.129,2.196,2.225,2.173,2.173,2.311,2.354,2.307,2.230,2.325,2.225,2.200,2.427,2.281,2.291,2.283,2.264,2.237,2.242,2.067,2.190,2.272
WIND,MAMJJASO,2.205,2.319,2.372,2.362,2.265,2.254,2.375,2.276,2.156,2.238,2.247,2.217,2.256,2.308,2.332,2.317,2.278,2.427,2.169,2.259,2.442,2.307,2.273,2.269,2.265,2.316,2.233,2.117,2.157,2.240
WIND,AMJJAS,2.184,2.220,2.384,2.357,2.310,2.316,2.381,2.212,2.131,2.229,2.273,2.172,2.267,2.364,2.310,2.331,2.278,2.424,2.152,2.276,2.454,2.313,2.234,2.297,2.276,2.302,2.240,2.099,2.124,2.229
WIND,ONDJFM,2.427,2.387,2.415,2.288,2.336,2.239,2.338,2.381,2.084,2.138,2.212,2.178,2.100,2.278,2.410,2.208,2.200,2.220,2.315,2.111,2.311,2.347,2.284,2.377,2.226,2.234,2.217,2.068,2.148,2.300
WIND,NDJF,2.530,2.328,2.357,2.286,2.327,2.365,2.364,2.318,2.068,2.104,2.176,2.101,2.014,2.355,2.335,2.284,2.140,2.122,2.316,2.074,2.273,2.368,2.321,2.361,2.265,2.148,2.173,1.983,2.155,2.361
VPD,year,0.602,0.564,0.562,0.573,0.651,0.630,0.631,0.676,0.625,0.681,0.553,0.647,0.706,0.703,0.607,0.587,0.616,0.658,0.636,0.722,0.743,0.605,0.688,0.633,0.602,0.636,0.735,0.649,0.590,0.599
VPD,MAMJJASO,0.782,0.719,0.722,0.743,0.848,0.825,0.825,0.902,0.793,0.885,0.711,0.818,0.926,0.935,0.792,0.770,0.802,0.861,0.832,0.952,0.987,0.782,0.919,0.808,0.757,0.817,0.951,0.821,0.747,0.734
VPD,AMJJAS,0.885,0.837,0.819,0.841,0.998,0.972,0.998,1.050,0.906,0.990,0.808,0.925,1.047,1.098,0.905,0.930,0.922,1.010,0.966,1.132,1.087,0.893,1.070,0.929,0.863,0.944,1.104,0.941,0.857,0.856
VPD,ONDJFM,0.245,0.320,0.303,0.267,0.316,0.299,0.293,0.266,0.340,0.377,0.296,0.330,0.366,0.343,0.304,0.274,0.296,0.297,0.300,0.309,0.352,0.382,0.282,0.319,0.334,0.340,0.352,0.356,0.332,0.339
VPD,NDJF,0.195,0.258,0.246,0.212,0.245,0.238,0.253,0.221,0.255,0.284,0.222,0.265,0.295,0.223,0.246,0.207,0.249,0.231,0.239,0.228,0.264,0.268,0.208,0.242,0.273,0.277,0.302,0.274,0.287,0.283
FWI_FD,year,7.357,6.803,6.359,8.270,9.423,8.233,7.872,9.495,7.825,9.731,6.318,8.585,10.552,9.623,7.451,7.692,8.538,8.545,7.857,10.405,10.509,5.797,7.450,7.609,8.056,8.795,10.099,9.023,6.767,7.460
FWI_FD,MAMJJASO,10.587,9.397,9.067,11.343,13.558,11.534,11.446,13.843,10.499,13.718,9.035,11.418,14.678,13.906,10.650,10.813,12.051,11.968,11.095,14.302,14.479,7.946,10.672,10.432,10.955,11.708,13.732,12.063,9.476,10.071
FWI_FD,AMJJAS,12.231,11.585,10.300,12.698,16.092,13.582,14.452,16.154,12.782,14.891,10.257,12.957,16.496,16.746,12.272,13.744,14.129,14.392,12.927,17.635,15.112,9.599,12.791,12.305,13.054,14.239,16.017,14.042,11.769,12.453
FWI_FD,ONDJFM,0.762,2.525,2.167,2.010,3.852,2.737,2.862,1.421,3.685,3.745,2.785,3.444,3.781,4.084,2.429,2.225,2.473,2.945,2.104,2.960,3.967,5.581,1.232,2.320,2.900,2.917,4.841,3.480,2.924,2.325
FWI_FD,NDJF,0.256,1.149,1.392,0.678,2.072,0.849,1.692,0.691,1.564,2.182,0.752,1.678,2.738,1.222,1.128,0.687,1.945,1.354,1.195,1.264,2.628,2.875,0.573,1.203,1.916,2.000,4.414,1.717,2.105,1.659
FWI_3+,year,71.001,66.450,44.355,79.109,108.585,82.997,85.109,104.349,65.960,97.520,54.134,76.333,115.886,110.390,65.991,78.449,88.490,80.460,73.819,104.596,118.923,45.613,72.631,68.986,66.544,78.100,95.475,82.853,56.641,59.351
FWI_3+,MAMJJASO,70.283,65.203,44.265,77.502,108.088,82.704,85.007,104.312,65.583,97.186,54.099,74.578,114.243,110.385,65.894,78.096,88.315,79.687,72.829,103.223,114.533,45.558,72.417,68.570,65.369,77.041,94.770,80.764,56.606,58.902
FWI_3+,AMJJAS,63.781,63.779,39.862,67.643,95.607,75.073,83.500,93.130,64.789,83.533,48.768,68.068,98.146,103.182,62.007,77.594,80.479,76.919,66.836,100.426,91.196,44.829,68.010,65.263,63.657,75.932,87.114,78.546,55.006,57.436
FWI_3+,ONDJFM,0.022,7.212,2.697,4.478,11.441,13.081,7.853,1.615,11.274,3.428,11.650,5.700,7.972,17.703,7.199,3.974,0.872,8.075,3.465,6.987,6.359,26.104,0.227,4.632,3.701,2.959,3.178,7.583,4.020,1.744
FWI_3+,NDJF,0.008,0.724,1.235,0.102,1.595,0.551,0.271,0.086,0.090,0.457,0.191,0.034,1.766,1.628,0.007,0.094,0.354,0.182,0.767,0.995,1.369,4.414,0.029,0.214,0.419,1.176,1.630,0.133,2.097,0.048
FWI_4+,year,10.552,9.024,4.905,15.299,30.176,17.706,22.714,33.955,9.896,22.648,7.795,20.144,37.592,33.223,10.272,20.629,15.126,25.520,12.783,38.084,25.418,9.730,13.472,12.862,11.421,21.573,35.464,21.439,12.300,13.459
FWI_4+,MAMJJASO,10.446,8.838,4.902,15.279,30.053,17.701,22.714,33.952,9.866,22.624,7.794,19.971,37.447,33.223,10.271,20.624,15.126,25.466,12.587,37.911,25.101,9.728,13.446,12.858,11.403,21.555,35.450,21.353,12.299,13.431
FWI_4+,AMJJAS,9.668,8.335,4.584,14.383,28.793,17.512,22.128,32.965,9.799,21.541,6.692,19.134,35.220,32.703,10.092,20.608,14.611,25.171,12.239,37.579,22.853,9.709,12.487,12.631,11.314,21.530,33.111,21.303,12.167,13.275
FWI_4+,ONDJFM,0.002,0.882,0.688,0.321,0.916,1.385,0.192,0.590,0.990,0.113,1.089,1.106,1.007,2.372,0.520,0.180,0.021,0.516,0.348,0.544,0.678,2.397,0.015,0.985,0.231,0.106,0.073,2.324,0.136,0.134
FWI_4+,NDJF,0.002,0.104,0.186,0.003,0.019,0.125,0.003,0.003,0.002,0.030,0.022,0.001,0.173,0.145,0.000,0.001,0.004,0.000,0.054,0.195,0.173,0.318,0.002,0.026,0.005,0.018,0.030,0.002,0.087,0.000
FWI_5+,year,0.436,0.241,0.183,0.392,1.051,0.347,0.917,1.119,0.292,0.650,0.370,0.522,0.737,0.503,0.101,0.345,0.149,0.847,0.088,2.514,0.362,0.224,0.170,0.244,0.100,2.106,2.922,0.517,0.360,0.253
FWI_5+,MAMJJASO,0.436,0.233,0.183,0.392,1.030,0.347,0.917,1.119,0.292,0.650,0.370,0.522,0.737,0.503,0.101,0.344,0.149,0.847,0.086,2.513,0.349,0.224,0.170,0.244,0.100,2.106,2.922,0.516,0.360,0.251
FWI_5+,AMJJAS,0.377,0.158,0.181,0.340,1.021,0.346,0.822,1.046,0.291,0.567,0.253,0.504,0.717,0.503,0.101,0.344,0.149,0.847,0.086,2.513,0.347,0.224,0.115,0.243,0.100,2.106,2.883,0.516,0.360,0.251
FWI_5+,ONDJFM,0.000,0.059,0.083,0.002,0.052,0.030,0.001,0.094,0.072,0.002,0.083,0.117,0.018,0.021,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.014,0.000,0.055,0.001,0.000,0.000,0.039,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.022,0.000,0.000,0.002,0.005,0.000,0.005,0.026,0.004,0.027,0.012,0.002,0.002,0.000,0.000,0.004,0.000,0.025,0.000,0.012,0.004,0.005,0.000,0.005,0.000,0.064,0.016,0.000,0.003,0.012
FWI_6,MAMJJASO,0.022,0.000,0.000,0.002,0.004,0.000,0.005,0.026,0.004,0.027,0.012,0.002,0.002,0.000,0.000,0.004,0.000,0.025,0.000,0.012,0.003,0.005,0.000,0.005,0.000,0.064,0.016,0.000,0.003,0.012
FWI_6,AMJJAS,0.022,0.000,0.000,0.002,0.004,0.000,0.004,0.014,0.004,0.027,0.000,0.002,0.002,0.000,0.000,0.004,0.000,0.025,0.000,0.012,0.003,0.005,0.000,0.005,0.000,0.064,0.016,0.000,0.003,0.012
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.012,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.398,15.787,15.788,15.828,15.352,15.829,16.347,15.345,14.196,14.531,16.010,14.085,14.470,14.722,15.751,16.346,14.923,15.127,15.845,13.808,14.876,16.727,16.048,15.258,15.599,14.658,14.214,14.467,16.385,15.491
DFM10H,MAMJJASO,13.448,14.537,13.941,13.839,13.013,13.649,14.464,12.817,13.417,12.406,14.675,13.436,12.467,12.710,13.459,14.283,13.163,13.370,13.633,12.052,12.183,15.395,13.653,13.809,13.622,13.686,12.917,13.312,14.641,14.434
DFM10H,AMJJAS,12.971,13.542,13.615,13.062,11.427,12.572,12.155,11.704,12.834,12.273,14.158,12.925,11.690,11.876,12.963,12.735,12.277,12.700,12.701,11.027,12.384,15.256,12.852,13.279,12.977,12.944,11.905,13.075,13.617,13.407
DFM10H,ONDJFM,20.261,18.422,17.908,19.883,18.811,19.392,19.300,18.694,17.049,15.066,19.217,15.980,16.567,17.544,18.660,19.318,16.986,17.968,19.594,17.338,16.344,17.795,19.509,18.167,18.057,17.731,14.833,16.456,18.505,17.750
DFM10H,NDJF,23.317,19.249,18.959,21.030,20.014,21.197,18.599,19.048,18.443,16.293,20.916,16.403,16.582,20.096,19.134,20.880,17.697,18.960,20.744,19.215,17.359,19.967,21.957,18.879,19.081,18.951,14.742,16.938,19.992,18.466
DFM10H_u10,year,78.216,73.819,70.323,77.261,105.948,97.917,90.836,106.115,103.045,127.437,63.322,104.005,138.581,109.034,85.774,77.930,99.542,77.757,74.788,119.849,123.230,72.928,98.617,79.048,70.123,87.771,111.414,80.663,67.213,62.420
DFM10H_u10,MAMJJASO,72.574,62.000,65.885,74.322,101.196,91.049,86.273,101.149,89.881,115.750,57.829,88.699,123.603,103.919,80.862,74.061,92.771,70.582,68.626,113.399,117.603,63.399,94.898,68.952,55.282,69.465,99.133,67.697,58.054,52.377
DFM10H_u10,AMJJAS,66.296,55.981,53.790,66.837,91.046,84.621,85.042,87.591,77.208,91.740,52.292,77.021,105.898,97.130,70.505,73.280,77.203,62.125,58.317,101.474,90.933,52.401,81.765,61.554,48.708,59.328,84.850,58.107,49.944,43.147
DFM10H_u10,ONDJFM,2.918,18.028,17.667,8.279,13.635,11.717,15.302,9.053,26.033,40.033,13.396,23.440,29.641,17.620,10.357,13.309,17.001,19.623,13.056,19.921,19.344,34.858,14.661,16.297,21.798,24.082,26.357,27.448,14.458,19.766
DFM10H_u10,NDJF,0.693,11.152,8.734,1.695,5.643,1.813,8.709,5.341,11.515,14.705,3.827,13.691,17.629,2.828,5.792,4.505,8.815,5.994,5.501,6.006,5.498,11.581,3.218,6.992,13.967,13.093,19.126,11.836,7.473,9.499
DFM10H_u8,year,11.599,11.958,5.587,14.501,26.246,20.917,21.842,26.832,16.643,35.569,8.054,23.463,43.534,33.080,10.046,15.784,18.620,20.031,7.639,38.868,25.513,13.736,21.288,12.102,20.353,23.076,43.445,22.682,15.721,14.265
DFM10H_u8,MAMJJASO,10.545,8.456,5.462,14.337,25.960,19.931,21.637,26.610,15.261,32.730,7.514,20.635,39.271,32.480,9.879,15.217,17.856,19.675,7.341,38.777,25.249,12.418,21.030,10.805,16.050,19.671,40.255,20.776,13.812,13.091
DFM10H_u8,AMJJAS,10.011,7.320,4.829,13.806,23.580,19.274,21.603,24.182,13.012,24.767,6.382,19.168,35.443,32.048,9.331,15.216,14.980,18.838,6.020,37.423,20.506,9.748,18.236,10.137,15.284,17.626,33.345,19.116,11.930,11.309
DFM10H_u8,ONDJFM,0.157,2.854,3.724,0.271,0.957,2.381,1.711,0.396,3.756,11.868,1.664,4.834,6.022,2.974,0.885,1.026,2.593,2.007,1.247,1.779,4.093,4.387,2.783,2.646,4.707,4.144,5.257,10.176,1.957,4.533
DFM10H_u8,NDJF,0.004,2.189,2.395,0.102,0.439,0.001,1.042,0.335,0.811,3.428,0.241,2.896,4.160,0.357,0.645,0.483,0.947,0.217,0.401,0.059,0.275,1.387,0.249,0.825,3.891,2.109,4.544,2.266,1.064,2.030
DFM10H_u6,year,0.232,1.143,0.051,0.506,2.333,0.483,2.081,0.995,0.421,2.158,0.210,1.693,3.431,1.242,0.405,0.329,0.789,1.436,0.103,5.318,1.206,0.744,0.717,0.173,2.737,4.334,9.009,2.931,1.661,2.294
DFM10H_u6,MAMJJASO,0.179,0.202,0.049,0.506,2.293,0.470,2.081,0.995,0.231,1.739,0.159,1.604,2.659,1.227,0.396,0.327,0.789,1.434,0.099,5.318,1.206,0.705,0.717,0.164,1.662,4.165,8.664,2.929,1.145,2.249
DFM10H_u6,AMJJAS,0.170,0.130,0.046,0.504,2.261,0.469,2.081,0.892,0.169,0.743,0.071,1.570,2.519,1.227,0.396,0.327,0.655,1.416,0.084,5.316,0.633,0.484,0.460,0.164,1.662,4.086,7.163,2.854,1.029,1.890
DFM10H_u6,ONDJFM,0.009,0.098,0.971,0.003,0.041,0.032,0.015,0.001,0.161,1.530,0.097,0.224,0.918,0.013,0.018,0.008,0.003,0.150,0.005,0.017,0.575,0.254,0.205,0.064,1.076,0.127,0.401,1.643,0.294,0.740
DFM10H_u6,NDJF,0.000,0.098,0.896,0.003,0.040,0.000,0.013,0.000,0.036,0.573,0.019,0.121,0.771,0.001,0.018,0.008,0.000,0.000,0.004,0.001,0.000,0.039,0.000,0.006,1.075,0.048,0.357,0.112,0.258,0.301
DFM10H_u4,year,0.000,0.066,0.000,0.006,0.033,0.001,0.001,0.007,0.001,0.001,0.001,0.014,0.022,0.000,0.023,0.000,0.000,0.023,0.001,0.012,0.028,0.002,0.000,0.001,0.013,0.379,0.161,0.157,0.008,0.073
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.006,0.011,0.001,0.001,0.007,0.001,0.001,0.001,0.014,0.011,0.000,0.023,0.000,0.000,0.023,0.001,0.012,0.028,0.002,0.000,0.001,0.002,0.379,0.161,0.157,0.000,0.073
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.006,0.011,0.001,0.001,0.007,0.001,0.000,0.000,0.014,0.011,0.000,0.023,0.000,0.000,0.022,0.001,0.012,0.004,0.002,0.000,0.001,0.002,0.379,0.136,0.157,0.000,0.069
DFM10H_u4,ONDJFM,0.000,0.000,0.066,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.012,0.000,0.003,0.022,0.006,0.006
DFM10H_u4,NDJF,0.000,0.000,0.066,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.006,0.002
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,131.883,113.774,138.551,155.973,178.889,148.320,120.047,175.246,198.625,229.295,113.239,209.935,212.548,176.388,155.780,135.216,200.004,202.267,163.057,246.272,222.013,118.052,129.117,171.726,183.748,199.588,212.629,220.861,126.171,168.985
AWP0-40_S2+,MAMJJASO,125.689,69.459,108.113,105.652,142.421,108.472,96.560,142.340,127.244,170.346,77.632,123.641,144.747,147.572,124.905,101.883,154.072,154.762,131.142,177.959,158.534,75.726,110.737,123.511,136.491,133.317,149.786,148.166,96.932,122.412
AWP0-40_S2+,AMJJAS,101.628,64.571,78.699,82.885,119.142,90.573,93.960,117.417,102.791,118.661,58.625,84.865,108.279,109.755,96.508,94.888,116.147,120.100,106.438,150.767,104.901,58.656,89.483,98.616,120.194,120.915,113.895,110.983,87.303,104.560
