Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.077,16.550,16.612,15.328,16.445,16.230,16.348,16.784,16.915,17.048,16.135,16.932,16.821,17.705,16.471,16.055,17.432,17.187,17.179,17.763,17.598,17.352,18.029,17.179,16.828,17.851,18.158,17.709,17.836,16.684
TMAX,MAMJJASO,20.209,20.361,20.583,18.706,20.629,20.423,20.166,20.645,20.289,20.909,20.102,20.478,20.667,21.573,20.144,19.683,21.160,21.069,21.332,21.600,21.788,20.904,22.551,20.958,21.189,21.896,21.960,21.425,22.079,20.788
TMAX,AMJJAS,21.921,22.837,22.568,20.611,22.888,22.326,22.655,22.581,21.678,22.426,22.020,22.635,22.934,23.296,21.840,21.929,22.832,23.250,23.320,23.720,23.152,22.440,25.189,22.877,23.248,24.002,24.210,23.302,24.427,23.088
TMAX,ONDJFM,8.361,10.218,10.548,9.730,9.878,10.169,10.017,11.068,12.109,12.164,10.517,10.470,10.960,11.394,11.307,10.543,11.802,11.717,10.531,11.289,12.029,12.291,11.260,10.725,11.217,10.318,13.291,11.670,11.281,10.905
TMAX,NDJF,6.049,8.417,8.783,7.901,8.116,7.851,8.318,9.436,9.622,10.152,7.711,8.743,9.634,8.824,10.047,8.320,9.892,10.060,8.327,8.999,9.979,9.370,8.897,9.282,8.825,8.149,11.577,9.956,8.910,8.938
TMIN,year,6.724,7.539,7.151,6.524,7.009,7.194,7.217,7.559,7.329,7.515,6.798,7.751,7.414,8.392,7.133,7.095,7.674,7.369,7.634,8.176,7.927,8.239,8.272,7.886,7.280,8.032,8.082,8.174,8.206,7.585
TMIN,MAMJJASO,10.258,10.451,10.347,9.101,10.143,10.533,10.055,10.734,10.117,10.610,10.131,10.636,10.481,11.262,9.898,9.768,10.274,10.521,11.131,11.195,11.156,10.922,11.682,10.784,10.773,11.110,10.946,11.035,11.409,10.703
TMIN,AMJJAS,11.525,12.379,12.043,10.516,11.831,12.125,11.985,12.337,11.583,11.767,11.473,12.259,12.240,12.871,11.546,11.489,11.773,12.429,12.860,12.774,12.066,12.406,13.821,12.140,12.518,12.728,12.617,12.570,13.379,12.520
TMIN,ONDJFM,-0.252,2.161,2.767,1.865,2.309,2.522,1.808,3.440,3.145,3.111,2.739,2.096,2.753,3.603,3.093,2.697,3.422,3.159,1.861,2.653,4.561,3.227,3.310,2.977,2.985,2.429,4.636,3.055,3.155,2.975
TMIN,NDJF,-2.467,0.680,1.333,0.516,0.783,0.914,0.788,2.173,0.954,1.907,0.152,0.506,1.579,1.811,2.325,1.395,2.275,2.222,-0.023,0.803,2.852,0.971,1.961,1.897,1.117,0.672,3.373,1.706,1.503,1.706
TAVG,year,11.429,12.050,11.690,10.846,11.600,11.638,11.768,12.143,12.056,12.240,11.382,12.104,11.829,12.798,11.550,11.343,12.280,12.087,12.224,12.781,12.517,12.656,12.989,12.273,11.841,12.633,12.900,12.547,12.596,11.718
TAVG,MAMJJASO,15.244,15.402,15.254,13.807,15.263,15.394,15.085,15.652,15.123,15.734,15.031,15.364,15.291,16.148,14.746,14.473,15.475,15.644,16.079,16.249,16.210,15.779,16.900,15.583,15.742,16.174,16.262,15.837,16.304,15.310
TAVG,AMJJAS,16.737,17.582,17.096,15.440,17.244,17.141,17.256,17.422,16.560,17.062,16.646,17.245,17.289,17.812,16.440,16.447,17.103,17.698,17.970,18.123,17.381,17.295,19.272,17.226,17.642,18.042,18.245,17.564,18.493,17.384
TAVG,ONDJFM,4.095,6.268,6.532,5.717,6.025,6.251,5.879,7.241,7.592,7.532,6.643,6.059,6.598,7.279,6.926,6.445,7.271,7.186,5.945,6.697,8.121,7.471,7.186,6.701,6.884,6.135,8.701,6.979,6.817,6.488
TAVG,NDJF,1.887,4.641,4.902,4.142,4.383,4.290,4.522,5.775,5.260,5.944,3.920,4.366,5.308,5.120,5.898,4.743,5.738,5.874,3.899,4.610,6.229,4.934,5.365,5.464,4.802,4.184,7.218,5.446,4.830,4.915
RH,year,70.486,71.335,69.527,71.031,69.526,70.617,70.747,68.954,69.601,70.121,68.107,70.038,68.610,67.007,69.034,71.072,67.778,68.331,71.445,73.414,72.184,74.581,67.620,69.415,68.115,68.546,67.087,71.183,69.789,72.763
RH,MAMJJASO,72.571,70.475,69.912,70.727,67.833,70.678,70.304,70.330,70.965,70.590,69.730,70.792,69.310,65.455,68.355,69.631,65.402,69.088,72.748,72.363,72.252,73.466,65.752,69.220,68.494,66.374,65.283,69.028,66.647,69.982
RH,AMJJAS,71.029,70.307,69.979,70.257,67.029,70.301,70.652,70.992,71.845,70.635,68.316,70.131,69.057,64.988,69.429,69.081,67.232,70.391,72.665,70.979,69.720,74.226,64.498,67.313,67.392,64.470,63.718,67.815,66.176,68.591
