Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,13.851,13.741,14.215,12.506,13.350,13.473,13.216,13.671,13.704,13.777,13.488,14.358,14.082,14.737,13.584,12.942,13.513,14.224,14.732,15.219,14.823,14.641,15.223,13.722,13.878,14.491,14.788,14.422,14.981,13.934
TAVG,AMJJAS,15.389,15.903,16.376,14.263,15.587,15.813,15.816,15.752,15.291,15.274,15.469,16.745,16.223,16.796,15.467,15.201,15.609,16.450,16.679,17.156,16.187,16.441,17.964,15.583,15.993,16.589,17.066,16.446,17.381,16.366
TAVG,ONDJFM,1.318,2.924,4.340,2.490,2.413,2.453,1.915,4.469,4.118,4.936,3.515,3.418,3.771,4.791,4.289,2.723,4.161,4.594,3.259,3.669,6.360,4.556,4.078,3.464,3.663,2.803,6.602,4.129,4.152,3.760
TAVG,NDJF,-1.633,0.361,2.361,0.383,-0.252,0.411,0.272,2.899,1.478,2.759,0.616,1.760,2.174,2.138,3.297,0.461,2.046,3.569,0.443,1.070,4.329,1.383,1.744,2.174,1.242,0.367,4.937,2.582,1.840,1.815
RH,year,75.230,77.486,73.873,77.674,75.950,76.141,76.481,75.194,75.492,74.311,76.151,73.379,73.138,74.684,75.229,75.884,72.825,72.388,74.335,71.954,71.464,72.953,67.705,74.201,72.629,72.017,72.047,75.153,74.022,76.852
RH,MAMJJASO,75.578,75.988,72.875,74.806,73.693,74.352,74.112,73.750,74.803,72.561,75.135,70.681,70.728,71.959,73.283,72.636,68.810,71.214,73.054,68.922,69.437,70.488,63.553,73.326,71.203,69.338,69.340,73.275,70.525,73.229
RH,AMJJAS,74.752,75.186,72.198,74.610,71.936,72.894,72.819,72.893,75.865,72.635,73.779,68.369,69.919,71.396,72.885,71.676,68.480,71.779,72.909,67.141,66.603,71.081,62.132,71.609,70.502,68.023,67.568,72.075,70.202,71.794
RH,ONDJFM,71.835,76.994,79.458,77.352,81.121,80.986,77.400,80.244,76.479,72.314,80.080,76.505,75.641,79.551,78.095,79.909,77.397,73.275,75.807,75.249,79.994,72.452,75.016,76.232,73.543,78.360,75.388,76.857,77.861,80.932
RH,NDJF,70.351,77.479,79.623,79.486,80.555,82.900,79.199,81.900,76.051,74.826,80.043,77.110,76.453,81.804,79.402,82.590,80.237,76.094,76.569,77.029,80.120,74.306,78.656,76.889,72.583,79.871,76.845,76.540,80.547,84.315
RHmin,year,54.717,57.754,53.143,58.756,55.711,56.137,57.118,55.310,54.703,54.344,56.386,54.322,54.347,55.664,56.230,58.162,54.086,53.152,55.404,52.679,52.682,54.764,48.662,55.251,53.810,52.948,52.334,55.860,54.794,58.233
RHmin,MAMJJASO,54.779,55.466,51.423,54.751,52.885,53.466,54.174,53.297,53.701,51.951,54.849,51.079,51.333,52.077,53.234,54.124,48.988,51.687,53.627,49.159,50.004,51.396,44.141,53.388,51.762,49.575,49.065,52.922,50.267,53.943
RHmin,AMJJAS,53.839,54.024,51.271,54.262,50.858,52.098,52.477,52.326,55.563,52.302,53.565,48.602,50.125,51.844,53.048,52.955,48.694,52.213,53.475,47.113,47.505,51.954,42.726,51.282,51.304,48.422,47.121,52.179,49.734,52.621
RHmin,ONDJFM,51.506,57.557,60.588,58.291,62.578,62.441,57.369,62.479,55.822,51.281,60.740,57.633,57.473,61.849,59.701,62.497,60.022,55.216,57.324,55.761,63.059,53.213,57.298,58.016,55.515,60.465,56.251,58.085,60.113,62.771
RHmin,NDJF,50.455,57.784,61.506,61.417,62.341,65.396,60.062,64.425,55.829,54.674,61.805,58.890,58.493,64.929,61.623,66.826,63.692,58.663,58.498,57.771,64.066,55.752,61.601,59.199,55.524,62.509,58.425,58.601,64.200,67.231
PREC,year,1243.150,1392.516,1074.629,1444.578,1437.509,1283.552,1494.456,1222.782,1300.062,1432.517,1365.984,1375.649,1228.970,1306.070,1472.372,1473.566,1190.103,1374.992,1398.811,1361.218,1262.590,1312.764,1018.173,1473.971,1339.704,1143.853,1209.890,1501.301,1484.390,1661.697
PREC,MAMJJASO,923.311,999.314,804.841,1001.946,911.552,943.055,1012.731,909.955,1044.641,1081.139,960.360,1026.196,935.238,993.271,978.097,1030.400,697.378,1149.536,998.568,864.708,949.647,947.340,693.625,1115.063,1016.163,874.383,923.251,1036.969,924.128,1070.437
PREC,AMJJAS,729.712,706.754,549.472,782.555,715.651,738.259,740.729,698.375,925.123,714.138,755.065,507.444,603.158,757.606,812.587,853.016,628.178,900.491,815.376,571.581,703.585,780.554,486.782,760.760,896.441,676.035,684.894,761.547,673.075,892.493
PREC,ONDJFM,159.133,502.119,780.177,645.943,646.667,669.445,585.534,773.300,347.235,378.316,710.376,657.746,701.469,782.439,719.109,455.821,586.885,490.466,634.955,493.420,1053.146,281.626,533.634,700.773,527.461,577.352,532.186,476.112,867.234,704.086
PREC,NDJF,85.106,289.554,446.617,441.858,345.061,533.610,372.756,507.185,140.730,275.363,358.128,363.867,297.380,424.587,401.965,424.320,395.743,427.571,322.360,292.560,664.086,222.726,374.086,395.133,229.574,377.262,338.193,216.740,569.209,550.623
SRAD,year,4553.863,4564.357,4680.975,4327.627,4558.030,4525.604,4516.174,4662.169,4582.975,4745.613,4609.712,4739.954,4696.803,4788.815,4595.530,4530.823,4900.715,4813.426,4619.507,4979.389,4792.491,4631.647,5103.853,4571.306,4704.715,4781.755,4958.119,4662.493,4758.515,4481.893
SRAD,MAMJJASO,3845.930,3929.343,4010.282,3770.306,3970.173,3906.848,3932.692,3995.291,3869.795,4059.867,3922.748,4083.492,4041.373,4143.739,3977.524,3911.243,4268.625,4082.481,3937.819,4282.632,4116.276,4031.013,4386.513,3934.201,4024.748,4097.475,4277.535,4012.446,4160.796,3919.319
SRAD,AMJJAS,3243.558,3337.494,3346.547,3148.520,3385.614,3292.503,3332.137,3370.220,3133.506,3375.288,3311.837,3521.018,3419.834,3436.171,3279.772,3303.347,3559.370,3374.713,3283.367,3653.987,3469.280,3306.194,3663.348,3319.117,3340.142,3429.099,3649.475,3387.040,3506.222,3303.119
SRAD,ONDJFM,766.725,1302.825,1207.042,1277.749,1134.650,1163.678,1326.190,1175.944,1364.870,1521.373,1262.137,1307.730,1265.437,1287.768,1274.827,1318.870,1306.343,1418.732,1329.637,1398.768,1152.155,1481.256,1380.700,1296.959,1344.354,1283.512,1345.144,1302.704,1242.998,1228.491
SRAD,NDJF,417.709,689.390,617.124,601.956,607.516,546.622,638.739,589.057,702.459,765.155,662.518,682.609,670.267,624.299,633.758,607.921,646.661,684.953,699.177,720.170,600.108,695.335,662.428,647.365,689.202,658.482,673.538,699.405,603.313,559.801
WIND,year,1.822,1.823,1.828,1.861,1.807,1.751,1.823,1.799,1.616,1.628,1.584,1.745,1.865,1.767,1.763,1.717,1.746,1.751,1.566,1.405,1.458,1.386,1.273,1.266,1.326,1.366,1.351,1.357,1.287,1.269
WIND,MAMJJASO,1.829,1.807,1.857,1.879,1.786,1.734,1.867,1.723,1.591,1.560,1.547,1.745,1.838,1.764,1.652,1.709,1.773,1.772,1.507,1.385,1.428,1.355,1.275,1.249,1.324,1.373,1.344,1.375,1.301,1.303
WIND,AMJJAS,1.790,1.712,1.878,1.845,1.832,1.773,1.839,1.683,1.612,1.562,1.526,1.721,1.743,1.734,1.604,1.722,1.781,1.708,1.437,1.302,1.384,1.291,1.249,1.235,1.340,1.314,1.329,1.343,1.249,1.259
WIND,ONDJFM,1.860,1.893,1.862,1.918,1.724,1.814,1.788,1.882,1.634,1.736,1.674,1.650,1.960,1.948,1.864,1.662,1.746,1.854,1.746,1.573,1.555,1.411,1.361,1.324,1.331,1.331,1.448,1.364,1.309,1.308
WIND,NDJF,1.887,1.693,1.910,1.898,1.702,1.924,1.741,1.869,1.637,1.840,1.725,1.624,1.949,1.890,1.823,1.731,1.802,1.782,1.680,1.517,1.528,1.406,1.362,1.290,1.349,1.269,1.436,1.321,1.238,1.223
VPD,year,0.364,0.340,0.412,0.327,0.379,0.376,0.357,0.390,0.367,0.403,0.360,0.458,0.443,0.440,0.384,0.374,0.427,0.439,0.410,0.500,0.488,0.453,0.600,0.406,0.420,0.481,0.490,0.421,0.451,0.396
VPD,MAMJJASO,0.456,0.436,0.531,0.427,0.501,0.492,0.468,0.501,0.452,0.509,0.464,0.597,0.579,0.573,0.491,0.490,0.558,0.548,0.528,0.655,0.635,0.577,0.807,0.514,0.542,0.629,0.634,0.536,0.599,0.531
VPD,AMJJAS,0.511,0.505,0.606,0.480,0.582,0.573,0.556,0.583,0.473,0.555,0.537,0.715,0.666,0.651,0.553,0.570,0.627,0.619,0.592,0.764,0.735,0.635,0.951,0.597,0.621,0.727,0.742,0.616,0.689,0.628
VPD,ONDJFM,0.221,0.203,0.186,0.192,0.161,0.171,0.186,0.181,0.224,0.298,0.181,0.207,0.217,0.213,0.204,0.179,0.230,0.264,0.218,0.235,0.217,0.283,0.251,0.215,0.232,0.187,0.277,0.223,0.213,0.187
VPD,NDJF,0.178,0.164,0.155,0.140,0.131,0.120,0.144,0.148,0.183,0.222,0.138,0.175,0.185,0.144,0.175,0.123,0.173,0.221,0.169,0.173,0.179,0.201,0.172,0.179,0.199,0.137,0.224,0.202,0.148,0.127
FWI_FD,year,1.225,1.133,1.919,1.181,1.785,1.497,1.228,1.421,1.341,1.579,1.157,2.459,2.322,1.593,1.600,1.388,1.824,1.612,1.218,2.173,2.083,1.549,2.972,1.053,1.281,2.274,1.957,1.327,1.676,1.302
FWI_FD,MAMJJASO,1.582,1.513,2.527,1.599,2.554,2.057,1.734,1.922,1.468,2.120,1.592,3.480,3.000,2.174,2.072,1.908,2.526,1.966,1.681,3.044,2.802,2.120,4.298,1.411,1.692,3.056,2.740,1.751,2.393,1.893
FWI_FD,AMJJAS,1.873,1.897,2.797,1.896,2.323,2.200,2.183,2.362,1.400,2.117,1.873,4.309,3.526,2.368,2.176,2.331,2.553,2.249,1.827,3.662,3.444,2.194,5.042,1.731,1.935,3.559,3.434,2.032,2.762,2.377
FWI_FD,ONDJFM,0.465,0.578,0.457,0.948,0.324,1.206,0.868,0.268,0.926,1.608,0.411,0.633,1.127,0.655,0.455,1.012,0.812,1.405,0.412,0.816,0.371,1.213,0.869,0.420,0.452,0.480,1.133,0.499,0.616,0.400
FWI_FD,NDJF,0.290,0.563,0.326,0.646,0.300,0.155,0.402,0.197,0.966,0.825,0.230,0.366,1.018,0.268,0.378,0.508,0.498,0.976,0.259,0.416,0.330,0.626,0.253,0.298,0.406,0.313,0.812,0.532,0.154,0.151
FWI_3+,year,0.787,0.976,4.260,1.592,2.395,1.621,1.736,4.562,1.068,1.474,0.536,14.752,10.248,4.764,2.355,4.410,2.425,2.790,0.766,12.119,10.130,1.945,19.439,1.164,1.793,13.741,8.956,0.885,1.676,5.143
FWI_3+,MAMJJASO,0.754,0.963,4.231,1.513,2.378,1.612,1.732,4.551,0.939,1.406,0.532,14.716,9.784,4.743,1.751,4.291,2.396,2.589,0.755,12.096,10.100,1.942,19.435,1.154,1.793,13.692,8.952,0.880,1.676,5.143
FWI_3+,AMJJAS,0.745,0.951,4.168,1.484,1.174,1.544,1.732,4.547,0.544,0.879,0.489,14.677,9.444,4.602,1.656,4.270,2.200,2.564,0.748,12.023,10.079,1.865,19.116,1.145,1.793,13.505,8.952,0.876,1.671,5.143
FWI_3+,ONDJFM,0.013,0.049,0.012,0.146,0.050,1.220,0.072,0.008,0.084,1.046,0.043,0.055,0.811,0.176,0.008,0.694,0.192,0.400,0.011,0.101,0.015,0.116,0.322,0.023,0.000,0.000,0.240,0.004,0.009,0.000
FWI_3+,NDJF,0.008,0.033,0.012,0.070,0.033,0.016,0.005,0.004,0.043,0.164,0.000,0.016,0.488,0.017,0.008,0.599,0.134,0.215,0.011,0.023,0.012,0.018,0.003,0.015,0.000,0.000,0.054,0.004,0.000,0.000
FWI_4+,year,0.008,0.039,0.165,0.119,0.068,0.023,0.011,0.024,0.042,0.006,0.000,2.242,0.864,0.048,0.070,0.157,0.072,0.016,0.001,0.410,0.103,0.013,1.099,0.005,0.040,1.628,0.408,0.000,0.000,0.089
FWI_4+,MAMJJASO,0.008,0.031,0.161,0.107,0.064,0.023,0.011,0.024,0.038,0.001,0.000,2.234,0.817,0.048,0.011,0.140,0.072,0.008,0.001,0.406,0.103,0.013,1.099,0.005,0.040,1.628,0.408,0.000,0.000,0.089
FWI_4+,AMJJAS,0.008,0.031,0.161,0.107,0.012,0.023,0.011,0.024,0.017,0.001,0.000,2.234,0.809,0.048,0.011,0.140,0.068,0.008,0.001,0.406,0.103,0.013,1.099,0.005,0.040,1.623,0.408,0.000,0.000,0.089
FWI_4+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.056,0.000,0.000,0.000,0.029,0.000,0.000,0.063,0.000,0.000,0.058,0.021,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.016,0.000,0.004,0.000,0.000,0.000,0.008,0.000,0.000,0.055,0.000,0.000,0.058,0.017,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.043,0.000,0.008,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.035,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.035,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.459,20.134,18.180,21.694,21.602,20.991,21.190,18.933,17.483,18.648,19.492,18.491,18.996,18.950,19.704,22.506,19.486,19.125,20.858,18.258,18.417,19.256,18.552,19.866,20.619,19.746,17.653,19.413,19.776,22.090
DFM10H,MAMJJASO,18.515,18.445,16.908,19.502,18.090,18.766,18.809,18.228,18.125,17.821,17.912,17.230,17.472,17.728,18.021,18.963,16.370,18.017,18.245,16.559,17.195,17.607,15.370,19.259,19.083,17.511,16.845,18.485,17.140,18.516
DFM10H,AMJJAS,18.261,17.531,16.950,18.910,17.500,17.831,17.569,17.743,19.450,18.050,17.788,15.983,17.168,18.330,18.364,18.630,16.994,18.541,18.581,16.104,16.652,18.343,15.091,17.968,18.551,17.035,16.413,18.088,16.984,18.055
DFM10H,ONDJFM,24.012,22.061,22.288,22.493,25.357,25.652,23.141,21.920,17.120,14.879,22.893,19.649,18.932,23.074,20.484,24.811,23.635,17.660,23.881,20.883,21.902,18.877,23.320,21.393,21.279,25.598,17.205,19.763,22.854,24.501
DFM10H,NDJF,26.651,23.325,23.226,24.243,26.756,28.187,25.299,22.264,16.859,15.997,24.610,20.488,18.730,25.688,21.121,28.739,27.242,19.491,26.463,23.457,22.054,21.739,27.239,20.925,20.303,28.535,17.689,19.437,25.538,27.361
DFM10H_u10,year,37.233,33.071,53.382,31.363,37.630,37.288,34.547,42.248,49.483,64.224,29.354,76.388,78.653,50.861,52.026,46.860,66.676,67.964,40.289,83.216,82.020,67.234,115.137,51.024,60.348,70.147,84.790,51.676,63.915,49.493
DFM10H_u10,MAMJJASO,28.269,27.133,43.881,29.386,35.683,31.836,32.511,36.918,36.971,48.525,23.020,64.654,64.330,44.754,39.614,43.547,57.896,47.343,32.027,73.874,68.435,56.046,107.716,38.657,50.998,62.254,75.297,35.108,56.620,47.226
DFM10H_u10,AMJJAS,21.395,19.233,32.184,24.023,28.428,25.907,27.904,30.089,18.133,28.982,18.822,54.322,48.545,32.701,29.804,37.265,40.748,29.613,22.786,61.043,65.229,36.955,88.734,34.529,44.554,54.329,62.293,28.868,42.441,41.125
DFM10H_u10,ONDJFM,11.230,17.084,15.152,13.303,4.913,8.948,13.731,9.044,22.147,46.735,9.233,23.855,31.221,15.585,17.480,13.177,26.073,38.897,18.060,23.540,10.967,34.015,23.317,15.462,20.837,9.729,25.703,24.082,21.951,10.331
DFM10H_u10,NDJF,4.662,9.052,6.505,5.590,2.054,1.387,5.502,2.372,12.552,19.002,4.109,13.524,15.286,5.094,8.780,5.457,10.146,20.688,8.517,9.708,8.326,15.860,3.700,9.772,15.130,3.674,12.490,17.446,8.644,2.461
DFM10H_u8,year,3.836,3.227,5.127,4.391,3.299,3.336,4.554,5.631,8.209,15.842,2.569,15.691,15.448,6.200,13.575,11.753,18.956,14.488,6.629,15.581,13.033,16.021,39.902,8.684,14.601,15.466,19.698,9.725,11.443,6.497
DFM10H_u8,MAMJJASO,2.888,2.432,4.047,3.836,3.079,2.662,4.414,5.078,6.053,11.544,1.783,12.945,10.284,4.997,9.444,11.345,17.661,7.558,4.272,14.832,10.630,12.999,37.916,5.388,12.252,13.841,18.466,4.410,10.198,6.428
DFM10H_u8,AMJJAS,2.087,1.295,2.722,3.526,2.339,2.057,3.888,3.929,2.333,2.356,1.588,10.323,5.445,2.852,8.081,10.016,11.483,3.283,2.701,12.244,10.393,4.011,27.781,3.367,10.099,12.690,16.402,3.677,5.294,5.894
DFM10H_u8,ONDJFM,1.288,2.236,1.843,1.529,0.616,0.901,1.327,1.288,4.716,15.121,0.495,5.701,10.209,3.019,3.358,3.903,7.538,11.260,3.988,3.398,1.442,12.573,11.298,4.990,5.982,1.780,3.824,6.089,6.404,1.040
DFM10H_u8,NDJF,0.490,1.124,0.631,1.100,0.127,0.153,0.671,0.138,2.222,4.744,0.263,3.079,5.369,1.032,1.962,2.487,1.506,6.942,2.283,0.837,1.371,4.036,0.759,2.725,3.892,0.854,1.597,5.296,1.953,0.074
DFM10H_u6,year,0.025,0.021,0.095,0.154,0.024,0.056,0.078,0.112,0.454,1.224,0.072,0.447,1.262,0.102,1.203,0.777,0.834,0.592,0.246,0.125,0.173,1.416,4.177,0.489,0.836,1.087,0.284,0.516,0.524,0.100
DFM10H_u6,MAMJJASO,0.016,0.005,0.034,0.066,0.020,0.000,0.074,0.079,0.198,0.605,0.001,0.319,0.268,0.021,0.588,0.738,0.801,0.267,0.092,0.125,0.060,0.997,3.859,0.251,0.621,0.903,0.245,0.002,0.378,0.100
DFM10H_u6,AMJJAS,0.007,0.005,0.034,0.066,0.013,0.000,0.069,0.054,0.070,0.004,0.001,0.268,0.011,0.013,0.516,0.548,0.367,0.009,0.026,0.082,0.056,0.002,1.776,0.013,0.465,0.786,0.196,0.002,0.038,0.100
DFM10H_u6,ONDJFM,0.009,0.020,0.044,0.109,0.007,0.005,0.061,0.029,0.334,1.304,0.033,0.197,1.271,0.064,0.126,0.811,0.471,0.583,0.219,0.044,0.037,1.301,2.389,0.588,0.455,0.171,0.188,0.479,0.543,0.017
DFM10H_u6,NDJF,0.000,0.020,0.044,0.109,0.000,0.004,0.056,0.005,0.269,0.639,0.033,0.146,1.014,0.055,0.053,0.620,0.037,0.325,0.154,0.000,0.037,0.495,0.112,0.350,0.299,0.085,0.109,0.479,0.220,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.035,0.028,0.000,0.000,0.054,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.017,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.017,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.035,0.028,0.000,0.000,0.054,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.017,0.000,0.013,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.035,0.028,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.017,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.887,71.402,114.108,50.436,77.291,71.017,38.328,65.551,110.265,96.527,66.579,131.800,155.255,80.338,92.839,43.266,102.840,105.695,44.285,100.510,107.070,73.146,124.272,32.196,82.156,98.108,76.696,66.795,74.246,39.459
AWP0-40_S2+,MAMJJASO,39.786,37.762,59.397,33.405,62.130,45.879,31.484,35.732,29.844,58.735,36.340,101.761,98.887,54.425,57.096,36.793,91.132,56.428,34.284,75.376,66.643,55.311,114.234,13.022,41.947,68.112,60.005,42.127,59.700,38.601
