Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,5.878,6.662,6.791,6.594,6.193,6.300,5.622,6.629,7.024,7.412,6.840,6.536,5.889,6.674,6.682,6.446,7.230,6.233,7.214,7.193,6.671,8.027,7.500,7.534,7.148,7.604,7.715,7.026,7.346,6.836
TAVG,AMJJAS,8.370,8.537,8.864,8.894,8.011,7.998,7.582,9.224,8.828,9.167,8.750,8.948,7.945,8.955,8.405,8.399,9.609,8.420,9.330,8.882,8.934,10.913,9.842,9.660,9.220,10.562,9.412,9.275,9.877,9.050
TAVG,ONDJFM,-6.635,-4.796,-2.443,-3.791,-3.952,-5.001,-4.743,-2.647,-1.429,-0.993,-2.271,-0.793,-2.486,-4.681,-2.018,-4.009,-2.917,-2.426,-3.205,-1.776,-2.191,-1.828,-4.067,-2.471,-1.694,-2.383,-0.877,-1.427,-2.563,-4.645
TAVG,NDJF,-7.337,-7.620,-4.028,-5.456,-6.201,-8.560,-6.690,-4.183,-2.815,-2.510,-4.249,-1.935,-3.067,-6.920,-3.144,-6.559,-5.193,-3.460,-4.965,-3.177,-3.583,-3.804,-6.220,-3.827,-2.698,-3.342,-2.583,-2.545,-4.431,-6.724
RH,year,78.744,78.348,78.621,79.215,79.142,78.271,78.633,78.634,78.084,78.181,78.992,78.505,78.817,78.744,79.191,79.365,78.652,81.052,80.938,81.665,80.784,80.234,79.376,78.691,78.533,78.682,78.498,78.189,78.485,78.509
RH,MAMJJASO,77.396,75.334,76.784,76.765,77.088,76.437,76.575,75.843,75.612,74.785,76.846,75.609,76.292,75.244,76.673,76.379,75.235,79.248,78.790,79.464,79.129,77.603,76.805,75.926,76.093,75.771,75.564,75.300,75.638,76.687
RH,AMJJAS,75.893,73.097,75.668,75.928,75.998,74.537,75.633,74.293,73.398,73.323,74.430,73.771,75.219,73.439,75.019,75.060,73.947,78.504,76.991,78.772,77.795,76.834,75.386,74.358,74.747,74.279,74.224,73.462,73.888,75.019
RH,ONDJFM,79.885,82.687,82.703,81.575,82.954,82.019,80.998,83.723,82.577,82.627,83.177,83.263,82.367,83.828,83.829,82.930,83.331,84.090,84.973,83.541,84.686,84.181,83.506,82.942,82.180,82.554,83.576,82.881,83.086,82.772
RH,NDJF,80.572,82.724,83.459,83.415,83.884,82.236,81.781,85.391,83.101,84.117,83.455,83.694,84.359,85.153,85.368,84.624,85.137,85.806,85.390,84.982,85.756,85.163,84.828,84.599,83.015,84.564,84.718,84.200,84.102,83.460
RHmin,year,61.279,62.281,62.298,63.503,62.123,61.599,62.268,62.517,62.209,62.468,62.586,62.176,62.143,61.973,62.291,62.017,62.102,64.781,64.169,65.412,63.781,63.170,61.810,61.950,61.894,61.927,61.686,61.406,61.789,60.611
RHmin,MAMJJASO,60.097,59.363,60.758,60.331,60.415,59.845,60.380,59.280,59.153,58.330,60.054,58.983,58.923,58.357,59.710,58.552,57.893,62.341,61.723,62.377,61.475,59.741,58.935,59.094,58.307,58.173,58.370,57.794,58.180,58.555
RHmin,AMJJAS,58.352,56.226,59.166,59.297,58.967,57.132,58.955,57.354,56.243,56.305,57.080,56.667,57.471,55.981,57.175,56.654,56.058,61.416,59.244,60.833,59.986,58.239,57.255,57.044,57.086,56.651,56.913,55.514,56.039,56.642
RHmin,ONDJFM,60.706,66.623,67.000,65.675,67.799,65.100,64.528,69.631,67.297,68.271,67.750,68.092,66.397,67.525,68.690,66.434,67.129,69.082,69.580,67.443,69.678,68.654,67.164,66.434,66.468,66.377,67.891,67.218,67.073,66.410
RHmin,NDJF,61.279,65.779,66.956,67.318,68.365,64.480,64.981,71.239,67.597,69.826,67.887,68.135,68.808,68.484,69.885,67.982,68.363,71.515,69.921,68.717,71.431,69.655,68.065,68.512,67.801,69.616,69.075,69.185,67.877,67.808
PREC,year,963.628,1084.148,1201.274,974.552,1062.045,1024.283,1051.910,1156.960,1165.235,1215.758,993.594,1124.186,992.707,1024.380,1080.332,855.988,1078.199,1104.742,1156.902,1308.806,1077.743,956.072,1036.654,1116.822,1106.075,1135.760,1156.316,1125.652,1060.525,864.169
PREC,MAMJJASO,631.974,726.991,804.983,665.603,776.663,683.773,728.899,765.938,688.336,738.301,626.609,659.659,602.291,671.986,720.963,581.954,722.751,726.472,740.718,804.613,724.774,622.392,682.475,703.559,675.371,645.683,741.698,675.838,701.718,697.694
PREC,AMJJAS,457.048,535.259,526.665,445.871,573.132,479.832,502.036,595.362,490.166,476.656,467.886,497.912,406.955,449.065,475.196,422.189,489.886,514.710,531.811,531.895,530.550,452.418,516.719,542.224,528.576,464.764,571.216,431.300,555.019,482.731
PREC,ONDJFM,230.668,492.532,600.229,584.648,536.724,465.260,568.835,619.915,680.336,730.454,512.773,622.999,627.774,531.332,656.035,397.977,639.095,571.671,566.030,671.386,650.154,651.946,431.296,492.514,613.186,541.709,745.907,655.258,572.741,430.060
PREC,NDJF,163.602,286.822,426.066,342.713,287.349,266.516,375.715,384.289,488.028,477.339,319.168,446.157,482.258,296.488,453.549,225.807,386.838,373.876,340.616,453.537,433.490,424.632,254.134,360.096,461.418,398.475,524.768,471.666,350.498,268.096
SRAD,year,2784.331,2992.365,2628.964,2733.355,2836.627,2764.462,2728.518,2900.722,2978.087,2908.465,2931.098,2959.726,2981.962,3008.862,2950.641,2941.272,3110.747,2736.587,2907.818,2796.221,2898.590,3013.957,3054.219,2989.840,2987.221,3057.191,2999.070,3154.337,3018.099,2897.933
SRAD,MAMJJASO,2636.383,2856.839,2492.138,2614.267,2704.979,2622.655,2587.656,2780.031,2837.420,2781.577,2784.810,2820.989,2845.081,2869.025,2806.425,2809.726,2982.504,2603.024,2766.385,2668.576,2748.665,2875.605,2904.849,2839.485,2838.862,2909.856,2858.470,3011.925,2884.261,2763.179
SRAD,AMJJAS,2358.967,2593.343,2228.855,2310.906,2421.865,2359.011,2317.356,2506.688,2552.603,2486.944,2516.611,2537.402,2520.585,2565.702,2519.498,2479.299,2650.033,2298.705,2499.331,2380.915,2428.700,2557.600,2571.398,2523.623,2495.036,2589.817,2514.712,2686.792,2564.587,2466.526
SRAD,ONDJFM,286.066,421.017,393.635,426.926,389.665,416.239,433.733,368.030,420.771,432.686,411.937,413.058,470.345,438.287,430.908,478.094,451.554,434.988,409.780,444.277,435.791,458.978,468.636,470.790,488.223,491.357,444.266,486.767,448.409,444.470
SRAD,NDJF,99.015,144.308,134.235,124.721,131.187,138.665,140.981,110.613,146.689,131.631,144.858,138.033,142.343,136.099,135.455,141.950,135.081,122.467,144.956,136.646,129.759,150.193,148.274,139.191,154.528,146.015,132.541,149.102,143.005,128.698
WIND,year,2.171,2.437,2.475,2.314,2.198,2.398,2.361,2.314,2.451,2.562,2.381,2.397,2.435,2.316,2.345,2.120,2.391,2.257,2.274,2.353,2.184,2.204,2.228,2.292,2.420,2.346,2.461,2.386,2.329,2.277
WIND,MAMJJASO,2.108,2.525,2.414,2.264,2.283,2.439,2.432,2.262,2.300,2.554,2.394,2.329,2.301,2.395,2.370,2.186,2.417,2.231,2.227,2.316,2.124,2.223,2.255,2.342,2.403,2.234,2.521,2.288,2.351,2.385
WIND,AMJJAS,2.118,2.518,2.313,2.233,2.215,2.390,2.336,2.301,2.323,2.401,2.480,2.350,2.274,2.336,2.248,2.193,2.350,2.217,2.239,2.235,2.186,2.199,2.284,2.370,2.495,2.295,2.547,2.181,2.355,2.364
WIND,ONDJFM,2.283,2.266,2.470,2.571,2.230,2.218,2.441,2.440,2.600,2.714,2.234,2.511,2.621,2.287,2.532,2.088,2.385,2.268,2.189,2.528,2.116,2.359,2.128,2.104,2.391,2.282,2.485,2.522,2.406,2.160
WIND,NDJF,2.379,2.193,2.536,2.492,2.140,2.049,2.472,2.309,2.800,2.639,2.198,2.609,2.776,2.158,2.482,1.979,2.274,2.258,2.165,2.647,2.074,2.417,2.048,2.088,2.567,2.318,2.585,2.529,2.307,2.166
VPD,year,0.193,0.230,0.221,0.209,0.193,0.212,0.195,0.221,0.236,0.237,0.216,0.233,0.204,0.227,0.213,0.205,0.235,0.181,0.202,0.190,0.190,0.219,0.224,0.228,0.227,0.245,0.232,0.240,0.232,0.205
VPD,MAMJJASO,0.249,0.307,0.286,0.272,0.258,0.278,0.254,0.291,0.302,0.311,0.279,0.302,0.263,0.306,0.281,0.275,0.313,0.232,0.263,0.243,0.244,0.294,0.294,0.300,0.293,0.322,0.308,0.314,0.308,0.277
VPD,AMJJAS,0.296,0.366,0.335,0.319,0.297,0.327,0.293,0.349,0.359,0.360,0.334,0.363,0.306,0.366,0.329,0.322,0.371,0.270,0.314,0.278,0.290,0.350,0.347,0.354,0.341,0.391,0.355,0.376,0.369,0.328
VPD,ONDJFM,0.090,0.088,0.101,0.101,0.091,0.092,0.096,0.094,0.109,0.116,0.100,0.107,0.104,0.082,0.097,0.093,0.098,0.092,0.082,0.102,0.089,0.097,0.089,0.100,0.107,0.103,0.108,0.105,0.099,0.086
VPD,NDJF,0.083,0.071,0.086,0.079,0.072,0.066,0.080,0.073,0.096,0.094,0.083,0.098,0.087,0.062,0.080,0.066,0.071,0.076,0.070,0.085,0.074,0.079,0.068,0.080,0.093,0.083,0.087,0.089,0.080,0.068
FWI_FD,year,0.826,1.209,1.089,0.839,0.574,0.958,0.690,0.876,1.132,1.178,1.197,1.473,0.862,1.325,0.960,0.955,1.313,0.535,0.730,0.606,0.591,0.928,0.798,0.899,0.843,1.112,0.948,1.026,0.906,0.717
FWI_FD,MAMJJASO,1.181,1.772,1.556,1.182,0.815,1.378,0.974,1.266,1.602,1.722,1.727,2.146,1.218,1.947,1.384,1.390,1.904,0.751,1.052,0.824,0.822,1.347,1.140,1.306,1.209,1.609,1.375,1.481,1.289,1.020
FWI_FD,AMJJAS,1.549,2.280,2.002,1.524,0.996,1.744,1.171,1.643,2.052,2.168,2.248,2.771,1.541,2.503,1.789,1.779,2.438,0.950,1.367,0.987,1.057,1.738,1.421,1.673,1.538,2.109,1.711,1.944,1.651,1.277
FWI_FD,ONDJFM,0.114,0.105,0.140,0.174,0.130,0.181,0.165,0.184,0.121,0.234,0.167,0.135,0.210,0.115,0.161,0.158,0.149,0.129,0.096,0.118,0.217,0.106,0.170,0.138,0.123,0.145,0.129,0.154,0.122,0.140
FWI_FD,NDJF,0.129,0.083,0.075,0.131,0.129,0.107,0.108,0.089,0.121,0.126,0.107,0.123,0.100,0.098,0.072,0.100,0.067,0.104,0.081,0.085,0.165,0.095,0.106,0.081,0.086,0.096,0.080,0.102,0.105,0.112
FWI_3+,year,5.232,18.346,16.903,6.885,4.958,12.873,6.314,11.810,16.288,15.890,15.957,26.777,8.014,20.172,13.118,10.333,18.952,4.130,4.558,2.893,3.000,8.173,4.996,9.992,9.096,14.779,9.324,12.904,9.987,4.778
FWI_3+,MAMJJASO,5.226,18.345,16.886,6.803,4.925,12.856,6.296,11.795,16.280,15.885,15.954,26.775,8.005,20.171,13.098,10.332,18.940,4.126,4.556,2.811,2.998,8.171,4.993,9.991,9.096,14.766,9.322,12.890,9.973,4.774
FWI_3+,AMJJAS,5.225,18.217,16.875,6.794,4.925,12.651,5.976,11.793,15.964,15.819,15.944,26.724,7.973,20.169,13.085,10.330,18.940,4.125,4.553,2.526,2.979,8.171,4.989,9.985,9.073,14.766,9.318,12.888,9.962,4.722
FWI_3+,ONDJFM,0.005,0.009,0.123,0.025,0.122,0.027,0.209,0.330,0.015,0.328,0.074,0.007,0.077,0.017,0.024,0.012,0.005,0.010,0.006,0.004,0.384,0.002,0.006,0.004,0.006,0.031,0.010,0.014,0.006,0.025
FWI_3+,NDJF,0.005,0.001,0.003,0.015,0.113,0.009,0.021,0.011,0.013,0.009,0.003,0.004,0.007,0.003,0.020,0.000,0.004,0.010,0.003,0.003,0.082,0.001,0.002,0.003,0.000,0.009,0.007,0.011,0.003,0.018
FWI_4+,year,0.076,1.708,1.224,0.311,0.230,0.919,0.325,0.282,0.997,0.474,1.293,6.840,0.490,2.026,0.596,0.140,0.386,0.076,0.065,0.046,0.029,0.357,0.185,0.227,0.459,0.485,0.506,1.664,0.166,0.059
FWI_4+,MAMJJASO,0.075,1.708,1.224,0.309,0.210,0.917,0.318,0.273,0.996,0.473,1.291,6.840,0.489,2.026,0.594,0.140,0.381,0.074,0.065,0.038,0.029,0.357,0.185,0.227,0.459,0.483,0.505,1.661,0.163,0.057
FWI_4+,AMJJAS,0.075,1.703,1.224,0.308,0.210,0.913,0.271,0.273,0.964,0.472,1.291,6.839,0.479,2.026,0.593,0.138,0.381,0.074,0.063,0.022,0.017,0.357,0.185,0.226,0.459,0.483,0.505,1.661,0.163,0.057
FWI_4+,ONDJFM,0.001,0.001,0.004,0.000,0.022,0.001,0.008,0.050,0.008,0.034,0.001,0.003,0.011,0.001,0.003,0.001,0.001,0.004,0.004,0.000,0.036,0.000,0.001,0.000,0.001,0.001,0.002,0.003,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.022,0.001,0.004,0.004,0.008,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.008,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.004
FWI_5+,year,0.002,0.045,0.036,0.013,0.024,0.025,0.023,0.024,0.077,0.005,0.087,0.299,0.017,0.031,0.006,0.006,0.012,0.003,0.005,0.004,0.010,0.010,0.006,0.011,0.002,0.003,0.021,0.134,0.002,0.003
FWI_5+,MAMJJASO,0.002,0.045,0.036,0.013,0.009,0.025,0.017,0.019,0.077,0.005,0.087,0.299,0.016,0.031,0.005,0.006,0.008,0.002,0.005,0.001,0.010,0.010,0.006,0.011,0.002,0.002,0.021,0.134,0.001,0.002
FWI_5+,AMJJAS,0.002,0.044,0.036,0.013,0.009,0.025,0.009,0.019,0.076,0.005,0.087,0.299,0.010,0.031,0.005,0.005,0.008,0.002,0.004,0.001,0.000,0.010,0.006,0.010,0.002,0.002,0.021,0.133,0.001,0.002
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.015,0.000,0.003,0.011,0.006,0.001,0.000,0.001,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.004,0.013,0.003,0.011,0.016,0.028,0.000,0.008,0.021,0.007,0.002,0.003,0.004,0.006,0.001,0.004,0.002,0.009,0.004,0.004,0.001,0.000,0.000,0.001,0.029,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.004,0.001,0.003,0.006,0.012,0.028,0.000,0.008,0.021,0.007,0.002,0.002,0.004,0.003,0.000,0.004,0.001,0.009,0.004,0.004,0.001,0.000,0.000,0.001,0.029,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.003,0.001,0.003,0.003,0.012,0.028,0.000,0.008,0.021,0.002,0.002,0.002,0.003,0.003,0.000,0.003,0.001,0.000,0.004,0.004,0.001,0.000,0.000,0.001,0.028,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.005,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.949,26.480,26.710,26.554,28.017,26.791,27.165,27.692,25.056,25.056,25.341,26.017,25.869,26.291,26.994,26.620,25.712,26.864,26.287,26.694,26.842,26.050,25.519,25.987,25.920,26.404,25.821,26.139,26.163,26.364
DFM10H,MAMJJASO,23.588,22.987,23.835,23.762,24.978,23.548,24.138,24.742,22.560,21.275,21.784,22.746,22.645,22.740,24.091,22.860,22.104,23.812,23.239,24.077,23.978,22.171,22.045,22.368,22.860,23.310,22.169,22.737,22.837,22.638
DFM10H,AMJJAS,21.407,20.849,21.779,21.443,23.697,21.552,22.253,23.064,20.639,19.747,19.809,20.943,20.749,20.421,22.148,20.554,20.599,22.131,21.256,22.513,21.991,19.921,20.418,20.452,21.078,20.802,20.872,20.677,20.571,20.392
DFM10H,ONDJFM,34.381,32.634,31.931,31.960,31.740,32.346,32.069,31.943,30.917,29.637,31.059,29.870,31.680,32.242,31.894,31.976,31.719,31.095,32.257,30.791,31.487,31.307,32.015,31.009,31.109,31.521,31.262,30.930,32.025,32.060
DFM10H,NDJF,34.087,34.215,33.420,32.714,32.267,34.252,33.337,33.122,32.333,31.091,32.915,31.505,33.473,33.266,33.254,32.979,34.177,32.726,33.416,32.307,32.279,32.638,34.012,32.738,32.627,32.741,32.629,32.955,33.414,33.202
DFM10H_u10,year,15.541,29.060,24.043,19.927,14.316,17.799,14.952,19.802,27.812,29.097,24.109,34.501,23.316,27.289,23.249,20.540,28.655,13.808,17.795,15.544,15.225,16.226,19.942,21.884,20.998,26.186,25.064,27.467,21.089,17.819
DFM10H_u10,MAMJJASO,15.328,28.984,23.739,19.262,14.278,17.653,14.882,19.563,26.828,29.057,23.804,34.007,22.950,27.190,22.759,20.519,28.404,13.347,17.405,15.352,14.860,16.170,19.617,21.758,20.449,26.156,24.998,27.353,21.010,17.798
DFM10H_u10,AMJJAS,15.303,28.901,22.618,19.189,13.848,17.331,14.590,19.480,25.987,27.430,23.257,32.510,21.738,26.801,22.210,20.362,25.611,12.830,17.360,14.193,14.731,15.694,18.882,21.268,19.663,26.082,22.916,26.949,20.745,17.736
DFM10H_u10,ONDJFM,0.074,0.249,0.419,1.102,0.720,0.466,0.468,0.368,0.863,2.426,0.926,1.905,1.907,0.223,0.777,0.814,2.864,1.146,0.205,1.636,0.227,0.825,0.601,0.920,0.803,0.754,1.956,0.676,0.338,0.100
DFM10H_u10,NDJF,0.073,0.146,0.092,0.284,0.662,0.038,0.148,0.076,0.497,0.739,0.127,0.666,0.307,0.086,0.144,0.458,0.152,0.467,0.198,0.441,0.097,0.347,0.029,0.315,0.396,0.300,0.023,0.077,0.095,0.072
DFM10H_u8,year,2.110,6.383,4.074,4.049,3.108,3.811,3.295,5.594,7.602,6.009,4.227,9.350,4.957,5.461,4.388,3.103,4.568,2.472,2.247,3.303,1.914,2.081,2.893,3.625,2.924,6.085,5.044,7.156,3.472,1.603
DFM10H_u8,MAMJJASO,2.110,6.369,4.067,3.818,3.108,3.806,3.295,5.555,7.546,6.009,4.180,9.314,4.880,5.460,4.278,3.103,4.546,2.405,2.197,3.245,1.909,2.079,2.799,3.618,2.858,6.084,5.039,7.156,3.469,1.603
DFM10H_u8,AMJJAS,2.110,6.369,3.958,3.817,3.042,3.799,3.248,5.544,7.471,5.791,4.133,9.005,4.843,5.459,4.173,3.086,4.260,2.318,2.197,3.119,1.906,2.034,2.782,3.612,2.856,6.080,4.916,7.144,3.442,1.602
DFM10H_u8,ONDJFM,0.000,0.002,0.043,0.086,0.232,0.066,0.012,0.047,0.082,0.186,0.169,0.361,0.139,0.016,0.090,0.133,0.309,0.148,0.019,0.231,0.008,0.046,0.001,0.116,0.055,0.025,0.116,0.025,0.026,0.003
DFM10H_u8,NDJF,0.000,0.001,0.012,0.007,0.232,0.000,0.005,0.000,0.041,0.054,0.023,0.059,0.064,0.014,0.002,0.108,0.012,0.060,0.019,0.105,0.005,0.002,0.000,0.095,0.053,0.020,0.000,0.005,0.000,0.003
DFM10H_u6,year,0.073,0.087,0.191,0.083,0.044,0.063,0.299,0.179,0.525,0.150,0.157,0.351,0.042,0.072,0.080,0.024,0.130,0.008,0.012,0.081,0.018,0.019,0.011,0.115,0.008,0.149,0.065,0.236,0.013,0.005
DFM10H_u6,MAMJJASO,0.073,0.087,0.191,0.053,0.044,0.063,0.299,0.179,0.525,0.150,0.156,0.351,0.038,0.072,0.080,0.024,0.129,0.008,0.012,0.081,0.018,0.019,0.011,0.115,0.008,0.149,0.065,0.236,0.013,0.005
DFM10H_u6,AMJJAS,0.073,0.087,0.187,0.053,0.042,0.063,0.299,0.178,0.525,0.121,0.156,0.343,0.038,0.071,0.079,0.023,0.126,0.008,0.012,0.080,0.018,0.019,0.011,0.115,0.008,0.149,0.064,0.236,0.013,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.029,0.002,0.000,0.000,0.001,0.001,0.030,0.008,0.003,0.001,0.000,0.001,0.005,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.936,80.388,88.426,65.132,52.434,72.844,59.763,61.880,93.457,105.782,109.110,91.863,86.617,99.193,73.815,90.736,103.249,62.217,68.349,55.317,55.771,105.549,84.933,70.031,71.575,79.711,84.259,72.052,86.939,85.037
AWP0-40_S2+,MAMJJASO,63.278,71.677,63.218,48.655,35.855,62.764,41.989,48.210,65.543,87.625,91.905,79.072,67.783,88.797,52.546,69.550,87.047,46.383,57.884,37.398,36.568,82.375,71.716,60.896,58.214,69.329,72.260,62.793,67.297,55.080
