Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,51.493,51.746,48.431,51.974,50.906,50.198,52.163,51.340,51.619,47.773,51.986,48.228,50.985,50.737,53.512,55.319,51.364,53.028,54.303,51.890,53.973,54.056,48.546,54.499,53.236,52.900,51.694,54.724,54.582,55.919
RHmin,AMJJAS,50.473,50.436,47.530,51.950,48.778,48.816,51.045,49.018,52.666,47.567,50.824,45.125,49.186,49.742,52.974,54.011,49.931,52.083,53.782,49.396,52.271,53.691,46.955,52.963,52.995,52.231,49.545,53.803,52.476,55.461
RHmin,ONDJFM,53.771,58.369,59.175,55.802,59.410,60.169,57.015,61.046,57.263,50.755,57.427,57.219,58.259,60.470,59.719,62.571,60.242,57.563,60.669,60.398,63.548,58.514,61.151,60.476,60.558,61.839,58.063,61.274,64.320,62.768
RHmin,NDJF,55.409,60.559,61.015,58.539,60.089,62.631,60.087,62.167,59.597,52.895,58.900,59.151,58.888,62.528,61.958,65.730,61.336,59.890,62.266,62.172,64.966,60.668,64.979,62.061,62.339,64.797,60.501,62.174,66.630,65.648
PREC,year,989.938,894.570,862.801,870.350,1030.917,910.501,1072.400,1041.498,954.049,965.680,949.956,929.530,981.618,915.753,1047.579,1065.815,1016.277,1021.826,1056.093,1074.099,985.016,1180.864,794.692,965.652,1074.621,990.042,1102.704,974.637,1116.058,1005.409
PREC,MAMJJASO,724.186,661.594,620.658,677.897,777.745,635.754,774.261,752.201,799.986,724.954,700.698,683.531,775.242,694.307,785.001,896.367,815.049,867.361,765.202,815.320,751.366,911.532,629.975,733.446,809.818,801.703,820.369,770.324,886.942,823.878
PREC,AMJJAS,577.802,541.936,524.353,589.355,679.691,517.758,649.490,567.990,713.715,584.688,623.270,456.243,604.315,561.177,654.594,729.474,647.118,658.851,676.821,562.088,635.224,695.218,472.585,592.820,729.232,656.212,675.938,620.066,705.410,731.973
PREC,ONDJFM,167.741,409.184,370.523,325.628,283.620,387.406,417.991,444.585,338.733,285.552,304.705,414.560,436.806,392.552,443.201,243.115,392.820,352.217,426.167,445.880,437.579,350.721,403.227,434.678,336.005,351.176,362.246,355.506,438.006,294.943
PREC,NDJF,114.152,262.121,266.542,225.420,162.932,304.986,280.784,267.293,241.418,187.870,174.583,267.129,266.531,208.334,266.665,186.705,165.366,190.640,266.210,256.353,240.179,216.420,271.147,232.228,220.738,224.700,223.268,206.024,264.561,181.128
SRAD,year,4147.769,4440.705,4375.872,4105.829,4259.188,4246.046,4049.677,4327.670,4200.531,4428.277,4212.301,4462.391,4380.374,4457.033,4229.852,4265.298,4561.871,4402.312,4298.734,4538.708,4360.318,4436.939,4876.201,4382.782,4510.148,4620.783,4652.485,4395.702,4416.640,4199.119
SRAD,MAMJJASO,3570.960,3876.657,3787.530,3562.002,3718.793,3673.343,3542.569,3761.744,3581.214,3831.408,3604.752,3899.372,3819.204,3887.858,3697.158,3667.275,3978.171,3755.462,3740.065,3945.881,3768.224,3887.133,4239.615,3820.890,3915.025,3982.918,4078.790,3792.533,3876.261,3649.667
SRAD,AMJJAS,2997.128,3262.422,3184.671,2918.335,3155.678,3079.916,2952.963,3205.847,2915.782,3176.321,3033.233,3369.206,3236.845,3273.054,3057.131,3073.301,3380.549,3157.772,3110.529,3386.978,3164.933,3233.012,3560.686,3177.157,3207.615,3308.396,3447.345,3190.566,3318.981,3026.732
SRAD,ONDJFM,667.404,1201.844,1119.925,1215.799,1110.669,1121.299,1190.323,1068.063,1198.294,1350.545,1174.687,1165.070,1128.482,1123.334,1159.886,1222.638,1159.552,1284.955,1153.106,1179.159,1113.014,1307.034,1254.875,1227.893,1250.670,1281.205,1298.649,1184.848,1110.977,1178.788
SRAD,NDJF,343.869,575.004,550.200,567.488,558.882,535.583,549.225,528.935,582.517,665.359,599.383,569.294,570.674,555.401,548.371,559.776,596.945,633.344,576.207,585.314,573.812,598.980,590.022,582.757,588.536,613.689,608.758,602.390,538.398,552.715
WIND,year,2.224,1.961,2.143,2.066,2.067,2.035,2.028,2.049,1.893,1.997,2.066,2.166,2.083,2.057,2.144,2.087,2.122,2.177,2.088,2.116,2.140,2.166,2.051,2.071,2.060,2.022,2.077,1.939,1.921,1.981
WIND,MAMJJASO,2.078,1.949,2.066,2.053,2.046,1.931,2.048,1.964,1.925,1.986,2.127,2.189,2.085,2.061,2.131,2.124,2.217,2.226,2.028,2.138,2.128,2.179,2.053,2.011,2.019,2.046,2.006,1.898,1.941,2.007
WIND,AMJJAS,2.043,1.931,2.050,2.056,2.113,1.973,2.033,1.900,1.962,1.967,2.145,2.161,2.056,2.020,2.126,2.131,2.226,2.164,1.993,2.079,2.191,2.165,2.040,2.014,2.034,2.043,2.023,1.876,1.849,1.978
WIND,ONDJFM,2.394,2.263,2.193,2.148,1.974,2.084,2.013,2.132,1.950,1.974,1.932,2.210,2.150,2.098,2.150,2.012,2.010,2.170,2.178,2.252,2.011,2.145,2.064,2.179,2.108,1.987,2.167,1.998,2.041,1.910
WIND,NDJF,2.464,2.300,2.264,2.173,2.039,2.227,2.063,2.041,2.010,1.959,1.927,2.170,2.106,2.025,2.082,2.068,1.952,2.054,2.194,2.188,1.973,2.214,2.062,2.171,2.191,1.974,2.208,1.990,2.027,1.827
VPD,year,0.413,0.395,0.478,0.377,0.405,0.429,0.389,0.423,0.416,0.470,0.400,0.509,0.435,0.463,0.390,0.354,0.400,0.416,0.381,0.435,0.397,0.399,0.491,0.374,0.378,0.411,0.436,0.388,0.382,0.361
VPD,MAMJJASO,0.536,0.516,0.622,0.485,0.535,0.564,0.508,0.550,0.520,0.606,0.518,0.668,0.565,0.603,0.511,0.458,0.516,0.525,0.496,0.572,0.524,0.513,0.660,0.480,0.501,0.540,0.569,0.491,0.506,0.478
VPD,AMJJAS,0.605,0.595,0.716,0.544,0.619,0.649,0.591,0.644,0.556,0.666,0.588,0.805,0.657,0.697,0.582,0.534,0.592,0.605,0.561,0.670,0.602,0.585,0.782,0.553,0.571,0.622,0.670,0.568,0.596,0.552
VPD,ONDJFM,0.228,0.202,0.211,0.219,0.195,0.189,0.205,0.203,0.243,0.306,0.219,0.221,0.211,0.211,0.210,0.166,0.210,0.238,0.192,0.193,0.190,0.227,0.195,0.188,0.187,0.170,0.249,0.190,0.168,0.182
VPD,NDJF,0.158,0.151,0.170,0.164,0.154,0.136,0.155,0.170,0.179,0.231,0.156,0.177,0.184,0.154,0.180,0.112,0.173,0.202,0.145,0.147,0.148,0.164,0.134,0.159,0.148,0.116,0.199,0.165,0.128,0.132
FWI_FD,year,1.968,1.597,2.505,1.671,1.585,2.063,1.321,1.779,1.514,2.411,1.832,3.025,1.946,2.146,1.657,1.185,1.597,1.645,1.376,1.988,1.827,1.657,2.453,1.328,1.500,1.782,2.082,1.383,1.360,1.213
FWI_FD,MAMJJASO,2.720,2.170,3.256,2.079,2.238,2.847,1.836,2.474,1.815,3.268,2.560,4.320,2.691,2.987,2.289,1.590,2.148,2.107,1.926,2.812,2.461,2.261,3.490,1.795,2.028,2.389,2.900,1.801,1.925,1.688
FWI_FD,AMJJAS,3.366,2.654,3.766,2.315,2.217,3.037,2.100,2.895,1.852,3.627,2.772,5.467,3.320,3.539,2.512,1.981,2.424,2.525,2.123,3.512,2.946,2.618,4.237,2.179,2.238,2.622,3.612,2.146,2.270,1.944
FWI_FD,ONDJFM,0.578,0.502,0.666,1.177,0.839,0.959,1.056,0.589,0.967,1.573,0.682,0.943,0.567,0.490,0.606,0.753,0.597,1.075,0.375,0.573,0.448,1.055,0.539,0.475,0.460,0.673,1.182,0.493,0.451,0.531
FWI_FD,NDJF,0.352,0.380,0.492,0.964,0.774,0.243,0.444,0.333,0.599,1.123,0.293,0.420,0.443,0.278,0.401,0.318,0.491,0.833,0.250,0.284,0.329,0.676,0.210,0.370,0.360,0.377,0.791,0.409,0.294,0.200
FWI_3+,year,17.949,10.838,23.734,11.023,7.783,18.827,8.513,15.093,7.543,24.979,15.047,39.264,20.711,23.081,13.254,8.721,9.869,13.209,9.215,21.366,17.372,12.300,26.996,9.468,10.065,13.764,23.692,7.806,8.188,8.239
FWI_3+,MAMJJASO,17.887,10.398,23.373,9.909,7.655,18.767,8.466,15.058,7.303,24.570,14.997,39.191,20.569,22.865,12.894,8.604,9.544,12.924,9.213,21.361,17.047,12.145,26.985,9.386,9.982,13.407,23.353,7.720,8.180,8.218
FWI_3+,AMJJAS,17.640,10.360,22.736,9.730,5.185,14.979,7.614,14.405,6.687,22.522,13.011,38.905,20.386,22.064,12.480,8.602,9.145,12.426,8.766,21.134,16.987,11.647,26.729,9.249,9.614,11.636,23.319,7.670,7.842,7.992
FWI_3+,ONDJFM,0.216,0.120,0.801,0.768,1.178,2.602,3.842,0.906,0.896,2.449,0.762,2.164,0.380,0.184,0.920,0.755,0.205,1.417,0.179,0.315,0.275,0.852,0.336,0.196,0.128,0.375,2.494,0.059,0.090,0.554
FWI_3+,NDJF,0.010,0.058,0.487,0.350,1.075,0.132,0.053,0.052,0.138,0.541,0.000,0.114,0.150,0.020,0.210,0.351,0.116,0.607,0.000,0.005,0.055,0.389,0.039,0.081,0.018,0.078,0.697,0.039,0.047,0.011
FWI_4+,year,2.390,0.212,3.559,0.610,0.115,0.881,0.291,1.824,0.544,4.897,0.802,9.651,2.738,4.399,1.558,0.143,0.304,0.961,0.380,3.040,1.517,0.783,3.123,1.154,0.478,1.344,2.471,0.148,0.392,0.303
FWI_4+,MAMJJASO,2.388,0.105,3.553,0.494,0.082,0.876,0.288,1.824,0.539,4.890,0.802,9.645,2.737,4.395,1.536,0.137,0.284,0.955,0.380,3.040,1.515,0.780,3.123,1.153,0.478,1.331,2.454,0.148,0.392,0.303
FWI_4+,AMJJAS,2.381,0.104,3.542,0.482,0.027,0.791,0.257,1.815,0.498,4.841,0.720,9.639,2.735,4.340,1.534,0.137,0.283,0.928,0.374,3.038,1.515,0.770,3.121,1.153,0.473,1.253,2.454,0.147,0.389,0.299
FWI_4+,ONDJFM,0.003,0.007,0.110,0.016,0.128,0.089,0.089,0.034,0.013,0.068,0.032,0.087,0.006,0.007,0.054,0.024,0.007,0.053,0.001,0.005,0.002,0.007,0.010,0.001,0.001,0.004,0.108,0.000,0.001,0.008
FWI_4+,NDJF,0.001,0.002,0.107,0.007,0.116,0.034,0.004,0.003,0.004,0.007,0.000,0.006,0.000,0.000,0.005,0.022,0.006,0.025,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.000,0.029,0.000,0.000,0.000
FWI_5+,year,0.105,0.030,0.250,0.041,0.011,0.003,0.015,0.146,0.020,0.259,0.071,1.018,0.063,0.120,0.012,0.003,0.001,0.035,0.010,0.084,0.052,0.019,0.043,0.032,0.001,0.012,0.045,0.000,0.025,0.001
FWI_5+,MAMJJASO,0.105,0.000,0.248,0.024,0.004,0.002,0.014,0.146,0.020,0.259,0.071,1.018,0.063,0.120,0.012,0.002,0.000,0.035,0.010,0.084,0.052,0.019,0.043,0.032,0.001,0.012,0.045,0.000,0.025,0.001
FWI_5+,AMJJAS,0.104,0.000,0.248,0.021,0.002,0.000,0.008,0.145,0.012,0.258,0.063,1.018,0.063,0.120,0.012,0.002,0.000,0.035,0.010,0.084,0.052,0.019,0.043,0.032,0.001,0.011,0.045,0.000,0.025,0.001
FWI_5+,ONDJFM,0.000,0.002,0.030,0.002,0.020,0.010,0.002,0.006,0.001,0.008,0.002,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.030,0.002,0.017,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.006,0.004,0.009,0.002,0.000,0.005,0.003,0.004,0.000,0.022,0.047,0.004,0.002,0.000,0.002,0.000,0.002,0.001,0.003,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.003,0.008,0.001,0.000,0.005,0.003,0.004,0.000,0.022,0.047,0.004,0.002,0.000,0.001,0.000,0.002,0.001,0.003,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.022,0.047,0.004,0.002,0.000,0.001,0.000,0.002,0.001,0.003,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.006,0.001,0.002,0.002,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.006,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.813,21.126,19.659,21.147,22.599,21.331,22.745,20.897,19.136,19.633,20.535,19.588,21.115,19.769,22.222,23.468,20.928,20.799,21.501,21.167,21.039,20.676,19.934,21.823,22.370,21.954,20.213,20.188,21.672,22.862
DFM10H,MAMJJASO,18.595,18.474,17.285,19.351,19.148,18.802,20.559,19.343,18.674,17.672,17.844,17.445,19.286,18.163,19.462,20.691,18.808,19.576,19.106,19.041,18.920,18.783,17.303,20.010,19.736,19.834,18.307,19.091,19.860,19.504
DFM10H,AMJJAS,17.788,18.098,17.214,19.132,18.667,17.646,19.353,18.306,19.691,17.882,18.192,16.248,18.319,18.157,19.491,19.874,18.764,18.934,19.241,17.931,18.795,18.809,16.846,19.051,19.317,19.111,17.887,18.944,18.983,19.399
DFM10H,ONDJFM,27.314,25.840,23.201,23.037,24.797,26.581,25.585,22.963,20.439,18.346,23.600,22.719,23.104,23.618,23.004,27.240,24.190,20.953,24.628,25.114,23.082,22.104,24.470,24.307,24.352,27.424,19.627,22.387,24.664,24.822
DFM10H,NDJF,29.879,28.762,25.406,24.720,26.661,29.214,26.724,23.161,22.398,19.500,26.741,25.014,23.203,25.759,24.115,30.701,26.380,21.776,26.349,27.498,23.996,24.760,27.688,24.673,25.153,30.358,20.584,23.266,26.453,27.042
DFM10H_u10,year,65.985,59.010,84.819,64.204,61.916,75.717,51.998,65.015,71.655,97.797,62.203,93.242,73.397,65.761,54.699,47.894,63.166,60.817,47.705,62.875,59.337,58.569,81.460,45.188,50.121,49.891,69.039,46.798,44.147,42.819
DFM10H_u10,MAMJJASO,61.478,55.277,76.068,58.146,58.569,69.442,47.498,59.715,59.146,85.327,56.179,85.928,65.156,60.408,50.752,45.137,55.923,49.098,43.041,59.588,54.974,52.265,77.520,39.824,47.847,46.630,65.548,39.107,42.628,41.154
DFM10H_u10,AMJJAS,54.316,46.913,63.885,48.938,50.475,59.472,43.052,53.781,41.000,65.987,46.731,76.412,57.217,50.902,43.774,41.768,45.616,40.018,36.580,54.707,52.040,40.015,65.161,35.800,42.692,42.191,58.131,35.136,38.697,35.454
DFM10H_u10,ONDJFM,8.346,11.280,13.666,18.410,12.539,10.826,15.582,11.783,22.701,39.211,16.372,18.757,16.795,11.031,12.998,6.853,16.792,22.853,11.662,7.734,6.278,18.866,15.923,9.598,8.091,4.947,15.047,11.285,5.250,7.600
DFM10H_u10,NDJF,2.019,3.662,5.065,7.391,6.501,2.394,6.887,5.596,9.335,18.191,4.642,7.310,9.474,3.662,5.198,2.110,7.753,12.110,4.983,2.773,3.670,6.944,2.653,5.160,4.352,0.500,6.282,7.356,1.469,2.110
DFM10H_u8,year,18.458,16.117,27.151,21.384,16.030,23.686,16.665,21.395,22.430,41.583,15.744,40.640,28.957,21.967,19.840,15.702,16.843,17.524,8.954,18.699,14.827,13.715,27.459,7.802,13.793,11.028,20.030,7.466,8.223,8.645
DFM10H_u8,MAMJJASO,17.712,14.938,24.742,19.258,14.830,22.042,15.234,20.298,18.902,37.041,13.934,38.556,26.351,20.379,18.914,14.967,14.956,14.236,7.674,18.213,14.174,11.986,26.647,6.495,13.500,10.341,19.533,5.806,8.073,8.330
DFM10H_u8,AMJJAS,15.208,12.562,22.116,16.940,12.179,19.967,14.287,18.796,14.105,27.870,12.121,35.930,23.717,18.660,17.535,14.271,12.028,12.090,6.307,16.865,13.975,8.343,21.639,5.448,12.473,10.018,18.853,5.456,7.290,7.642
DFM10H_u8,ONDJFM,2.804,2.769,3.771,4.303,4.652,2.797,3.217,3.614,6.403,15.139,4.126,4.907,5.569,2.343,2.735,1.530,4.878,6.003,2.616,1.518,0.877,5.337,5.723,2.422,1.577,0.556,1.880,1.913,0.878,1.054
DFM10H_u8,NDJF,0.340,0.679,1.460,2.017,2.594,0.666,1.742,1.664,2.480,6.223,1.375,1.930,3.186,0.846,1.313,0.683,2.067,3.465,1.306,0.326,0.540,1.854,0.472,1.360,0.787,0.010,1.151,1.546,0.155,0.435
DFM10H_u6,year,1.105,0.804,2.776,1.788,1.433,1.102,1.705,2.034,2.405,6.263,0.649,5.604,3.331,2.893,1.577,1.771,1.152,0.661,0.332,1.230,0.388,0.527,1.614,0.310,0.239,0.272,0.478,0.276,0.136,0.048
DFM10H_u6,MAMJJASO,1.040,0.381,2.289,1.080,1.044,0.889,1.309,1.899,1.705,5.293,0.410,5.115,2.845,2.628,1.459,1.584,0.909,0.300,0.186,1.172,0.359,0.247,1.543,0.120,0.217,0.205,0.455,0.069,0.124,0.041
DFM10H_u6,AMJJAS,0.870,0.338,2.147,0.905,0.513,0.814,1.156,1.840,1.257,2.854,0.259,4.902,2.495,2.582,1.345,1.481,0.758,0.235,0.155,1.117,0.354,0.092,1.175,0.067,0.168,0.194,0.453,0.057,0.045,0.026
DFM10H_u6,ONDJFM,0.204,0.091,0.577,0.499,1.321,0.451,0.284,0.633,0.558,3.792,0.547,0.630,1.014,0.135,0.304,0.277,0.464,0.513,0.173,0.036,0.095,0.437,0.394,0.232,0.123,0.028,0.099,0.187,0.104,0.027
DFM10H_u6,NDJF,0.034,0.067,0.449,0.439,0.815,0.271,0.212,0.430,0.428,1.335,0.153,0.358,0.699,0.083,0.219,0.171,0.281,0.422,0.146,0.015,0.056,0.293,0.012,0.183,0.096,0.000,0.089,0.173,0.034,0.016
DFM10H_u4,year,0.002,0.105,0.081,0.228,0.120,0.028,0.109,0.014,0.210,0.381,0.033,0.084,0.043,0.049,0.031,0.059,0.025,0.011,0.003,0.004,0.003,0.042,0.002,0.008,0.002,0.003,0.006,0.001,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.014,0.055,0.015,0.003,0.027,0.004,0.109,0.154,0.006,0.016,0.018,0.019,0.024,0.030,0.013,0.000,0.002,0.001,0.003,0.006,0.000,0.000,0.002,0.000,0.003,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.014,0.023,0.000,0.003,0.001,0.004,0.017,0.007,0.000,0.016,0.014,0.019,0.017,0.018,0.007,0.000,0.002,0.001,0.003,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.001,0.110,0.061,0.223,0.102,0.024,0.108,0.050,0.459,0.077,0.042,0.075,0.005,0.032,0.026,0.039,0.016,0.001,0.000,0.002,0.040,0.001,0.008,0.002,0.001,0.006,0.001,0.000,0.001
DFM10H_u4,NDJF,0.002,0.001,0.110,0.060,0.186,0.092,0.024,0.081,0.049,0.289,0.008,0.038,0.074,0.002,0.029,0.022,0.023,0.015,0.001,0.000,0.002,0.036,0.000,0.008,0.002,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.045,0.009,0.087,0.039,0.003,0.046,0.000,0.060,0.127,0.005,0.025,0.002,0.011,0.003,0.011,0.002,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.015,0.002,0.000,0.014,0.000,0.020,0.025,0.002,0.000,0.001,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.044,0.009,0.092,0.034,0.003,0.046,0.019,0.153,0.015,0.007,0.024,0.001,0.010,0.005,0.009,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.001,0.044,0.009,0.077,0.033,0.003,0.032,0.019,0.123,0.000,0.006,0.024,0.001,0.010,0.003,0.005,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.117,131.003,169.794,135.234,122.322,130.353,75.317,108.421,130.185,144.145,157.914,147.172,132.749,137.641,104.318,84.327,134.669,123.829,106.675,104.138,130.441,120.536,172.651,84.766,125.882,113.344,115.699,108.054,87.104,95.905
AWP0-40_S2+,MAMJJASO,90.121,90.120,108.267,68.554,75.738,88.014,49.104,73.708,62.206,96.289,106.290,117.644,88.014,99.149,70.026,45.552,88.447,72.584,72.733,83.059,88.603,83.340,135.933,54.417,73.906,77.932,84.713,68.492,60.517,63.043
