Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,763.583,706.206,657.610,715.135,823.434,674.163,814.194,799.593,860.601,772.638,751.232,729.312,834.186,738.075,823.214,956.190,866.272,925.697,820.023,872.457,786.527,952.241,679.875,778.481,866.055,847.140,873.963,820.573,943.400,859.474
PREC,AMJJAS,613.875,576.279,554.926,620.875,717.633,551.652,678.653,607.670,770.556,620.469,667.734,488.901,642.734,599.730,687.675,773.286,684.964,702.156,723.515,599.198,667.606,729.349,510.050,634.047,772.914,695.619,721.619,657.340,753.239,760.342
PREC,ONDJFM,177.663,420.885,396.063,344.497,296.093,411.563,439.441,468.238,361.186,302.565,324.891,439.907,467.437,417.427,464.649,250.159,426.387,375.516,449.448,472.231,471.391,367.006,417.149,459.025,359.216,371.896,387.403,376.142,471.524,309.021
PREC,NDJF,122.126,270.514,282.514,237.516,166.262,321.927,296.779,281.738,256.770,199.791,184.986,284.006,282.146,217.023,279.819,191.630,176.581,199.044,281.803,266.469,263.961,224.386,283.302,245.330,234.674,239.802,237.429,217.833,287.425,186.204
SRAD,year,4156.662,4457.372,4380.887,4112.327,4274.636,4233.631,4043.156,4315.017,4204.321,4428.165,4215.011,4458.799,4382.247,4452.798,4232.805,4270.810,4569.517,4410.009,4290.622,4536.771,4378.420,4434.234,4873.533,4380.111,4507.475,4624.531,4658.760,4397.688,4418.833,4194.726
SRAD,MAMJJASO,3563.206,3870.325,3775.674,3551.396,3720.766,3646.053,3520.650,3734.876,3559.258,3813.600,3588.836,3876.617,3802.746,3869.822,3685.070,3657.557,3968.272,3745.818,3713.459,3928.905,3771.925,3868.241,4219.554,3802.873,3895.762,3965.845,4063.543,3777.036,3860.619,3633.850
SRAD,AMJJAS,2981.744,3251.679,3163.197,2900.288,3144.155,3046.467,2928.336,3174.328,2885.766,3155.273,3011.561,3344.096,3213.799,3245.305,3029.628,3055.732,3365.898,3140.320,3077.493,3363.313,3153.867,3203.327,3531.759,3148.954,3184.117,3283.947,3426.142,3167.213,3290.059,3006.564
SRAD,ONDJFM,679.867,1228.998,1145.504,1240.011,1137.779,1141.243,1215.790,1084.358,1227.712,1377.162,1198.767,1187.319,1149.194,1149.519,1179.239,1260.157,1181.685,1305.539,1179.304,1204.569,1130.656,1339.704,1282.145,1251.021,1274.764,1307.656,1323.017,1211.597,1144.072,1198.762
SRAD,NDJF,352.495,597.978,566.239,583.310,576.321,546.012,568.148,543.282,605.813,684.981,617.627,588.856,587.960,571.546,560.228,579.233,614.224,649.472,594.691,601.772,585.193,617.257,607.019,594.693,606.806,632.118,630.079,624.259,556.983,566.034
WIND,year,2.062,1.833,2.003,1.953,1.967,1.919,1.931,1.937,1.799,1.902,1.964,2.052,1.988,1.958,2.033,1.969,2.007,2.037,1.959,2.001,2.032,2.055,1.950,1.955,1.942,1.913,1.959,1.818,1.792,1.853
WIND,MAMJJASO,1.924,1.829,1.942,1.945,1.942,1.828,1.954,1.867,1.826,1.899,2.020,2.077,1.990,1.965,2.029,2.012,2.105,2.079,1.908,2.024,2.023,2.069,1.959,1.907,1.915,1.943,1.904,1.801,1.819,1.887
WIND,AMJJAS,1.888,1.809,1.934,1.943,1.997,1.869,1.945,1.813,1.851,1.891,2.035,2.048,1.961,1.932,2.020,2.020,2.114,2.023,1.880,1.972,2.081,2.053,1.945,1.913,1.931,1.938,1.920,1.785,1.744,1.865
WIND,ONDJFM,2.210,2.109,2.021,2.032,1.881,1.971,1.911,2.008,1.840,1.886,1.828,2.099,2.046,2.003,2.032,1.887,1.900,2.040,2.032,2.105,1.907,2.038,1.967,2.048,1.977,1.862,2.041,1.864,1.870,1.775
WIND,NDJF,2.284,2.132,2.077,2.054,1.933,2.099,1.956,1.924,1.891,1.872,1.822,2.057,2.005,1.935,1.961,1.925,1.844,1.926,2.046,2.050,1.873,2.094,1.953,2.043,2.045,1.838,2.073,1.849,1.840,1.695
VPD,year,0.394,0.378,0.457,0.361,0.392,0.408,0.373,0.399,0.397,0.444,0.380,0.483,0.412,0.436,0.367,0.338,0.382,0.397,0.361,0.410,0.380,0.377,0.467,0.355,0.356,0.390,0.408,0.362,0.358,0.341
VPD,MAMJJASO,0.509,0.489,0.589,0.460,0.513,0.532,0.483,0.513,0.490,0.567,0.488,0.629,0.531,0.563,0.478,0.433,0.488,0.496,0.465,0.535,0.499,0.481,0.623,0.452,0.470,0.507,0.528,0.455,0.470,0.450
VPD,AMJJAS,0.571,0.561,0.675,0.515,0.591,0.609,0.563,0.597,0.517,0.618,0.552,0.757,0.613,0.647,0.538,0.504,0.558,0.569,0.524,0.624,0.569,0.543,0.736,0.516,0.533,0.580,0.619,0.524,0.552,0.519
VPD,ONDJFM,0.223,0.202,0.210,0.214,0.198,0.187,0.205,0.200,0.242,0.307,0.217,0.217,0.210,0.207,0.205,0.168,0.210,0.234,0.191,0.190,0.187,0.225,0.194,0.186,0.184,0.166,0.244,0.184,0.164,0.174
VPD,NDJF,0.155,0.156,0.170,0.164,0.158,0.135,0.159,0.171,0.182,0.235,0.154,0.178,0.188,0.151,0.178,0.113,0.176,0.203,0.149,0.146,0.148,0.163,0.134,0.160,0.147,0.115,0.198,0.162,0.125,0.129
FWI_FD,year,1.550,1.267,2.016,1.404,1.350,1.699,1.069,1.354,1.222,1.906,1.425,2.467,1.563,1.670,1.350,0.973,1.267,1.288,1.044,1.536,1.518,1.347,1.999,0.987,1.164,1.399,1.630,1.068,1.037,1.002
FWI_FD,MAMJJASO,2.126,1.699,2.586,1.707,1.902,2.307,1.477,1.872,1.422,2.569,1.979,3.505,2.126,2.305,1.844,1.300,1.692,1.608,1.446,2.163,2.034,1.816,2.840,1.322,1.576,1.884,2.274,1.380,1.455,1.399
FWI_FD,AMJJAS,2.619,2.081,2.979,1.888,1.835,2.396,1.709,2.172,1.391,2.814,2.148,4.433,2.606,2.698,1.929,1.627,1.893,1.930,1.596,2.688,2.421,2.069,3.433,1.583,1.726,2.073,2.829,1.633,1.712,1.643
FWI_FD,ONDJFM,0.459,0.432,0.537,0.996,0.802,0.856,0.987,0.467,0.826,1.359,0.575,0.751,0.509,0.419,0.496,0.749,0.506,0.885,0.303,0.460,0.355,0.944,0.485,0.383,0.364,0.548,0.890,0.399,0.377,0.396
FWI_FD,NDJF,0.277,0.353,0.412,0.844,0.759,0.202,0.453,0.287,0.567,0.927,0.251,0.361,0.435,0.240,0.338,0.320,0.427,0.731,0.216,0.241,0.267,0.612,0.189,0.304,0.296,0.290,0.573,0.351,0.232,0.174
FWI_3+,year,12.348,7.089,18.097,8.369,5.832,13.685,5.735,10.011,4.862,19.106,10.223,32.482,15.461,16.938,9.100,7.021,6.121,9.286,5.721,15.634,13.820,8.839,21.654,5.350,6.744,9.445,18.012,4.795,4.778,7.081
FWI_3+,MAMJJASO,12.286,6.658,17.841,7.202,5.713,13.618,5.689,9.992,4.620,18.836,10.200,32.397,15.335,16.773,8.686,6.923,5.930,9.034,5.720,15.631,13.531,8.696,21.646,5.305,6.710,9.295,17.854,4.725,4.773,7.068
FWI_3+,AMJJAS,12.139,6.625,17.557,7.072,3.504,10.518,5.215,9.679,4.031,17.413,9.037,32.249,15.154,16.319,8.337,6.922,5.692,8.727,5.536,15.469,13.495,8.358,21.451,5.238,6.527,8.431,17.837,4.704,4.629,6.961
FWI_3+,ONDJFM,0.116,0.114,0.577,0.475,1.230,2.330,3.163,0.526,0.518,1.997,0.441,1.256,0.320,0.105,0.567,0.756,0.171,0.912,0.076,0.138,0.184,0.674,0.272,0.106,0.051,0.188,1.187,0.030,0.066,0.243
FWI_3+,NDJF,0.008,0.061,0.441,0.267,1.140,0.122,0.062,0.052,0.160,0.365,0.000,0.098,0.134,0.008,0.164,0.412,0.098,0.439,0.000,0.002,0.032,0.354,0.049,0.047,0.009,0.030,0.308,0.023,0.046,0.007
FWI_4+,year,1.171,0.161,1.556,0.424,0.085,0.306,0.130,0.829,0.220,2.436,0.359,6.290,1.402,2.481,0.673,0.102,0.113,0.400,0.166,1.461,0.728,0.374,1.750,0.446,0.197,0.637,1.177,0.057,0.177,0.206
FWI_4+,MAMJJASO,1.167,0.058,1.551,0.291,0.049,0.302,0.128,0.829,0.212,2.434,0.359,6.283,1.401,2.478,0.643,0.097,0.107,0.397,0.166,1.461,0.727,0.370,1.750,0.446,0.197,0.630,1.172,0.057,0.177,0.206
FWI_4+,AMJJAS,1.162,0.056,1.547,0.280,0.015,0.262,0.107,0.827,0.170,2.396,0.303,6.280,1.400,2.459,0.641,0.097,0.105,0.380,0.163,1.460,0.727,0.363,1.750,0.446,0.195,0.604,1.172,0.057,0.175,0.204
FWI_4+,ONDJFM,0.002,0.007,0.107,0.008,0.143,0.070,0.043,0.023,0.009,0.059,0.026,0.062,0.002,0.002,0.021,0.032,0.007,0.026,0.000,0.003,0.001,0.001,0.010,0.001,0.000,0.002,0.038,0.000,0.000,0.004
FWI_4+,NDJF,0.001,0.003,0.104,0.005,0.133,0.036,0.003,0.002,0.007,0.002,0.000,0.007,0.001,0.000,0.003,0.030,0.005,0.009,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.012,0.000,0.000,0.000
FWI_5+,year,0.041,0.032,0.076,0.035,0.010,0.002,0.009,0.049,0.011,0.074,0.045,0.504,0.035,0.040,0.006,0.003,0.000,0.013,0.003,0.031,0.014,0.006,0.020,0.013,0.000,0.008,0.017,0.000,0.010,0.001
FWI_5+,MAMJJASO,0.041,0.000,0.076,0.017,0.003,0.001,0.009,0.049,0.011,0.074,0.045,0.504,0.035,0.040,0.006,0.003,0.000,0.013,0.003,0.031,0.014,0.006,0.020,0.013,0.000,0.008,0.017,0.000,0.010,0.001
FWI_5+,AMJJAS,0.040,0.000,0.076,0.014,0.002,0.000,0.004,0.049,0.002,0.073,0.039,0.504,0.035,0.040,0.006,0.003,0.000,0.013,0.003,0.031,0.014,0.006,0.020,0.013,0.000,0.008,0.017,0.000,0.010,0.001
FWI_5+,ONDJFM,0.000,0.001,0.032,0.001,0.020,0.009,0.001,0.005,0.000,0.009,0.002,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.032,0.001,0.017,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.007,0.002,0.008,0.002,0.000,0.003,0.001,0.004,0.000,0.017,0.022,0.004,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.001,0.007,0.001,0.000,0.003,0.001,0.004,0.000,0.017,0.022,0.004,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.001,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.022,0.004,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.007,0.001,0.001,0.002,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.007,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.492,21.577,20.111,21.781,22.915,21.878,23.193,21.530,19.426,20.175,21.246,20.226,21.651,20.341,22.898,24.050,21.299,21.352,22.107,21.832,21.480,21.123,20.555,22.478,23.044,22.417,20.855,20.799,22.351,23.306
DFM10H,MAMJJASO,19.051,18.964,17.707,19.961,19.527,19.374,21.003,19.952,19.070,18.172,18.341,17.927,19.867,18.668,19.981,21.327,19.324,20.077,19.636,19.602,19.233,19.173,17.842,20.594,20.329,20.402,18.885,19.610,20.448,19.919
DFM10H,AMJJAS,18.228,18.531,17.628,19.546,19.020,18.131,19.717,18.878,20.180,18.404,18.755,16.745,18.841,18.778,20.048,20.397,19.334,19.374,19.742,18.462,19.150,19.265,17.408,19.570,19.804,19.598,18.484,19.460,19.501,19.727
DFM10H,ONDJFM,28.747,26.470,23.624,24.091,24.892,27.306,25.894,23.621,20.763,18.540,24.478,23.620,23.615,24.316,23.760,27.755,24.382,21.498,25.369,26.024,23.691,22.619,25.043,25.121,24.996,28.187,19.952,23.109,25.727,25.312
DFM10H,NDJF,31.563,29.393,25.814,25.691,26.542,29.914,26.974,23.698,22.750,19.694,27.924,26.143,23.570,26.728,24.890,31.163,26.461,22.196,27.189,28.602,24.701,25.412,28.481,25.417,25.696,31.124,20.804,24.018,27.726,27.399
DFM10H_u10,year,62.620,55.452,82.108,61.321,60.737,71.929,50.233,60.443,70.996,94.228,58.152,89.219,70.509,62.054,51.314,46.117,60.357,59.066,44.879,58.400,57.037,56.054,77.490,40.764,46.340,46.639,63.808,42.135,38.724,40.298
DFM10H_u10,MAMJJASO,58.066,51.395,72.355,54.786,57.243,64.716,45.239,54.422,56.353,80.668,52.246,80.931,61.471,56.129,47.448,43.136,52.175,46.034,39.410,55.041,52.110,49.083,73.525,35.129,43.858,42.925,59.800,34.066,37.198,38.788
DFM10H_u10,AMJJAS,50.878,43.029,60.208,46.189,48.617,55.442,41.240,48.608,37.484,61.366,42.866,71.786,53.261,46.348,40.313,39.707,41.662,37.306,33.048,49.888,49.029,36.684,60.894,31.532,39.355,38.791,52.735,30.497,33.528,33.707
DFM10H_u10,ONDJFM,7.850,11.680,14.028,18.208,13.575,11.055,16.113,12.169,24.520,41.643,16.211,19.306,18.013,11.289,13.229,7.328,18.292,23.458,12.496,8.032,6.845,19.845,16.101,9.348,7.998,4.849,15.475,11.309,5.070,6.726
DFM10H_u10,NDJF,1.599,4.192,5.540,8.021,7.197,2.395,7.747,6.425,11.288,19.991,4.229,8.189,10.723,3.729,5.456,2.284,8.874,13.249,5.847,2.861,4.067,7.779,2.512,5.266,4.952,0.523,7.156,7.765,1.467,2.042
DFM10H_u8,year,17.067,14.756,25.596,19.875,15.898,21.246,16.571,18.331,22.045,38.617,14.674,37.501,26.308,20.103,17.264,15.546,16.924,17.202,8.602,16.441,13.946,13.112,24.993,7.530,12.681,9.698,17.344,6.883,7.002,8.244
DFM10H_u8,MAMJJASO,16.278,13.475,22.870,17.527,14.554,19.337,14.895,17.040,17.901,33.296,12.951,35.004,23.274,18.288,16.248,14.760,14.707,13.430,7.029,15.943,13.150,11.106,24.099,6.149,12.350,8.885,16.764,5.043,6.847,7.970
DFM10H_u8,AMJJAS,13.596,10.992,20.260,15.591,11.714,17.488,13.934,15.521,12.825,23.834,11.008,32.530,20.437,16.477,14.842,14.043,11.571,11.404,5.693,14.412,12.933,7.303,18.976,5.060,11.432,8.590,16.040,4.756,6.059,7.323
DFM10H_u8,ONDJFM,2.899,2.985,3.895,4.132,4.983,2.946,3.429,3.901,7.126,16.498,4.117,5.136,6.303,2.485,2.930,1.664,5.435,6.375,2.897,1.691,1.008,5.799,5.898,2.556,1.557,0.545,2.120,2.010,0.906,0.969
DFM10H_u8,NDJF,0.262,0.835,1.645,2.238,2.869,0.722,2.029,1.944,3.087,7.156,1.185,2.305,3.759,0.912,1.512,0.743,2.410,3.957,1.605,0.364,0.604,2.180,0.519,1.430,0.891,0.011,1.351,1.709,0.178,0.402
DFM10H_u6,year,1.015,0.799,2.714,1.849,1.597,1.155,1.755,1.624,2.500,5.493,0.676,4.810,2.990,2.502,1.404,1.888,1.286,0.753,0.408,0.862,0.454,0.615,1.557,0.336,0.239,0.216,0.380,0.287,0.130,0.046
DFM10H_u6,MAMJJASO,0.956,0.340,2.221,1.075,1.139,0.906,1.287,1.461,1.678,4.294,0.432,4.221,2.400,2.207,1.257,1.691,0.996,0.354,0.225,0.808,0.419,0.283,1.482,0.127,0.213,0.137,0.352,0.074,0.117,0.039
DFM10H_u6,AMJJAS,0.760,0.296,2.063,0.923,0.568,0.825,1.123,1.405,1.169,1.797,0.267,4.018,2.009,2.157,1.138,1.589,0.824,0.275,0.187,0.736,0.413,0.102,1.137,0.076,0.169,0.129,0.350,0.062,0.038,0.022
DFM10H_u6,ONDJFM,0.215,0.111,0.636,0.476,1.421,0.514,0.327,0.721,0.687,4.136,0.576,0.693,1.199,0.137,0.346,0.292,0.526,0.586,0.215,0.044,0.102,0.518,0.375,0.246,0.132,0.025,0.113,0.180,0.118,0.025
DFM10H_u6,NDJF,0.019,0.083,0.497,0.431,0.901,0.318,0.248,0.509,0.550,1.587,0.147,0.432,0.842,0.083,0.254,0.191,0.325,0.478,0.183,0.020,0.050,0.345,0.016,0.197,0.108,0.000,0.107,0.167,0.046,0.016
DFM10H_u4,year,0.001,0.114,0.084,0.244,0.140,0.035,0.114,0.015,0.253,0.437,0.032,0.093,0.044,0.053,0.034,0.055,0.029,0.011,0.002,0.003,0.004,0.046,0.002,0.009,0.001,0.004,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.017,0.048,0.016,0.004,0.020,0.003,0.135,0.152,0.006,0.013,0.018,0.020,0.026,0.029,0.014,0.000,0.001,0.000,0.004,0.005,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.017,0.020,0.000,0.004,0.001,0.003,0.020,0.002,0.000,0.013,0.016,0.020,0.019,0.019,0.009,0.000,0.001,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.001,0.121,0.059,0.245,0.118,0.031,0.113,0.069,0.544,0.078,0.047,0.079,0.003,0.036,0.026,0.038,0.015,0.002,0.000,0.003,0.044,0.000,0.008,0.003,0.001,0.007,0.000,0.000,0.000
DFM10H_u4,NDJF,0.001,0.001,0.121,0.058,0.211,0.108,0.031,0.093,0.068,0.346,0.010,0.043,0.078,0.001,0.033,0.022,0.023,0.014,0.002,0.000,0.003,0.041,0.000,0.008,0.003,0.000,0.007,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.050,0.005,0.095,0.047,0.004,0.048,0.001,0.073,0.151,0.004,0.027,0.001,0.012,0.002,0.010,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.011,0.002,0.000,0.010,0.000,0.024,0.025,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.049,0.005,0.101,0.040,0.004,0.048,0.029,0.181,0.014,0.007,0.025,0.001,0.011,0.005,0.008,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.049,0.005,0.090,0.038,0.004,0.038,0.029,0.146,0.000,0.006,0.025,0.001,0.011,0.003,0.005,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.244,130.842,169.037,141.818,128.750,134.958,76.188,110.755,130.593,145.454,153.345,149.707,137.363,136.800,111.132,90.228,135.262,124.724,106.797,104.903,137.692,123.885,170.503,85.186,127.000,111.499,114.812,107.922,86.904,100.306
AWP0-40_S2+,MAMJJASO,89.358,91.014,110.369,73.755,81.152,91.418,53.025,77.162,64.237,99.336,104.275,121.095,90.601,98.860,75.401,50.509,91.308,72.752,74.419,84.510,94.202,87.247,134.647,56.316,77.708,81.074,85.935,71.520,62.340,68.480
