Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,82.259,80.307,80.547,80.979,82.101,80.693,81.427,81.326,81.059,81.440,82.792,80.338,79.930,80.444,80.886,79.945,78.856,81.083,79.083,80.496,80.528,77.539,80.512,80.894,79.957,78.886,81.182,81.500,81.797,82.600
RH,MAMJJASO,79.683,77.261,78.328,78.473,80.107,78.385,78.959,79.373,78.348,77.812,80.568,76.888,77.650,77.132,78.416,76.613,74.896,78.133,75.071,77.051,77.823,73.388,77.212,77.112,76.519,74.643,77.635,78.169,78.101,79.203
RH,AMJJAS,78.697,75.336,76.244,76.903,78.536,76.907,78.359,77.416,75.966,76.485,78.811,74.351,75.763,75.248,76.399,74.836,72.560,77.632,72.660,75.657,76.489,70.981,76.573,74.432,75.417,71.078,75.082,75.490,75.578,77.100
RH,ONDJFM,82.517,86.520,85.595,83.491,86.051,85.465,84.308,85.762,85.149,85.802,86.714,86.948,85.631,84.689,85.480,84.053,84.707,86.104,85.482,84.501,85.249,85.252,82.298,87.604,85.364,85.096,87.159,87.802,87.942,88.502
RH,NDJF,85.693,87.721,85.929,84.192,86.352,86.419,85.821,86.106,85.914,87.913,87.742,87.462,86.366,85.518,86.932,85.713,86.396,88.250,87.565,85.980,87.621,86.733,84.735,88.678,87.904,86.572,87.881,88.552,89.273,89.275
RHmin,year,66.917,64.176,64.535,65.595,65.623,64.480,64.573,65.636,65.436,65.849,66.753,65.019,64.259,64.575,64.557,62.681,62.922,65.028,62.826,64.557,64.476,61.546,64.386,65.135,63.674,62.909,65.164,67.147,66.880,65.673
RHmin,MAMJJASO,62.385,59.548,60.883,61.174,63.166,61.005,60.949,62.129,61.114,60.606,62.685,59.881,60.106,59.753,60.746,57.785,57.458,60.441,57.218,58.579,60.152,55.336,59.344,59.845,57.870,56.706,59.706,61.663,61.125,60.824
RHmin,AMJJAS,60.957,56.910,57.665,58.774,60.335,58.418,60.409,59.777,57.525,58.302,60.094,56.516,57.284,56.909,57.296,55.226,54.542,59.727,53.534,56.018,57.880,52.079,58.284,56.585,56.730,52.683,56.557,57.854,57.356,58.287
RHmin,ONDJFM,69.069,72.538,72.408,70.409,72.149,71.529,69.079,73.039,70.857,72.490,74.014,73.480,72.694,71.060,73.330,68.309,70.770,72.481,71.104,72.131,72.963,71.209,68.281,74.199,71.908,70.791,73.044,76.914,76.316,74.711
RHmin,NDJF,73.876,74.638,73.650,71.895,72.006,72.576,71.614,74.466,72.630,74.939,75.542,75.311,74.451,72.280,75.471,70.766,72.853,76.216,73.999,74.109,77.116,73.522,71.687,76.724,75.843,74.494,75.090,78.939,78.428,76.457
PREC,year,891.811,585.979,709.379,682.074,695.567,724.152,718.728,718.704,664.310,840.350,726.938,633.134,687.725,691.736,701.479,582.139,681.496,804.312,656.361,661.830,787.044,558.446,678.617,768.210,634.365,516.606,726.441,866.581,769.809,768.419
PREC,MAMJJASO,656.854,418.682,471.703,516.110,529.843,523.193,543.082,517.846,468.101,554.688,486.577,423.365,495.468,526.673,497.784,370.963,476.025,623.100,384.859,444.261,566.270,323.047,484.386,581.804,439.538,366.933,505.660,621.508,570.746,514.903
PREC,AMJJAS,462.977,326.220,293.039,388.119,456.028,422.168,505.690,419.342,325.882,392.376,393.817,298.907,395.289,379.755,394.466,282.188,347.460,499.855,267.430,308.162,431.609,241.047,405.837,457.628,373.262,204.410,382.490,442.010,389.192,408.710
PREC,ONDJFM,117.167,403.424,317.900,382.044,266.293,258.555,282.670,241.611,321.961,453.019,332.007,358.587,318.853,283.738,352.404,190.600,361.070,341.845,351.543,361.703,332.372,393.377,227.720,311.775,294.105,233.166,388.047,384.703,349.513,388.229
PREC,NDJF,71.779,230.246,188.776,239.707,127.599,183.316,201.836,173.432,222.049,289.017,194.432,262.213,206.540,142.858,220.700,131.958,268.850,212.269,233.306,206.592,213.512,260.129,162.292,200.556,211.640,139.919,230.226,229.742,185.059,206.795
SRAD,year,3257.552,3509.479,3338.206,3358.898,3262.792,3402.775,3318.717,3453.888,3500.713,3433.901,3353.830,3440.082,3409.583,3535.817,3566.777,3568.544,3610.401,3236.537,3609.833,3401.203,3456.856,3751.379,3432.306,3371.034,3578.901,3690.834,3492.059,3402.478,3538.288,3497.075
SRAD,MAMJJASO,3077.899,3320.550,3133.104,3184.504,3052.067,3195.205,3113.191,3256.661,3315.897,3276.395,3181.195,3261.610,3217.764,3317.094,3364.074,3358.601,3433.458,3051.264,3433.487,3228.820,3255.635,3572.673,3260.765,3173.086,3370.750,3491.985,3283.341,3223.722,3363.297,3298.942
SRAD,AMJJAS,2725.061,2927.033,2814.213,2820.605,2733.296,2837.049,2690.814,2918.531,3007.353,2898.111,2846.123,2948.717,2886.645,2971.696,3046.161,2951.719,3057.358,2638.613,3072.680,2856.409,2879.163,3204.366,2852.885,2807.403,2926.880,3111.810,2906.029,2893.442,3030.972,2911.036
SRAD,ONDJFM,355.281,578.074,519.132,562.002,491.899,576.907,592.611,515.755,536.042,549.522,505.089,485.941,518.471,560.415,511.367,648.712,556.764,552.452,576.959,540.934,573.053,543.330,603.061,529.430,623.785,639.596,591.630,483.362,516.077,559.772
SRAD,NDJF,114.054,193.718,197.874,190.123,190.986,222.838,194.702,180.819,199.880,164.177,178.461,170.579,186.560,218.830,184.907,224.988,188.579,165.362,187.822,185.469,179.479,183.359,189.143,179.364,209.874,205.411,215.256,162.881,185.952,195.271
WIND,year,3.319,3.369,3.503,3.135,3.152,3.390,3.341,3.451,3.490,3.448,3.208,3.334,3.354,3.230,3.324,3.033,3.200,3.082,2.992,3.001,2.842,2.833,2.835,2.789,2.858,2.821,2.965,3.081,2.721,2.638
WIND,MAMJJASO,3.174,3.238,3.272,2.994,3.191,3.287,3.308,3.248,3.216,3.277,2.922,3.186,3.089,3.207,3.203,2.968,3.106,2.963,2.779,2.822,2.692,2.622,2.728,2.736,2.677,2.696,2.848,2.842,2.711,2.638
WIND,AMJJAS,3.065,3.200,3.091,2.892,3.066,3.111,3.223,3.197,3.070,2.961,2.922,3.115,2.939,3.006,3.019,2.985,3.010,2.888,2.689,2.604,2.669,2.456,2.696,2.699,2.660,2.618,2.883,2.626,2.666,2.536
WIND,ONDJFM,3.692,3.446,3.668,3.826,3.196,3.385,3.618,3.633,4.054,3.922,3.515,3.603,3.716,3.492,3.724,3.042,3.603,3.134,3.094,3.594,3.021,3.375,2.893,2.877,3.073,2.847,3.164,3.430,2.987,2.712
WIND,NDJF,3.817,3.342,3.944,3.946,2.987,3.233,3.691,3.678,4.188,3.858,3.543,3.798,3.903,3.332,3.760,2.995,3.651,3.275,3.028,3.687,3.066,3.484,2.871,2.943,3.224,2.888,3.268,3.654,2.903,2.587
VPD,year,0.218,0.252,0.265,0.241,0.210,0.246,0.205,0.248,0.266,0.241,0.220,0.283,0.244,0.262,0.258,0.253,0.287,0.232,0.303,0.260,0.263,0.324,0.256,0.254,0.268,0.315,0.270,0.250,0.243,0.263
VPD,MAMJJASO,0.293,0.337,0.353,0.324,0.287,0.332,0.276,0.334,0.353,0.324,0.290,0.383,0.322,0.360,0.347,0.344,0.393,0.313,0.415,0.348,0.355,0.449,0.347,0.347,0.360,0.436,0.371,0.335,0.334,0.370
VPD,AMJJAS,0.348,0.404,0.430,0.387,0.340,0.395,0.320,0.404,0.427,0.379,0.347,0.471,0.387,0.436,0.418,0.414,0.480,0.366,0.504,0.407,0.428,0.548,0.410,0.421,0.431,0.545,0.445,0.403,0.410,0.455
VPD,ONDJFM,0.090,0.086,0.099,0.103,0.081,0.088,0.090,0.094,0.108,0.106,0.090,0.099,0.095,0.086,0.100,0.094,0.104,0.087,0.092,0.111,0.107,0.105,0.100,0.082,0.094,0.097,0.101,0.089,0.088,0.066
VPD,NDJF,0.070,0.059,0.089,0.086,0.055,0.061,0.067,0.074,0.086,0.076,0.071,0.083,0.084,0.065,0.077,0.063,0.080,0.067,0.059,0.088,0.076,0.075,0.067,0.065,0.071,0.074,0.074,0.074,0.066,0.048
FWI_FD,year,0.808,1.620,1.667,1.264,0.725,1.364,0.873,1.537,1.478,1.397,0.809,2.217,1.447,1.718,1.171,1.788,1.975,0.757,2.108,1.566,0.972,2.851,1.138,1.075,1.227,3.055,1.402,1.350,1.189,1.064
FWI_FD,MAMJJASO,1.179,2.350,2.426,1.828,1.043,1.984,1.248,2.239,2.136,2.056,1.154,3.244,2.015,2.516,1.700,2.623,2.900,1.084,3.102,2.298,1.410,4.218,1.650,1.567,1.771,4.512,2.054,1.975,1.738,1.570
FWI_FD,AMJJAS,1.518,2.924,3.195,2.387,1.289,2.537,1.471,2.899,2.810,2.653,1.470,4.279,2.574,3.275,2.195,3.395,3.755,1.287,4.091,2.626,1.827,5.447,2.027,2.037,2.174,6.004,2.622,2.604,2.306,1.994
FWI_FD,ONDJFM,0.118,0.138,0.279,0.139,0.122,0.186,0.170,0.266,0.198,0.105,0.148,0.155,0.170,0.259,0.161,0.189,0.218,0.112,0.209,0.137,0.474,0.154,0.360,0.103,0.138,0.258,0.169,0.086,0.094,0.050
FWI_FD,NDJF,0.090,0.059,0.156,0.107,0.103,0.093,0.087,0.147,0.125,0.058,0.099,0.107,0.163,0.235,0.086,0.116,0.057,0.076,0.081,0.107,0.068,0.072,0.109,0.084,0.067,0.139,0.071,0.075,0.081,0.050
FWI_3+,year,5.206,17.999,17.506,9.298,0.685,11.329,1.580,20.189,15.231,11.218,0.595,41.239,16.541,24.971,4.068,16.873,26.143,1.258,21.661,10.085,1.846,49.379,5.800,6.266,5.914,59.194,8.493,16.105,10.143,4.826
FWI_3+,MAMJJASO,5.206,17.999,17.506,9.298,0.685,11.329,1.580,20.189,15.231,11.218,0.595,41.239,16.541,24.971,4.068,16.873,26.143,1.258,21.661,10.085,1.846,49.379,5.800,6.266,5.914,59.194,8.493,16.105,10.143,4.826
FWI_3+,AMJJAS,5.206,17.988,17.506,9.298,0.685,11.329,1.580,20.189,15.231,11.218,0.595,41.239,16.533,24.971,4.068,16.873,26.143,1.258,21.661,9.298,1.846,49.370,5.800,6.266,5.914,59.194,8.493,16.105,10.143,4.826
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.787,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.004,0.033,0.047,0.000,0.012,0.000,0.028,0.017,0.000,0.000,1.784,0.075,0.032,0.000,0.190,0.457,0.000,0.050,0.292,0.000,0.769,0.004,0.075,0.000,6.343,0.000,0.958,0.001,0.010
FWI_4+,MAMJJASO,0.000,0.004,0.033,0.047,0.000,0.012,0.000,0.028,0.017,0.000,0.000,1.784,0.075,0.032,0.000,0.190,0.457,0.000,0.050,0.292,0.000,0.769,0.004,0.075,0.000,6.343,0.000,0.958,0.001,0.010
FWI_4+,AMJJAS,0.000,0.004,0.033,0.047,0.000,0.012,0.000,0.028,0.017,0.000,0.000,1.784,0.075,0.032,0.000,0.190,0.457,0.000,0.050,0.292,0.000,0.769,0.004,0.075,0.000,6.343,0.000,0.958,0.001,0.010
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.804,23.934,24.876,25.768,26.155,24.739,25.869,25.880,23.593,23.714,24.469,23.163,23.295,24.545,24.104,24.710,23.493,26.022,23.760,23.611,25.812,22.493,24.558,25.002,23.806,23.109,23.356,23.675,25.160,25.512
DFM10H,MAMJJASO,23.789,20.555,21.088,22.612,22.957,21.641,22.308,22.009,19.769,20.335,21.686,19.702,20.495,21.160,20.751,21.081,18.849,22.791,19.856,20.070,22.090,17.722,21.197,21.550,20.696,19.554,20.072,20.971,21.999,21.619
DFM10H,AMJJAS,21.252,18.460,18.002,19.967,21.389,19.705,20.935,20.243,18.328,19.016,20.104,18.195,18.931,18.813,19.230,18.282,17.773,21.116,16.926,17.993,19.664,15.932,20.014,19.736,18.581,15.773,18.777,19.265,18.959,19.565
DFM10H,ONDJFM,34.684,31.861,29.735,32.094,31.561,30.671,30.038,30.890,28.292,29.779,29.747,27.374,27.767,30.509,29.277,30.100,28.402,31.126,31.313,30.475,29.785,30.052,29.568,29.735,30.551,29.695,27.789,27.691,30.867,31.464
DFM10H,NDJF,34.591,33.177,30.371,32.941,32.247,32.704,30.980,33.116,32.012,32.268,30.819,29.654,28.425,31.989,31.047,31.271,32.116,32.665,32.861,31.739,30.730,33.256,32.416,31.001,31.438,31.132,29.464,28.516,31.361,31.916
DFM10H_u10,year,10.524,12.113,7.630,13.103,8.889,11.915,7.272,13.561,16.203,15.916,3.883,24.928,17.618,23.201,8.573,14.395,17.509,13.168,22.686,19.535,9.238,33.989,13.817,25.131,18.531,44.630,25.002,24.178,18.116,11.061
DFM10H_u10,MAMJJASO,10.524,12.113,7.621,13.103,8.889,11.888,7.272,13.561,16.203,15.916,3.871,24.928,16.751,23.201,8.573,14.395,17.509,13.165,22.686,19.535,9.193,33.989,13.817,25.131,17.821,44.627,25.002,24.161,17.892,11.061
DFM10H_u10,AMJJAS,10.515,12.051,7.621,13.103,8.824,11.840,7.074,13.561,16.178,15.778,3.853,24.904,16.741,22.518,8.220,14.395,17.382,12.092,22.277,18.232,8.997,32.599,10.794,25.121,17.231,44.627,20.234,23.977,17.892,11.061
DFM10H_u10,ONDJFM,0.008,0.062,0.000,0.009,0.005,0.108,0.030,0.195,0.025,0.138,0.030,0.024,0.000,0.877,1.036,0.000,0.127,0.667,0.818,1.172,0.326,1.432,3.026,0.000,0.010,1.302,4.768,0.201,0.000,0.224
DFM10H_u10,NDJF,0.000,0.000,0.000,0.009,0.000,0.000,0.027,0.000,0.000,0.000,0.012,0.000,0.000,0.867,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.713,0.000,0.016,0.000,0.224
DFM10H_u8,year,3.388,0.736,0.030,3.076,0.313,0.702,0.481,1.172,1.014,0.899,0.504,0.870,1.951,2.958,0.904,1.698,1.193,2.250,1.151,2.856,1.071,4.135,1.614,6.520,1.925,14.097,0.857,3.288,6.470,1.041
DFM10H_u8,MAMJJASO,3.388,0.736,0.030,3.076,0.313,0.702,0.481,1.172,1.014,0.899,0.504,0.870,1.950,2.958,0.904,1.698,1.193,2.250,1.151,2.856,1.071,4.135,1.614,6.520,1.593,14.097,0.857,3.288,6.470,1.041
DFM10H_u8,AMJJAS,3.388,0.736,0.030,3.076,0.313,0.698,0.481,1.172,1.014,0.899,0.504,0.870,1.950,2.957,0.896,1.698,1.193,2.250,1.151,2.856,1.006,4.061,1.283,6.520,1.591,14.097,0.852,3.288,6.470,1.041
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.065,0.074,0.331,0.000,0.000,0.334,0.005,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.020,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,1.097,0.000,0.000,0.374,0.005
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.020,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,1.097,0.000,0.000,0.374,0.005
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.020,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.097,0.000,0.000,0.374,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,21.827,52.897,83.193,59.924,18.378,42.061,45.323,63.695,46.731,69.961,31.826,75.130,111.091,49.432,52.936,104.841,72.236,39.211,89.786,72.083,32.109,184.095,54.162,53.856,78.061,139.111,55.535,34.104,50.855,20.109
AWP0-40_S2+,MAMJJASO,9.259,44.596,68.808,46.011,2.126,27.256,24.363,44.609,39.378,66.920,11.122,66.817,52.239,39.155,29.570,66.945,64.354,14.684,79.969,61.521,5.761,146.785,33.194,48.196,57.369,101.409,45.119,27.952,39.096,19.583
