Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,10.497,12.853,11.201,11.741,11.402,11.559,11.821,11.805,12.288,13.404,10.952,11.180,11.493,11.342,12.742,12.785,13.089,13.632,11.426,11.710,12.330,11.904,12.291,11.719,10.983,11.223,12.392,12.295,11.425,12.142
TAVG,NDJF,9.127,11.941,9.467,10.716,10.341,9.882,9.918,10.917,10.644,11.788,9.265,9.674,10.584,9.834,11.341,11.182,10.999,11.877,9.855,9.902,11.007,9.969,10.485,10.706,8.993,9.155,10.882,11.072,9.309,10.308
RH,year,70.291,71.988,72.147,69.527,67.792,69.125,69.288,69.175,68.493,67.951,68.547,67.360,71.489,70.682,67.564,70.434,71.280,70.433,70.660,71.773,71.618,72.209,70.623,69.727,65.993,70.543,69.437,70.849,67.519,69.481
RH,MAMJJASO,67.926,65.903,68.265,64.474,61.959,63.018,63.954,64.059,63.077,61.461,62.765,61.935,66.478,64.898,61.138,65.036,65.089,66.029,66.977,66.702,67.603,66.687,64.583,63.787,60.856,64.900,63.929,65.884,60.594,63.448
RH,AMJJAS,65.655,64.192,67.764,62.652,61.145,59.634,60.250,62.702,61.292,59.348,58.689,59.772,64.135,61.397,59.072,62.537,64.694,65.144,64.350,65.738,62.976,63.659,60.693,60.188,57.931,60.152,62.649,64.062,58.804,60.279
RH,ONDJFM,71.918,78.689,76.566,76.660,77.859,75.581,77.328,77.513,75.113,76.312,78.865,74.740,76.075,81.125,77.955,78.065,76.441,78.201,75.285,77.266,81.773,78.095,81.191,81.041,74.557,78.916,80.180,75.685,75.787,79.299
RH,NDJF,70.963,81.890,80.134,80.017,82.161,80.580,79.411,80.185,78.175,82.146,80.915,77.785,78.926,83.978,81.237,81.763,82.445,82.447,77.062,80.013,83.631,79.228,83.482,84.128,76.253,80.471,84.032,79.037,80.676,82.472
RHmin,year,50.510,52.810,52.943,51.400,49.310,50.656,51.525,51.141,50.815,50.105,50.203,48.963,53.088,51.706,49.676,52.678,53.153,51.252,51.382,52.303,52.794,53.406,52.293,50.466,46.975,51.918,49.472,51.135,48.667,51.007
RHmin,MAMJJASO,48.584,46.601,48.969,46.174,43.353,44.926,46.423,46.012,44.911,43.977,44.764,44.004,48.729,46.347,42.903,46.678,46.746,47.344,48.638,47.345,49.059,47.938,46.413,45.051,42.592,46.805,44.621,46.742,41.810,44.650
RHmin,AMJJAS,46.364,45.106,48.665,44.531,42.665,41.990,42.742,45.179,43.400,41.471,40.542,41.811,46.394,43.135,41.293,44.606,46.592,47.019,45.911,46.845,43.961,44.894,42.604,41.417,39.657,41.903,43.665,45.266,40.286,41.271
RHmin,ONDJFM,51.217,58.463,57.585,58.161,59.790,56.969,57.533,60.226,55.535,59.593,60.981,55.083,57.490,61.957,58.743,61.368,57.163,60.805,53.918,56.454,64.160,58.028,62.841,62.199,54.156,59.719,61.329,54.671,55.416,60.877
RHmin,NDJF,49.117,61.971,61.061,61.856,64.695,62.454,59.301,63.569,58.350,66.027,62.081,57.743,59.801,64.704,61.773,66.063,64.013,65.598,55.135,58.156,66.488,58.560,65.260,65.127,54.845,60.470,64.641,57.795,60.067,64.348
PREC,year,660.643,568.061,710.228,762.687,812.590,611.310,843.951,715.828,915.701,570.410,555.484,524.159,730.412,638.034,749.022,992.048,974.285,555.465,656.841,909.734,865.026,848.499,798.418,491.855,441.181,893.222,475.196,606.469,763.626,892.499
PREC,MAMJJASO,335.894,236.196,291.191,408.723,215.235,227.132,407.944,411.117,306.409,318.148,264.375,316.067,556.635,267.754,174.199,315.571,382.233,345.070,476.796,393.068,495.489,385.067,370.963,327.015,275.085,504.643,252.452,341.942,204.136,352.140
PREC,AMJJAS,205.577,182.184,249.369,211.870,171.474,168.001,200.669,307.299,180.540,100.158,84.701,207.103,316.266,191.157,109.594,197.947,259.314,289.641,238.081,315.298,136.917,206.331,184.753,111.308,81.620,186.434,213.548,275.330,119.299,126.334
PREC,ONDJFM,108.107,499.560,299.986,589.444,732.605,542.015,439.672,599.004,316.269,746.753,625.447,271.261,294.077,560.960,404.778,903.685,483.776,727.531,255.491,328.418,1107.231,382.461,719.661,475.070,288.889,502.416,643.421,277.602,398.383,788.057
PREC,NDJF,35.154,424.602,256.966,445.753,607.191,510.376,368.054,423.665,185.079,621.234,322.899,175.753,188.538,342.866,315.148,787.987,437.453,570.466,166.037,135.861,825.131,163.239,571.519,295.213,74.499,245.522,413.192,233.048,348.943,622.948
SRAD,year,5830.347,5859.775,5610.861,5644.444,5845.189,5972.298,5716.351,5790.918,5844.372,6013.136,5964.875,5759.806,5602.244,5885.550,5960.370,5838.803,5677.130,5855.184,5861.858,5816.719,5814.865,5671.922,5754.723,5958.514,6108.390,6064.959,6156.921,5998.380,6136.660,5968.092
SRAD,MAMJJASO,4775.124,4894.562,4676.604,4714.683,4956.244,5026.459,4791.516,4797.506,4955.772,5008.496,4982.848,4740.900,4589.213,4903.864,5027.105,4936.981,4783.640,4817.860,4787.443,4854.119,4812.367,4747.655,4824.336,4947.780,5015.507,5015.407,5116.109,4973.189,5185.421,5074.373
SRAD,AMJJAS,3991.838,3991.395,3780.361,3917.558,4043.266,4158.985,4025.370,3886.794,4067.053,4171.454,4200.837,3942.797,3804.998,4022.916,4101.810,4070.523,3819.828,3904.396,3973.118,3941.000,4112.398,3947.026,4045.197,4147.844,4205.431,4272.966,4157.760,4075.381,4224.285,4221.507
SRAD,ONDJFM,1006.152,1916.798,1829.437,1730.808,1726.152,1808.971,1854.871,1751.837,1923.818,1760.068,1743.153,1871.425,1824.878,1786.025,1872.173,1723.320,1951.439,1818.672,1966.515,1930.101,1619.039,1843.760,1671.090,1730.545,1922.134,1822.165,1800.748,2017.368,1987.402,1727.688
SRAD,NDJF,606.498,997.129,957.994,933.171,861.035,887.679,990.360,920.911,1050.819,864.871,996.007,1039.685,1037.105,929.904,1003.425,867.074,942.085,928.861,1084.445,1082.229,860.364,1040.543,901.867,926.322,1124.515,1059.484,957.261,1078.814,1022.468,879.898
WIND,year,2.449,2.399,2.374,2.511,2.424,2.494,2.399,2.493,2.268,2.303,2.360,2.363,2.337,2.429,2.532,2.347,2.003,1.974,2.133,2.052,2.707,2.698,2.700,2.614,2.636,2.546,2.521,2.473,2.588,2.636
WIND,MAMJJASO,2.392,2.428,2.483,2.538,2.453,2.424,2.485,2.452,2.328,2.327,2.401,2.474,2.484,2.424,2.467,2.348,2.055,2.079,2.174,2.102,2.783,2.720,2.736,2.700,2.718,2.689,2.623,2.617,2.589,2.609
WIND,AMJJAS,2.309,2.301,2.456,2.522,2.478,2.454,2.444,2.324,2.241,2.294,2.379,2.366,2.484,2.474,2.425,2.370,2.084,2.128,2.168,2.148,2.700,2.763,2.763,2.709,2.748,2.635,2.643,2.579,2.605,2.581
WIND,ONDJFM,2.758,2.539,2.391,2.475,2.462,2.501,2.351,2.645,2.231,2.296,2.380,2.346,2.167,2.483,2.619,2.370,1.956,1.938,1.983,1.870,2.521,2.569,2.697,2.589,2.500,2.512,2.505,2.275,2.436,2.701
WIND,NDJF,2.632,2.419,2.246,2.486,2.362,2.606,2.290,2.522,2.091,2.278,2.275,2.173,2.010,2.528,2.515,2.468,1.954,1.893,1.921,1.806,2.384,2.580,2.779,2.483,2.426,2.358,2.348,2.081,2.387,2.785
VPD,year,0.688,0.627,0.612,0.658,0.738,0.686,0.737,0.680,0.765,0.769,0.760,0.738,0.624,0.668,0.789,0.679,0.682,0.701,0.664,0.669,0.664,0.642,0.744,0.737,0.832,0.757,0.700,0.652,0.802,0.769
VPD,MAMJJASO,0.844,0.832,0.778,0.853,0.967,0.907,0.965,0.879,0.994,1.023,1.010,0.957,0.813,0.879,1.038,0.890,0.900,0.902,0.848,0.877,0.859,0.842,1.000,0.980,1.099,1.016,0.910,0.843,1.071,1.031
VPD,AMJJAS,0.969,0.946,0.840,0.970,1.058,1.053,1.148,0.971,1.108,1.166,1.209,1.094,0.944,1.009,1.152,1.020,0.946,0.996,0.979,0.973,1.025,0.965,1.188,1.154,1.268,1.221,1.015,0.956,1.180,1.220
VPD,ONDJFM,0.393,0.358,0.354,0.356,0.334,0.400,0.351,0.336,0.406,0.416,0.310,0.379,0.357,0.283,0.365,0.371,0.431,0.385,0.380,0.361,0.294,0.344,0.298,0.286,0.379,0.326,0.315,0.400,0.396,0.338
VPD,NDJF,0.374,0.287,0.256,0.269,0.235,0.256,0.274,0.271,0.302,0.261,0.238,0.289,0.289,0.207,0.264,0.258,0.256,0.259,0.307,0.269,0.228,0.274,0.220,0.217,0.294,0.243,0.219,0.310,0.252,0.233
FWI_FD,year,9.424,7.619,8.783,7.496,9.892,8.936,8.844,7.450,9.155,9.998,10.040,9.554,7.201,9.091,10.700,8.160,7.021,8.225,7.565,8.184,8.552,8.295,9.278,9.671,12.607,8.828,8.843,8.277,11.065,9.589
FWI_FD,MAMJJASO,11.437,11.070,12.361,10.704,14.297,12.826,12.860,10.634,13.056,14.535,14.516,13.412,10.080,13.151,15.413,11.759,10.205,11.135,10.477,11.690,11.732,11.934,13.570,13.742,17.338,12.900,11.671,11.536,15.969,14.078
FWI_FD,AMJJAS,13.926,13.275,13.242,12.859,15.562,15.982,16.550,11.701,15.158,17.864,18.598,15.463,12.523,16.102,17.738,14.602,11.038,12.961,13.191,13.412,15.385,15.297,17.453,16.869,20.751,16.750,13.438,13.619,18.307,17.802
FWI_FD,ONDJFM,3.742,3.996,3.077,3.264,1.634,4.196,2.057,1.702,3.282,2.949,1.171,3.476,2.619,1.455,2.685,2.275,3.652,2.128,3.215,2.687,1.363,2.331,0.963,1.169,4.600,1.923,1.553,4.245,3.767,2.083
FWI_FD,NDJF,4.148,3.450,1.648,1.056,0.322,0.939,1.141,0.676,1.593,0.778,0.462,1.686,1.641,0.741,1.091,0.655,1.127,0.439,2.911,1.587,0.413,2.409,0.590,0.625,3.500,0.694,0.647,3.271,1.496,0.721
FWI_3+,year,72.661,53.005,63.010,65.617,96.424,86.153,86.878,64.485,80.845,92.812,97.253,77.375,60.882,81.683,91.858,75.263,30.006,62.645,58.551,68.924,74.596,74.443,91.114,85.861,118.951,81.702,57.580,62.734,100.820,91.351
FWI_3+,MAMJJASO,72.521,53.005,63.010,65.617,96.417,86.153,86.878,64.485,80.844,92.812,97.253,77.375,60.882,81.683,91.722,75.263,30.006,62.645,58.551,68.924,74.596,74.441,91.114,85.861,118.946,81.702,57.265,62.731,100.820,91.351
FWI_3+,AMJJAS,72.515,53.005,58.411,65.121,81.643,86.149,86.878,55.972,73.808,91.611,97.140,75.997,60.868,81.446,87.961,75.231,29.443,62.642,58.551,67.026,74.596,74.441,91.111,81.889,110.817,81.702,57.179,61.734,95.721,91.003
FWI_3+,ONDJFM,0.000,0.146,0.003,4.598,0.495,14.781,0.005,0.000,8.514,7.037,1.199,1.065,0.426,0.013,2.031,2.103,0.424,0.171,0.002,0.050,1.848,0.003,0.000,0.003,4.418,7.688,0.001,0.400,2.201,3.898
FWI_3+,NDJF,0.000,0.140,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.315,0.003,0.000
FWI_4+,year,8.496,4.619,2.503,4.665,16.192,17.704,16.041,5.453,12.935,23.081,28.607,8.886,16.330,6.769,16.483,13.020,0.295,12.279,4.254,8.647,12.663,17.223,22.629,23.739,39.214,26.892,8.513,5.860,19.584,28.237
FWI_4+,MAMJJASO,8.496,4.619,2.503,4.665,16.192,17.704,16.041,5.453,12.935,23.081,28.607,8.886,16.330,6.769,16.483,13.020,0.295,12.279,4.254,8.647,12.663,17.222,22.629,23.739,39.214,26.892,8.513,5.860,19.584,28.237
FWI_4+,AMJJAS,8.496,4.619,2.503,4.665,15.862,17.704,16.041,5.254,12.768,23.080,28.607,8.886,16.330,6.769,16.481,13.020,0.295,12.278,4.254,8.646,12.663,17.222,22.627,23.614,38.435,26.892,8.513,5.859,19.520,28.237
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.199,0.167,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.126,0.779,0.000,0.000,0.001,0.064
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.003,0.000,0.000,0.008,0.064,0.147,0.091,0.027,0.126,0.293,0.002,0.200,0.001,0.073,0.008,0.000,0.025,0.058,0.001,0.205,0.230,1.452,0.961,2.235,0.636,0.026,0.014,0.032,0.782
FWI_5+,MAMJJASO,0.006,0.003,0.000,0.000,0.008,0.064,0.147,0.091,0.027,0.126,0.293,0.002,0.200,0.001,0.073,0.008,0.000,0.025,0.058,0.001,0.205,0.228,1.452,0.961,2.235,0.636,0.026,0.014,0.032,0.782
FWI_5+,AMJJAS,0.006,0.003,0.000,0.000,0.008,0.064,0.147,0.091,0.027,0.126,0.293,0.002,0.200,0.001,0.073,0.008,0.000,0.025,0.058,0.001,0.205,0.228,1.450,0.961,2.235,0.636,0.026,0.014,0.030,0.782
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.043,0.000,0.004,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.043,0.000,0.004,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.041,0.000,0.004,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.744,15.388,15.645,16.340,15.567,15.041,16.267,16.021,16.151,14.904,15.006,14.176,16.333,15.326,15.156,16.911,16.891,15.010,15.465,16.408,16.187,16.712,15.990,14.518,13.440,15.882,14.414,15.203,15.169,16.308
DFM10H,MAMJJASO,14.090,13.136,13.931,14.500,12.492,12.753,14.095,14.585,13.265,13.045,12.947,12.842,15.837,13.074,12.002,13.738,14.078,14.017,15.130,14.455,14.980,14.529,13.758,13.148,12.288,14.349,13.037,13.753,11.740,13.082
DFM10H,AMJJAS,13.193,12.845,14.166,13.378,12.369,11.936,12.292,14.513,12.655,11.366,10.904,12.177,14.944,12.146,11.484,12.699,14.276,14.185,13.600,14.547,12.241,13.109,12.059,11.457,10.654,12.065,13.144,13.327,11.266,11.301
DFM10H,ONDJFM,14.768,17.624,16.299,18.905,20.561,18.448,17.751,19.719,16.572,20.002,20.299,15.982,16.587,19.309,17.894,21.734,17.710,20.066,15.510,16.256,22.987,17.365,20.967,19.258,15.566,18.636,19.124,15.530,17.362,21.532
DFM10H,NDJF,13.046,19.357,17.777,19.958,23.060,21.490,18.930,20.824,16.892,22.630,19.780,16.441,16.980,20.131,19.034,24.302,20.766,22.305,15.372,15.844,24.373,16.348,22.378,19.869,14.336,18.016,19.900,16.590,19.606,23.540
DFM10H_u10,year,94.445,87.189,75.944,111.036,126.960,108.935,102.961,103.715,121.006,118.038,112.843,124.378,85.749,103.223,128.192,103.403,102.160,101.117,99.991,99.951,95.181,97.442,108.005,113.683,144.600,108.786,117.416,101.253,141.719,121.904
DFM10H_u10,MAMJJASO,77.775,87.015,71.106,105.830,123.972,106.683,100.758,98.709,113.748,117.469,109.729,118.324,79.983,100.127,122.834,98.018,99.213,94.064,88.379,97.577,89.094,94.613,104.851,109.912,130.234,105.022,107.324,95.010,135.553,120.632
DFM10H_u10,AMJJAS,70.530,77.656,57.504,88.568,99.038,100.442,94.322,80.080,94.377,97.775,103.028,101.557,71.055,93.451,102.298,86.966,68.877,71.250,78.955,76.908,86.674,85.997,95.251,100.482,110.271,99.980,86.065,81.752,108.077,109.246
DFM10H_u10,ONDJFM,16.040,14.554,15.430,20.016,17.645,23.920,11.670,15.726,26.733,22.433,9.143,26.078,17.239,9.637,19.273,15.771,35.963,23.686,29.080,19.956,10.699,14.226,11.282,9.486,33.352,13.771,14.797,27.891,36.737,14.621
DFM10H_u10,NDJF,12.038,4.778,4.711,5.024,1.408,2.187,4.093,3.441,8.915,0.213,0.824,8.406,6.034,2.825,5.164,4.058,4.685,3.258,15.040,2.809,3.002,5.311,3.234,1.585,16.480,3.575,1.359,11.606,10.160,0.628
DFM10H_u8,year,29.629,27.838,19.566,39.769,47.959,48.186,49.292,37.539,46.472,46.862,55.244,53.617,38.037,42.049,57.552,36.037,34.239,40.602,35.262,40.757,36.501,37.318,53.598,55.007,76.120,52.666,41.577,39.832,68.461,56.337
DFM10H_u8,MAMJJASO,28.893,27.838,19.409,39.190,47.926,48.178,49.271,36.697,43.390,46.862,55.176,53.199,37.927,42.015,56.886,35.294,33.477,40.076,33.433,40.757,36.206,37.282,53.447,54.991,73.423,52.654,40.475,39.345,68.409,56.333
DFM10H_u8,AMJJAS,28.164,27.495,17.749,32.565,40.221,48.130,48.540,33.809,40.692,41.639,55.048,48.914,36.291,41.172,49.156,33.539,22.782,34.139,32.422,35.589,36.149,34.988,52.018,51.631,64.273,52.567,36.460,34.655,55.389,53.345
DFM10H_u8,ONDJFM,1.255,0.550,1.510,5.700,4.161,5.437,0.759,2.177,6.758,3.522,2.374,4.769,1.778,0.877,6.364,2.892,12.742,4.675,4.855,3.772,1.600,2.586,1.397,1.829,9.117,4.578,2.765,4.639,14.071,2.803
DFM10H_u8,NDJF,0.625,0.110,0.157,0.578,0.029,0.003,0.029,0.488,3.436,0.000,0.000,0.486,0.110,0.034,0.625,0.769,0.776,0.179,2.177,0.000,0.075,0.248,0.158,0.016,2.696,0.012,0.007,1.098,0.531,0.010
DFM10H_u6,year,3.297,1.426,1.224,2.677,3.703,6.952,8.379,3.386,2.369,5.089,13.658,5.037,6.954,4.029,8.124,4.838,1.974,6.480,3.360,6.606,5.862,5.632,13.000,9.715,19.030,12.765,4.521,4.568,12.621,7.813
DFM10H_u6,MAMJJASO,3.297,1.426,1.224,2.673,3.703,6.952,8.379,3.386,2.213,5.089,13.658,5.037,6.954,4.029,8.124,4.838,1.974,6.480,3.345,6.606,5.862,5.632,13.000,9.715,19.030,12.765,4.521,4.568,12.621,7.813
DFM10H_u6,AMJJAS,3.297,1.426,1.224,1.927,3.543,6.952,8.379,3.374,2.213,4.996,13.658,5.010,6.942,4.029,6.335,4.831,1.726,6.473,3.345,6.568,5.862,5.483,13.000,9.538,17.614,12.765,4.503,4.341,10.988,7.801
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.718,0.035,0.158,0.000,0.009,0.158,0.093,0.000,0.027,0.012,0.000,1.789,0.000,0.255,0.007,0.015,0.037,0.001,0.149,0.000,0.004,0.730,0.858,0.018,0.223,1.617,0.026
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.005,0.004,0.006,0.000,0.013,0.081,0.002,0.088,0.000,0.168,0.002,0.000,0.002,0.086,0.000,0.660,0.076,0.721,0.037,1.074,0.129,0.036,0.011,0.068,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.005,0.004,0.006,0.000,0.013,0.081,0.002,0.088,0.000,0.168,0.002,0.000,0.002,0.086,0.000,0.660,0.076,0.721,0.037,1.074,0.129,0.036,0.011,0.068,0.008
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.005,0.004,0.006,0.000,0.013,0.081,0.002,0.088,0.000,0.000,0.002,0.000,0.002,0.086,0.000,0.660,0.076,0.721,0.037,1.074,0.129,0.036,0.011,0.068,0.008
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.183,114.937,167.593,92.626,130.020,113.890,115.132,107.514,123.253,144.233,143.791,135.751,91.112,128.809,160.164,98.318,106.406,126.616,101.886,118.716,137.204,109.403,104.701,133.186,217.897,102.544,131.904,118.640,157.959,105.419
AWP0-40_S2+,MAMJJASO,102.790,112.695,138.589,88.796,126.891,107.589,113.548,96.059,103.661,142.907,137.845,117.749,80.930,122.347,154.810,92.580,105.972,94.682,91.975,110.868,100.965,107.039,104.509,121.754,163.185,98.541,95.522,98.102,150.703,105.279
AWP0-40_S2+,AMJJAS,96.703,107.779,103.594,78.396,99.724,105.634,113.397,72.522,92.148,127.715,135.694,93.788,74.102,116.179,132.546,89.964,77.960,80.943,90.237,86.842,100.934,107.026,104.509,113.096,136.102,97.518,86.700,82.513,128.760,102.817
