Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.167,17.162,17.910,16.140,16.687,16.737,16.693,17.615,17.687,18.278,16.701,18.349,17.620,18.722,17.344,16.218,17.408,17.863,17.786,19.491,18.159,18.448,18.670,17.393,16.813,17.998,18.929,18.871,18.628,17.171
TMAX,MAMJJASO,22.237,21.873,22.928,20.578,21.866,21.831,21.463,22.103,21.860,22.600,21.454,22.925,22.568,23.243,21.692,20.844,21.707,22.468,22.768,24.052,23.201,22.729,24.061,21.982,21.734,22.705,23.454,23.078,23.671,21.773
TMAX,AMJJAS,23.955,24.474,25.218,22.730,24.584,24.520,24.563,24.671,23.392,24.156,23.567,25.571,25.174,25.538,23.767,23.495,24.057,24.985,24.974,26.531,24.736,24.665,27.236,24.192,24.125,25.092,26.353,25.229,26.519,24.472
TMAX,ONDJFM,8.226,9.698,11.093,9.178,8.638,9.189,8.680,10.968,11.131,12.854,10.561,10.239,10.418,11.331,11.122,9.052,10.744,11.508,9.843,10.605,13.331,11.533,10.402,10.264,10.138,9.327,13.793,10.637,10.967,10.494
TMAX,NDJF,4.724,6.887,8.740,6.693,5.650,6.917,6.740,9.166,8.107,10.249,7.220,8.179,8.500,8.113,9.849,6.204,8.313,10.349,6.614,7.756,11.001,7.853,7.548,8.633,7.343,6.712,11.957,8.713,8.115,8.202
TMIN,year,7.277,7.855,7.478,7.173,6.600,7.085,7.187,7.682,7.933,7.828,7.106,8.283,7.688,9.177,8.047,7.221,7.602,7.873,8.260,8.775,8.199,8.779,7.799,7.809,7.157,7.943,8.478,8.635,8.487,7.882
TMIN,MAMJJASO,11.552,11.604,11.431,10.411,10.760,10.992,10.819,11.130,11.381,11.052,11.094,11.726,11.639,12.637,11.346,10.810,10.513,11.641,12.407,12.146,12.168,11.971,11.883,11.313,11.101,11.512,11.689,11.792,12.072,11.463
TMIN,AMJJAS,12.859,13.512,13.615,11.975,12.780,13.225,13.310,13.153,13.147,12.547,12.839,13.741,13.601,14.642,13.282,12.884,12.522,13.886,14.314,13.897,13.324,13.836,14.400,13.004,13.321,13.510,13.581,13.712,14.198,13.744
TMIN,ONDJFM,-0.796,1.431,2.838,1.156,0.678,1.489,0.180,3.431,2.166,2.591,2.286,1.643,1.928,3.636,3.017,1.370,2.747,2.828,1.536,1.914,5.176,2.294,1.882,1.895,1.699,1.617,4.742,2.292,2.932,2.613
TMIN,NDJF,-3.773,-1.046,1.002,-0.518,-2.125,-0.028,-0.838,2.203,-0.250,0.956,-0.190,0.157,0.290,1.200,2.127,-0.280,1.104,2.318,-1.180,-0.201,3.349,-0.464,0.097,0.737,-0.296,-0.321,3.490,0.725,1.234,1.149
TAVG,year,11.994,12.243,12.419,11.424,11.429,11.637,11.712,12.365,12.448,12.788,11.659,13.169,12.469,13.664,12.368,11.474,12.283,12.595,12.752,13.917,12.907,13.292,12.899,12.231,11.646,12.639,13.394,13.403,13.241,12.224
TAVG,MAMJJASO,16.645,16.492,16.914,15.254,16.093,16.144,15.917,16.338,16.289,16.576,16.032,17.222,16.905,17.670,16.162,15.601,15.904,16.852,17.328,17.942,17.416,17.004,17.674,16.263,16.085,16.776,17.292,17.077,17.529,16.311
TAVG,AMJJAS,18.201,18.787,19.234,17.180,18.550,18.655,18.759,18.706,18.001,18.179,18.062,19.617,19.266,19.898,18.226,18.035,18.172,19.290,19.477,20.165,18.841,18.907,20.577,18.247,18.439,19.004,19.752,19.197,20.094,18.858
TAVG,ONDJFM,3.547,5.225,6.683,4.838,4.411,5.008,4.076,6.887,6.226,7.286,6.098,5.635,5.917,7.221,6.661,4.862,6.404,6.796,5.335,5.857,8.913,6.532,5.816,5.652,5.512,5.144,8.835,6.070,6.527,6.212
TAVG,NDJF,0.378,2.603,4.651,2.828,1.625,3.168,2.630,5.404,3.546,5.218,3.295,3.942,4.171,4.491,5.637,2.700,4.403,5.989,2.392,3.454,6.873,3.389,3.541,4.259,3.134,2.898,7.354,4.395,4.336,4.440
RH,year,73.308,74.631,71.190,75.191,73.257,74.599,73.461,72.502,73.648,70.528,72.120,70.526,71.271,72.090,73.513,73.440,71.122,72.201,73.987,69.121,71.512,74.902,69.423,75.036,74.118,73.732,71.844,73.230,73.034,76.033
RH,MAMJJASO,71.534,72.257,68.186,71.489,70.037,71.842,69.781,69.783,72.063,67.241,70.231,66.777,67.510,68.562,71.060,69.841,66.699,69.505,71.022,64.815,68.735,72.277,64.471,73.181,71.631,71.126,68.275,70.929,69.098,72.984
RH,AMJJAS,70.172,70.525,67.099,70.199,67.530,69.856,68.250,68.139,72.348,66.199,68.928,64.091,65.298,66.980,69.948,68.459,66.045,69.364,70.418,61.850,66.337,72.413,62.217,71.160,70.476,70.009,65.639,69.255,67.863,71.960
RH,ONDJFM,73.347,77.329,78.146,77.469,79.715,80.327,77.369,78.850,76.160,72.184,76.325,75.570,76.424,78.684,76.516,78.836,76.497,74.722,77.484,76.796,77.755,75.628,77.365,78.430,77.369,78.999,77.601,77.113,77.955,79.378
RH,NDJF,73.683,78.501,79.249,80.173,79.474,82.139,79.671,81.085,77.652,73.931,77.350,77.082,76.871,81.244,77.424,81.464,79.677,78.087,79.585,78.952,78.658,77.869,80.467,79.301,77.650,80.357,79.171,77.351,80.134,82.389
RHmin,year,54.147,56.248,51.737,57.272,54.150,55.650,55.105,53.545,54.370,51.685,53.700,52.575,53.056,53.888,55.205,55.948,53.072,53.298,55.270,50.393,52.878,55.836,49.994,55.885,54.929,54.206,52.670,53.642,53.864,57.167
RHmin,MAMJJASO,52.061,53.293,48.438,52.764,50.674,52.174,50.899,50.394,52.554,47.896,51.568,48.557,49.102,49.984,51.813,51.939,47.723,50.549,52.184,46.083,49.629,52.327,45.173,53.101,52.019,50.839,48.595,50.525,48.944,53.600
RHmin,AMJJAS,50.714,51.220,47.924,51.305,48.096,50.323,49.320,48.943,53.434,47.366,50.574,46.057,46.941,48.889,51.205,50.541,47.217,50.500,51.811,43.457,47.784,52.501,43.098,51.105,51.344,49.832,45.518,49.554,47.526,52.645
RHmin,ONDJFM,54.685,58.830,59.990,59.355,61.537,62.377,58.393,61.511,56.588,51.976,58.262,57.122,58.120,61.428,58.356,61.191,59.271,56.489,58.869,57.528,59.690,56.004,58.810,59.134,58.454,61.165,57.812,58.841,59.741,61.293
RHmin,NDJF,55.490,60.102,61.549,62.721,61.653,64.862,61.629,64.251,58.426,54.538,60.512,59.314,58.762,64.735,59.837,65.455,63.022,60.257,61.150,60.380,61.099,59.040,62.690,60.370,59.807,63.296,59.949,59.660,63.483,65.200
PREC,year,1094.440,961.026,731.995,1139.386,947.831,947.516,1017.056,882.082,923.765,913.026,981.238,988.736,1021.028,986.268,1177.440,1124.297,923.977,1061.684,1157.614,849.411,1014.569,1041.343,726.987,1159.191,1164.133,941.151,957.725,980.325,1023.284,1399.765
