Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,77.442,77.041,78.259,77.692,77.740,75.128,75.804,75.839,74.035,73.473,74.941,73.156,76.315,70.950,73.728,74.744,71.296,78.263,75.356,76.942,76.071,74.338,74.633,75.338,75.199,74.703,74.847,75.317,75.006,77.182
RH,ONDJFM,81.418,84.477,84.341,83.337,84.270,83.188,80.735,83.340,82.195,81.606,82.887,82.530,81.662,83.227,82.493,82.954,82.500,84.319,86.189,82.545,85.873,84.434,82.801,84.438,84.192,83.906,85.783,85.785,86.153,86.020
RH,NDJF,83.532,84.623,85.006,84.749,84.980,83.676,80.526,84.400,82.224,83.811,82.768,82.451,83.062,84.718,84.042,84.271,84.177,86.456,86.357,84.663,87.054,84.943,84.459,85.719,85.360,85.602,86.850,87.107,86.801,87.605
RHmin,year,61.232,62.556,62.606,63.554,61.491,60.566,60.957,61.616,61.295,61.098,61.901,61.030,61.914,58.816,60.749,60.907,59.942,64.443,62.694,63.724,62.389,61.169,60.304,61.917,61.371,61.545,62.085,63.178,63.085,62.016
RHmin,MAMJJASO,59.243,60.044,61.207,60.335,60.392,58.677,59.296,58.872,58.001,56.885,59.634,57.726,58.688,54.997,57.733,57.740,55.081,61.546,59.529,59.571,59.686,57.068,57.072,59.023,56.811,57.327,57.991,58.971,58.621,59.071
RHmin,AMJJAS,57.714,57.356,59.585,59.047,58.881,56.128,57.962,57.099,55.275,55.418,56.702,55.459,57.287,52.574,55.249,55.711,52.843,60.631,56.506,57.870,57.974,54.709,55.493,56.532,55.986,55.464,56.313,56.254,55.765,57.588
RHmin,ONDJFM,60.505,66.730,67.197,65.567,67.433,64.649,62.908,68.769,65.547,66.110,66.745,67.069,65.354,66.202,67.054,64.830,65.656,68.321,70.051,65.828,70.532,67.568,65.827,66.671,66.635,66.210,68.991,69.915,69.377,69.096
RHmin,NDJF,63.347,65.747,67.328,67.066,66.919,64.568,62.924,69.968,65.821,68.778,66.874,67.101,67.479,67.741,68.453,66.380,66.913,71.458,70.227,68.163,72.685,68.658,66.862,68.642,68.647,69.611,70.640,72.466,70.133,71.624
PREC,year,723.488,613.547,679.106,686.591,754.126,680.399,733.622,710.022,628.899,725.146,642.732,706.399,729.216,610.775,667.420,607.326,619.414,831.593,729.692,884.691,761.233,626.287,632.092,699.848,693.913,753.699,703.247,749.532,700.585,681.720
PREC,MAMJJASO,510.163,422.099,504.627,493.587,558.175,475.519,548.132,481.632,428.218,471.712,464.435,493.466,508.437,415.479,494.788,436.129,416.511,634.689,482.403,602.596,575.458,424.529,450.984,520.156,480.056,514.096,462.305,499.272,487.572,506.418
PREC,AMJJAS,350.011,328.704,378.941,348.088,462.335,371.814,450.331,387.659,325.446,377.864,371.732,397.450,412.016,302.362,379.815,352.192,330.996,492.286,385.318,461.336,474.115,324.946,378.665,421.183,412.513,365.287,398.937,368.168,406.026,420.278
PREC,ONDJFM,138.534,340.257,303.953,298.534,325.294,301.426,299.954,365.977,295.126,334.210,271.366,266.279,311.153,342.294,341.196,155.892,339.460,316.024,341.082,314.255,418.300,341.562,215.079,280.865,287.626,254.302,434.858,341.886,306.007,304.702
PREC,NDJF,77.895,195.100,208.986,195.296,160.129,198.040,208.497,264.498,187.958,251.194,167.182,177.631,233.232,216.264,223.181,85.235,231.522,234.198,191.855,225.751,278.601,227.438,137.755,192.214,205.050,177.805,283.608,260.518,196.523,215.394
SRAD,year,2783.856,3111.586,2745.446,2835.756,3010.449,3086.416,2947.313,3173.200,3219.284,3161.448,3102.953,3224.276,3156.647,3306.616,3162.781,3192.990,3359.166,2873.552,3195.420,3041.453,3119.947,3365.749,3322.524,3223.177,3291.977,3333.419,3234.100,3310.684,3284.515,3164.957
SRAD,MAMJJASO,2645.848,2975.801,2598.939,2711.735,2866.084,2927.712,2781.350,3041.833,3069.648,3033.985,2949.494,3078.526,3009.988,3149.553,3019.204,3045.750,3224.081,2737.467,3060.989,2911.207,2959.154,3229.187,3170.247,3062.441,3141.010,3184.894,3093.240,3171.065,3157.519,3031.836
SRAD,AMJJAS,2362.490,2686.059,2327.623,2398.133,2577.157,2639.552,2453.457,2733.090,2764.802,2689.434,2652.382,2773.470,2661.917,2813.974,2710.086,2683.728,2864.460,2402.697,2756.188,2579.497,2618.019,2884.224,2792.801,2719.981,2741.392,2839.139,2716.304,2832.015,2820.480,2686.478
SRAD,ONDJFM,290.889,421.172,414.226,455.432,397.061,452.936,504.196,409.762,461.251,482.054,457.641,443.172,501.502,480.361,455.147,528.594,489.251,473.714,431.596,496.866,468.756,488.622,506.621,502.499,540.652,534.673,483.735,492.234,464.386,478.495
SRAD,NDJF,93.871,137.274,140.168,134.932,140.377,157.967,164.419,116.412,159.695,131.624,156.694,145.542,153.663,148.335,136.947,157.670,138.805,130.439,134.524,143.426,136.292,149.843,152.772,143.947,162.835,148.198,138.634,142.184,139.452,123.480
WIND,year,2.590,2.737,2.879,2.675,2.649,2.825,2.756,2.764,2.843,2.870,2.710,2.827,2.837,2.646,2.660,2.347,2.478,2.260,2.242,2.299,2.191,2.117,2.201,2.196,2.238,2.171,2.314,2.257,2.125,2.035
WIND,MAMJJASO,2.478,2.738,2.778,2.617,2.703,2.796,2.814,2.696,2.667,2.775,2.639,2.726,2.698,2.687,2.632,2.345,2.546,2.270,2.196,2.298,2.126,2.110,2.249,2.203,2.193,2.070,2.350,2.161,2.196,2.170
WIND,AMJJAS,2.422,2.697,2.634,2.559,2.666,2.696,2.725,2.689,2.604,2.582,2.667,2.674,2.616,2.571,2.536,2.311,2.459,2.193,2.197,2.168,2.196,2.061,2.185,2.210,2.230,2.093,2.388,2.063,2.217,2.093
WIND,ONDJFM,2.834,2.713,2.983,3.009,2.616,2.732,2.940,2.837,3.181,3.139,2.724,2.998,3.064,2.794,2.902,2.405,2.630,2.306,2.112,2.603,2.043,2.395,2.095,2.130,2.291,2.139,2.338,2.439,2.161,1.948
WIND,NDJF,2.886,2.648,3.086,2.970,2.523,2.603,2.941,2.739,3.325,3.039,2.757,3.085,3.163,2.632,2.870,2.368,2.543,2.218,2.007,2.635,1.987,2.501,1.911,2.079,2.474,2.148,2.425,2.501,2.036,1.856
VPD,year,0.196,0.213,0.212,0.208,0.191,0.227,0.206,0.231,0.253,0.255,0.226,0.266,0.211,0.274,0.240,0.220,0.267,0.189,0.231,0.214,0.220,0.260,0.246,0.224,0.234,0.257,0.238,0.233,0.230,0.204
VPD,MAMJJASO,0.260,0.285,0.277,0.275,0.260,0.301,0.272,0.305,0.330,0.337,0.292,0.349,0.275,0.371,0.322,0.296,0.362,0.248,0.310,0.283,0.290,0.356,0.330,0.299,0.313,0.347,0.323,0.310,0.315,0.282
VPD,AMJJAS,0.312,0.340,0.328,0.327,0.304,0.357,0.316,0.366,0.395,0.390,0.352,0.425,0.324,0.449,0.379,0.353,0.435,0.292,0.377,0.332,0.352,0.435,0.392,0.361,0.371,0.430,0.380,0.379,0.387,0.337
VPD,ONDJFM,0.078,0.078,0.091,0.092,0.079,0.086,0.097,0.096,0.110,0.120,0.102,0.110,0.105,0.084,0.106,0.092,0.102,0.087,0.073,0.106,0.079,0.095,0.092,0.087,0.090,0.090,0.093,0.089,0.079,0.067
VPD,NDJF,0.066,0.061,0.079,0.073,0.058,0.059,0.082,0.074,0.096,0.089,0.086,0.102,0.090,0.064,0.086,0.065,0.075,0.067,0.059,0.083,0.065,0.079,0.065,0.069,0.077,0.070,0.070,0.074,0.063,0.049
FWI_FD,year,0.924,1.196,1.204,0.996,0.690,1.079,0.754,1.041,1.458,1.236,1.072,1.848,0.875,1.832,1.169,1.092,1.522,0.483,1.000,0.793,0.780,1.440,1.089,0.875,0.952,1.385,1.044,1.077,0.973,0.741
FWI_FD,MAMJJASO,1.338,1.726,1.708,1.430,0.985,1.555,1.063,1.499,2.059,1.792,1.519,2.678,1.229,2.681,1.684,1.569,2.205,0.682,1.436,1.141,1.105,2.104,1.567,1.261,1.379,2.024,1.522,1.565,1.420,1.076
FWI_FD,AMJJAS,1.754,2.183,2.201,1.854,1.180,1.920,1.263,1.917,2.491,2.207,1.947,3.433,1.516,3.458,2.137,1.978,2.807,0.829,1.854,1.424,1.421,2.685,1.875,1.624,1.619,2.654,1.911,2.049,1.838,1.283
FWI_FD,ONDJFM,0.103,0.108,0.215,0.199,0.109,0.218,0.247,0.193,0.246,0.430,0.221,0.212,0.278,0.162,0.197,0.266,0.229,0.141,0.108,0.222,0.100,0.138,0.330,0.161,0.135,0.281,0.120,0.147,0.105,0.099
FWI_FD,NDJF,0.096,0.091,0.137,0.143,0.114,0.100,0.117,0.082,0.233,0.129,0.147,0.185,0.141,0.102,0.104,0.173,0.102,0.089,0.068,0.152,0.059,0.106,0.121,0.085,0.095,0.088,0.065,0.087,0.077,0.050
FWI_3+,year,4.244,10.929,13.166,7.973,3.600,11.057,3.582,9.581,14.454,10.634,5.504,30.531,4.851,26.426,10.813,5.510,18.501,1.503,5.149,3.423,5.162,13.829,6.421,4.813,5.568,18.403,9.452,11.766,7.686,3.432
FWI_3+,MAMJJASO,4.244,10.929,13.158,7.968,3.600,11.055,3.582,9.581,14.443,10.633,5.501,30.530,4.850,26.426,10.807,5.503,18.490,1.496,5.149,3.423,5.156,13.829,6.418,4.813,5.568,18.403,9.450,11.765,7.685,3.430
FWI_3+,AMJJAS,4.244,10.881,13.157,7.965,3.598,10.999,3.573,9.580,13.991,10.619,5.498,30.501,4.835,26.417,10.807,5.501,18.484,1.483,5.149,3.420,5.156,13.828,6.413,4.812,5.510,18.403,9.449,11.765,7.684,3.402
FWI_3+,ONDJFM,0.000,0.000,0.048,0.009,0.008,0.002,0.058,0.008,0.012,0.465,0.002,0.008,0.030,0.020,0.009,0.001,0.014,0.031,0.000,0.001,0.005,0.004,0.006,0.004,0.000,0.059,0.001,0.003,0.001,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.006,0.000,0.001,0.000,0.011,0.001,0.000,0.004,0.000,0.001,0.006,0.001,0.006,0.017,0.000,0.001,0.002,0.004,0.002,0.001,0.000,0.000,0.000,0.002,0.001,0.002
FWI_4+,year,0.004,0.259,0.164,0.464,0.059,0.407,0.016,0.133,0.133,0.197,0.130,7.083,0.039,2.014,0.121,0.039,0.509,0.038,0.043,0.007,0.041,0.653,0.257,0.029,0.099,0.261,0.294,0.567,0.081,0.105
FWI_4+,MAMJJASO,0.004,0.259,0.164,0.464,0.059,0.407,0.016,0.133,0.132,0.197,0.130,7.083,0.039,2.014,0.119,0.037,0.508,0.035,0.043,0.007,0.041,0.653,0.257,0.029,0.099,0.261,0.294,0.567,0.081,0.105
FWI_4+,AMJJAS,0.004,0.259,0.164,0.464,0.059,0.407,0.016,0.133,0.130,0.197,0.130,7.082,0.037,2.012,0.119,0.037,0.506,0.030,0.043,0.007,0.041,0.653,0.257,0.028,0.099,0.261,0.294,0.567,0.081,0.105
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.002,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.006,0.006,0.003,0.007,0.000,0.002,0.007,0.000,0.014,0.145,0.005,0.047,0.021,0.006,0.017,0.007,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.018,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.006,0.006,0.003,0.007,0.000,0.002,0.007,0.000,0.014,0.145,0.005,0.047,0.021,0.005,0.017,0.006,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.018,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.006,0.006,0.003,0.007,0.000,0.002,0.007,0.000,0.014,0.145,0.004,0.047,0.021,0.005,0.017,0.005,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.018,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.010,0.002,0.011,0.010,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.010,0.002,0.011,0.009,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.010,0.002,0.011,0.009,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.875,25.065,25.068,25.675,26.836,25.442,25.759,25.597,23.258,23.605,23.920,24.482,24.816,24.245,24.779,25.302,23.961,26.157,24.564,24.994,25.331,24.269,23.683,24.592,24.031,25.286,24.308,24.317,24.766,25.861
DFM10H,MAMJJASO,22.308,21.405,22.119,22.546,23.495,21.921,22.603,22.576,20.517,20.251,20.639,21.531,21.833,20.355,21.558,21.279,20.159,23.234,21.279,21.992,22.355,20.088,20.000,21.115,21.045,21.812,20.409,21.273,21.300,21.782
DFM10H,AMJJAS,19.708,19.312,20.066,20.021,22.239,20.065,20.902,20.950,18.959,19.116,19.001,19.728,20.116,18.173,20.123,19.036,18.984,21.794,19.443,20.436,20.739,17.885,18.864,19.372,19.282,18.962,19.231,19.469,19.021,19.829
DFM10H,ONDJFM,33.810,32.263,30.218,30.674,31.658,31.442,30.925,30.044,28.450,27.679,28.671,27.856,29.874,31.116,29.587,30.372,29.833,29.517,31.067,28.711,30.533,29.862,29.782,29.423,29.637,30.151,30.137,29.135,29.719,31.704
DFM10H,NDJF,33.577,33.865,31.613,31.665,32.153,33.817,32.578,31.300,30.255,29.753,30.488,29.579,31.049,32.539,31.514,31.991,32.703,31.531,32.351,30.563,31.911,31.680,32.514,31.503,30.662,31.637,31.621,31.330,31.018,33.105
DFM10H_u10,year,13.241,12.882,10.766,14.528,7.250,12.984,12.439,15.072,19.788,18.411,15.592,29.024,17.302,31.429,18.013,14.870,28.201,11.918,16.593,15.878,17.031,21.723,19.334,17.561,18.448,28.327,23.707,22.965,20.898,12.583
DFM10H_u10,MAMJJASO,13.217,12.878,10.690,14.518,7.249,12.879,12.423,14.959,19.549,18.405,15.581,28.938,17.233,31.322,17.976,14.868,28.035,11.729,16.520,15.829,16.941,21.705,19.134,17.521,18.437,28.327,23.700,22.955,20.895,12.583
DFM10H_u10,AMJJAS,13.186,12.828,10.527,14.504,7.194,12.276,12.329,14.704,18.949,17.453,15.235,28.485,16.909,30.636,16.996,14.713,25.970,11.150,16.454,14.464,16.308,21.160,17.036,17.124,17.767,28.325,21.282,22.814,20.712,12.556
DFM10H_u10,ONDJFM,0.030,0.063,0.034,0.232,0.012,0.056,0.721,0.098,0.527,1.437,0.501,0.443,0.468,0.130,1.538,0.280,2.124,0.953,0.069,1.503,0.642,0.586,2.298,0.479,0.394,0.304,2.366,0.210,0.182,0.006
DFM10H_u10,NDJF,0.001,0.023,0.006,0.074,0.010,0.001,0.106,0.016,0.140,0.212,0.018,0.081,0.005,0.071,0.126,0.018,0.159,0.195,0.012,0.112,0.027,0.082,0.156,0.073,0.021,0.002,0.000,0.015,0.004,0.000
DFM10H_u8,year,3.273,1.367,1.318,3.213,0.734,1.453,1.851,2.607,3.205,4.369,2.196,11.911,3.538,5.020,2.014,2.497,4.908,1.430,2.032,1.695,1.531,3.865,2.541,2.553,1.834,5.646,5.727,5.645,2.647,0.478
DFM10H_u8,MAMJJASO,3.273,1.367,1.318,3.212,0.734,1.452,1.851,2.607,3.205,4.369,2.196,11.911,3.533,5.020,2.014,2.497,4.886,1.418,2.029,1.691,1.530,3.865,2.530,2.553,1.834,5.646,5.726,5.644,2.647,0.478
DFM10H_u8,AMJJAS,3.271,1.367,1.308,3.212,0.728,1.346,1.845,2.566,3.189,4.339,2.196,11.890,3.516,5.015,1.917,2.496,4.835,1.406,2.029,1.489,1.524,3.843,2.443,2.553,1.811,5.646,5.347,5.641,2.644,0.478
DFM10H_u8,ONDJFM,0.001,0.000,0.001,0.010,0.001,0.005,0.108,0.006,0.044,0.041,0.002,0.021,0.015,0.007,0.098,0.003,0.071,0.026,0.000,0.209,0.007,0.023,0.096,0.002,0.011,0.013,0.379,0.006,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.022,0.011,0.000,0.007,0.001,0.000,0.009,0.002,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.283,0.011,0.027,0.227,0.000,0.040,0.074,0.028,0.468,0.801,0.017,4.374,0.099,0.039,0.007,0.160,0.296,0.028,0.002,0.000,0.004,0.153,0.025,0.032,0.007,0.017,0.192,0.111,0.029,0.000
DFM10H_u6,MAMJJASO,0.283,0.011,0.027,0.227,0.000,0.040,0.074,0.028,0.468,0.801,0.017,4.374,0.098,0.039,0.007,0.160,0.296,0.028,0.002,0.000,0.004,0.153,0.025,0.032,0.007,0.017,0.192,0.111,0.029,0.000
DFM10H_u6,AMJJAS,0.283,0.011,0.027,0.227,0.000,0.038,0.074,0.023,0.468,0.801,0.017,4.374,0.098,0.039,0.006,0.160,0.296,0.028,0.002,0.000,0.004,0.153,0.019,0.032,0.007,0.017,0.192,0.111,0.029,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.010,0.043,0.000,0.226,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.010,0.043,0.000,0.226,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.010,0.043,0.000,0.226,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.688,61.064,64.651,50.830,29.843,51.131,36.501,64.831,104.124,83.491,76.667,85.418,57.437,109.823,70.222,127.884,99.942,23.438,60.662,42.388,30.273,137.056,106.367,52.343,55.153,75.301,61.276,49.661,49.157,46.553
AWP0-40_S2+,MAMJJASO,44.025,51.743,42.588,41.400,21.218,42.019,19.226,37.771,67.605,63.135,54.155,65.863,41.929,91.611,42.803,77.960,76.900,16.976,44.848,35.298,19.891,100.210,78.632,40.306,46.192,66.056,56.397,40.564,42.960,25.991
