Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,2752.628,3042.026,2748.434,2642.772,2665.130,2797.899,2557.714,2773.428,3060.393,2876.266,2855.602,3000.408,2801.449,2955.702,3005.603,2855.387,2989.618,2602.033,2966.148,2740.446,2850.011,2889.142,3019.825,2878.561,2920.316,3011.684,2850.902,3125.603,3117.651,2874.464
SRAD,ONDJFM,329.016,631.150,560.646,629.096,561.455,623.119,655.330,574.819,642.559,677.598,632.197,621.752,657.929,597.832,653.797,673.035,695.919,666.736,606.501,677.369,631.106,689.460,686.074,705.086,701.751,709.221,676.196,665.256,626.230,657.389
SRAD,NDJF,146.482,245.174,246.132,235.133,243.477,281.396,264.441,214.437,272.300,259.175,265.356,247.452,238.246,219.015,253.823,268.619,263.950,246.705,250.939,264.670,249.975,283.554,248.404,258.151,262.935,259.211,238.681,253.428,238.893,235.587
WIND,year,4.086,4.156,4.447,4.210,3.952,4.296,4.058,4.276,4.301,4.438,4.343,4.368,4.430,4.438,4.229,4.100,4.136,4.304,3.983,4.073,3.826,3.978,3.660,3.796,3.815,3.741,3.924,3.922,3.734,3.624
WIND,MAMJJASO,3.965,4.124,4.300,4.029,3.996,4.172,4.128,4.151,4.208,4.224,4.241,4.314,4.147,4.353,4.225,4.039,4.058,4.315,3.838,3.845,3.783,3.766,3.591,3.850,3.618,3.573,3.774,3.700,3.714,3.642
WIND,AMJJAS,3.798,4.044,3.994,3.831,4.071,4.104,3.977,4.034,4.018,3.905,4.220,4.265,4.134,4.085,3.977,3.957,3.918,4.126,3.744,3.659,3.606,3.590,3.605,3.738,3.620,3.522,3.791,3.475,3.661,3.564
WIND,ONDJFM,4.564,4.046,4.828,4.766,4.041,4.125,4.479,4.270,4.931,4.838,4.339,4.596,4.680,4.684,4.884,4.091,4.311,4.350,4.235,4.593,3.963,4.553,3.757,3.809,4.102,3.638,4.456,4.237,3.733,3.858
WIND,NDJF,4.357,3.863,5.080,4.547,3.936,4.128,4.568,4.145,4.951,4.695,4.264,4.571,4.925,4.576,4.805,3.979,4.230,4.375,4.039,4.702,3.894,4.504,3.736,3.787,4.211,3.633,4.660,4.432,3.605,3.866
VPD,year,0.231,0.257,0.261,0.237,0.223,0.245,0.205,0.252,0.277,0.275,0.257,0.296,0.230,0.270,0.266,0.242,0.272,0.227,0.242,0.214,0.223,0.248,0.274,0.247,0.250,0.265,0.256,0.295,0.273,0.234
VPD,MAMJJASO,0.282,0.334,0.324,0.301,0.285,0.306,0.254,0.315,0.349,0.347,0.321,0.381,0.292,0.347,0.339,0.312,0.357,0.286,0.307,0.267,0.277,0.319,0.359,0.311,0.307,0.335,0.313,0.373,0.358,0.305
VPD,AMJJAS,0.325,0.397,0.368,0.343,0.329,0.361,0.288,0.364,0.404,0.395,0.371,0.449,0.339,0.403,0.394,0.366,0.412,0.313,0.353,0.307,0.318,0.369,0.417,0.357,0.350,0.387,0.347,0.428,0.412,0.352
VPD,ONDJFM,0.116,0.123,0.131,0.148,0.115,0.122,0.128,0.127,0.152,0.161,0.134,0.157,0.137,0.112,0.145,0.120,0.129,0.144,0.122,0.138,0.111,0.139,0.115,0.132,0.151,0.129,0.167,0.165,0.140,0.123
VPD,NDJF,0.117,0.105,0.125,0.118,0.097,0.109,0.117,0.107,0.138,0.131,0.120,0.136,0.116,0.096,0.123,0.098,0.105,0.109,0.099,0.114,0.097,0.122,0.090,0.106,0.139,0.107,0.143,0.144,0.114,0.088
FWI_FD,year,1.165,1.940,2.308,1.592,1.136,1.772,0.901,1.497,2.256,1.840,2.034,3.283,1.658,1.988,2.370,2.202,1.967,1.113,1.141,1.062,0.987,1.431,1.767,1.256,1.419,1.557,1.233,1.785,1.572,1.116
FWI_FD,MAMJJASO,1.639,2.750,3.284,2.217,1.608,2.525,1.219,2.115,3.095,2.633,2.870,4.771,2.355,2.877,3.400,3.154,2.779,1.564,1.609,1.495,1.349,2.033,2.520,1.786,2.004,2.239,1.709,2.509,2.285,1.597
FWI_FD,AMJJAS,2.126,3.528,4.230,2.845,1.831,3.118,1.462,2.671,3.903,3.191,3.604,6.004,2.967,3.572,4.331,3.959,3.453,1.856,2.032,1.913,1.645,2.496,3.088,2.215,2.388,2.881,1.999,3.280,2.910,1.941
FWI_FD,ONDJFM,0.200,0.212,0.362,0.406,0.251,0.488,0.424,0.268,0.490,0.636,0.393,0.467,0.576,0.203,0.468,0.539,0.371,0.462,0.232,0.310,0.205,0.334,0.416,0.385,0.297,0.410,0.291,0.430,0.261,0.222
FWI_FD,NDJF,0.214,0.181,0.348,0.271,0.299,0.239,0.231,0.167,0.464,0.374,0.273,0.360,0.208,0.160,0.210,0.356,0.242,0.255,0.155,0.252,0.150,0.208,0.238,0.212,0.239,0.156,0.174,0.338,0.258,0.101
FWI_3+,year,2.777,20.436,36.976,10.192,3.351,14.784,2.212,14.573,26.540,14.196,20.630,55.925,16.884,26.350,36.093,16.721,15.477,3.424,5.945,2.601,2.062,6.936,13.480,7.137,2.016,9.579,2.547,18.467,5.258,2.199
FWI_3+,MAMJJASO,2.777,20.428,36.976,10.183,3.351,14.784,2.212,14.573,26.539,14.196,20.626,55.922,16.874,26.350,36.093,16.721,15.477,3.424,5.945,2.601,2.041,6.936,13.480,7.137,2.016,9.579,2.547,18.467,5.258,2.199
FWI_3+,AMJJAS,2.777,20.152,36.971,10.181,3.351,14.067,2.207,14.542,25.646,14.196,20.604,55.546,16.866,25.959,36.085,16.721,15.345,3.421,5.945,2.601,2.039,6.896,13.478,7.137,2.016,9.579,2.547,18.467,5.258,2.187
FWI_3+,ONDJFM,0.000,0.000,0.285,0.007,0.009,0.000,0.717,0.005,0.032,0.893,0.000,0.034,0.389,0.000,0.390,0.007,0.000,0.132,0.003,0.000,0.000,0.026,0.037,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.008,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.576,2.146,0.006,0.004,0.227,0.002,0.088,0.099,0.194,0.491,10.014,0.455,0.551,0.966,0.055,0.009,0.020,0.010,0.000,0.000,0.082,0.189,0.020,0.009,0.002,0.000,1.228,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.576,2.146,0.006,0.004,0.227,0.002,0.088,0.099,0.194,0.491,10.014,0.455,0.551,0.966,0.055,0.009,0.020,0.010,0.000,0.000,0.082,0.189,0.020,0.009,0.002,0.000,1.228,0.000,0.000
FWI_4+,AMJJAS,0.000,1.574,2.146,0.006,0.004,0.206,0.002,0.088,0.085,0.194,0.491,10.009,0.455,0.551,0.966,0.055,0.009,0.020,0.010,0.000,0.000,0.082,0.189,0.020,0.009,0.002,0.000,1.228,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.014,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.023,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.023,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.023,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.202,22.197,21.084,21.326,23.615,22.203,23.615,21.247,19.877,20.565,20.675,20.285,21.316,21.545,20.513,22.276,20.025,22.017,22.112,22.046,22.022,21.789,20.727,21.664,20.746,22.839,21.408,21.027,21.266,24.285
DFM10H,MAMJJASO,20.579,19.371,20.647,19.704,20.639,19.816,22.047,20.180,18.964,19.035,19.052,18.792,19.456,19.864,18.829,19.306,18.446,21.353,20.863,20.492,21.083,19.926,18.600,20.492,19.676,21.302,20.062,19.898,19.229,20.926
DFM10H,AMJJAS,18.901,18.291,19.750,18.853,19.988,17.865,20.714,19.363,17.299,18.804,18.529,17.775,19.256,18.774,18.041,17.471,17.885,20.703,20.276,19.699,20.527,19.517,18.416,19.898,19.253,19.654,20.473,18.566,18.314,19.527
DFM10H,ONDJFM,23.815,27.357,23.751,22.678,27.593,26.150,26.849,24.690,21.767,22.133,22.972,21.823,22.687,25.529,23.433,26.134,23.078,22.254,24.583,23.177,24.608,24.153,23.630,22.782,22.945,24.229,24.768,22.413,23.151,28.208
DFM10H,NDJF,23.065,29.336,23.680,23.527,28.457,27.886,26.961,25.297,21.570,22.675,23.728,22.365,24.230,26.443,24.554,27.369,23.841,23.633,24.027,24.263,25.289,25.557,25.127,24.128,22.883,24.636,25.930,23.268,23.107,30.084
DFM10H_u10,year,1.856,3.351,3.471,6.134,4.420,3.369,2.932,6.693,6.513,3.676,3.306,5.989,3.217,4.074,2.750,5.408,3.558,2.304,1.758,0.879,1.191,0.077,4.097,0.294,0.896,1.726,1.666,3.694,1.994,0.037
DFM10H_u10,MAMJJASO,1.771,3.345,3.382,6.134,4.420,3.258,2.913,6.316,6.380,3.676,3.303,5.989,3.217,4.074,2.544,5.408,3.446,1.492,1.758,0.833,0.960,0.077,3.799,0.260,0.889,1.719,1.441,3.629,1.994,0.037
DFM10H_u10,AMJJAS,1.771,3.312,3.380,6.134,4.372,3.121,2.913,6.226,6.214,3.676,3.261,5.707,3.217,4.063,2.253,5.408,3.306,1.242,1.758,0.833,0.960,0.010,3.731,0.260,0.883,1.632,1.227,3.629,1.994,0.037
DFM10H_u10,ONDJFM,0.011,0.107,0.008,0.090,0.000,0.079,0.227,0.020,0.456,0.299,0.001,0.275,0.051,0.000,0.302,0.207,0.058,1.195,0.061,0.046,0.000,0.299,0.068,0.298,0.047,0.087,0.030,0.416,0.065,0.000
DFM10H_u10,NDJF,0.011,0.074,0.008,0.088,0.000,0.000,0.120,0.009,0.377,0.133,0.001,0.002,0.000,0.000,0.000,0.207,0.028,0.834,0.061,0.046,0.000,0.232,0.000,0.298,0.041,0.000,0.007,0.224,0.065,0.000
DFM10H_u8,year,0.000,0.231,0.000,1.238,0.290,0.009,0.480,0.121,0.000,0.000,0.043,0.015,0.000,0.005,0.002,0.164,0.044,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.013,0.002,0.102,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.231,0.000,1.238,0.290,0.009,0.480,0.019,0.000,0.000,0.043,0.015,0.000,0.005,0.000,0.164,0.044,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.013,0.000,0.102,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.231,0.000,1.238,0.290,0.009,0.480,0.019,0.000,0.000,0.043,0.015,0.000,0.005,0.000,0.164,0.044,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.013,0.000,0.102,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.040,42.769,80.423,67.940,53.696,100.064,54.093,49.523,123.091,62.741,82.547,78.788,77.246,52.783,84.878,157.350,90.274,31.340,20.805,25.186,26.839,79.578,104.742,40.309,55.905,43.199,69.502,60.893,46.952,40.217
AWP0-40_S2+,MAMJJASO,26.203,30.122,51.352,44.461,22.801,61.806,17.873,33.692,65.335,45.959,44.260,66.315,60.203,41.397,49.621,103.219,42.755,16.818,9.477,13.376,11.128,58.080,83.877,27.835,40.622,31.127,46.857,34.556,37.876,8.358
AWP0-40_S2+,AMJJAS,22.660,28.759,47.941,31.245,9.530,33.581,4.943,31.292,55.658,37.676,39.796,55.478,52.833,36.804,44.788,83.759,29.994,8.821,9.135,12.308,5.250,45.932,54.790,17.061,27.308,28.155,37.566,34.487,35.097,7.897
