Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,18.980,19.908,19.455,17.805,19.538,19.506,19.645,19.779,18.928,19.396,18.906,19.513,19.615,20.104,18.697,18.736,19.367,20.055,20.305,20.454,19.671,19.626,21.539,19.478,19.830,20.215,20.390,19.820,20.660,19.596
TAVG,ONDJFM,5.947,8.311,8.609,7.876,8.088,8.386,7.910,9.394,9.402,9.438,8.707,7.980,8.574,9.360,8.926,8.478,9.325,9.241,8.005,8.713,10.372,9.463,9.344,8.978,9.042,8.299,10.788,9.086,8.987,8.737
TAVG,NDJF,3.674,6.619,6.951,6.307,6.411,6.491,6.544,7.920,6.985,7.922,5.998,6.180,7.172,7.204,7.842,6.877,7.865,7.948,5.928,6.621,8.524,6.933,7.644,7.676,6.989,6.379,9.335,7.513,7.066,7.223
RH,year,71.592,72.709,71.143,72.135,70.860,71.949,71.792,70.414,71.713,71.811,69.831,71.931,69.897,68.716,70.976,72.759,69.559,69.702,73.190,75.075,74.162,75.978,69.866,70.946,69.990,70.555,69.249,72.820,71.687,73.713
RH,MAMJJASO,73.536,71.858,71.294,71.872,69.108,71.935,71.169,71.390,72.509,71.823,71.103,72.275,70.291,67.088,70.174,71.331,67.078,69.778,73.888,73.719,73.933,74.383,67.831,70.313,70.030,68.049,66.902,70.389,68.493,70.980
RH,AMJJAS,71.682,71.543,70.809,71.071,67.957,70.990,71.360,71.641,72.468,71.081,69.446,71.338,69.506,65.976,70.594,70.519,68.275,70.533,73.402,71.985,71.204,74.410,66.120,68.221,68.538,65.923,65.064,68.850,67.657,69.399
RH,ONDJFM,69.383,72.592,73.371,71.088,75.187,74.064,69.781,72.970,68.958,71.432,73.590,69.219,70.396,72.025,70.410,74.072,72.199,71.440,71.453,72.078,82.140,73.963,75.388,74.549,71.401,75.446,75.669,73.170,75.820,77.868
RH,NDJF,64.365,71.818,72.629,71.195,74.155,74.713,71.292,73.167,65.728,72.302,70.467,67.565,69.026,71.660,71.447,74.960,74.888,74.726,69.649,71.100,81.388,73.141,76.078,75.043,68.944,75.091,76.622,73.414,77.415,79.919
RHmin,year,55.056,56.702,54.191,56.191,54.190,55.715,55.738,54.242,54.704,54.885,53.368,54.945,52.645,52.237,53.734,55.975,52.275,52.370,55.306,56.844,55.851,58.657,53.369,54.287,53.243,52.954,51.682,54.590,53.855,55.955
RHmin,MAMJJASO,56.055,54.867,53.484,55.073,51.636,54.708,53.972,54.325,54.739,54.306,53.856,54.662,52.284,49.817,52.032,53.739,49.205,51.933,55.410,55.143,54.539,56.269,50.314,52.700,52.254,49.992,49.023,51.738,50.171,52.559
RHmin,AMJJAS,54.114,53.977,52.871,53.793,50.138,53.634,53.305,54.154,54.880,53.248,51.853,53.309,51.112,49.010,52.534,52.473,50.057,52.332,54.904,53.281,52.038,56.362,48.504,50.374,50.769,47.913,47.062,50.326,49.297,50.905
RHmin,ONDJFM,53.673,57.601,58.145,56.167,60.031,58.991,54.975,58.346,53.151,54.677,58.370,53.409,54.440,56.253,54.346,58.368,55.605,54.893,54.370,54.992,65.143,55.975,59.825,59.357,55.807,59.311,58.047,55.626,58.722,60.346
RHmin,NDJF,49.687,57.515,57.823,56.820,59.471,60.383,57.082,58.818,50.771,56.239,55.797,52.039,53.327,56.883,55.714,60.466,58.443,58.188,53.155,54.536,64.855,56.234,62.070,60.240,54.641,59.526,59.254,56.168,60.924,63.073
PREC,year,844.172,869.598,724.719,1016.266,762.240,835.332,884.211,748.346,729.808,778.713,841.375,902.184,815.221,814.984,836.356,1077.445,743.702,777.149,879.065,874.254,694.910,960.681,701.629,905.752,862.031,717.791,706.469,1039.865,1058.299,1250.281
PREC,MAMJJASO,571.320,531.752,466.965,660.164,434.478,487.039,491.142,490.490,534.400,478.974,565.890,648.580,584.052,495.381,514.978,620.161,385.753,553.893,561.182,538.388,436.611,599.910,383.387,518.643,511.211,458.883,462.501,559.462,571.718,685.489
PREC,AMJJAS,408.176,296.412,316.934,469.139,237.698,360.862,304.857,327.009,449.838,303.225,365.950,388.033,344.929,417.878,425.593,412.139,293.641,411.485,386.833,326.290,297.915,498.060,222.852,343.251,359.114,344.258,295.472,376.088,374.590,430.817
PREC,ONDJFM,168.234,439.695,590.014,467.874,592.373,549.428,398.170,568.412,304.361,267.068,541.265,432.870,498.308,538.484,411.811,463.059,543.648,459.007,409.616,428.392,694.858,252.336,488.847,545.472,509.426,550.951,376.686,418.503,800.162,661.759
PREC,NDJF,102.076,253.066,350.129,323.342,349.682,411.513,305.365,349.347,178.609,181.998,346.154,237.129,229.925,359.365,269.894,381.624,373.983,358.431,225.026,266.639,440.898,192.381,390.841,336.989,359.413,371.286,242.915,240.509,603.414,498.682
SRAD,year,5281.328,5167.655,5396.201,5130.491,5374.236,5253.415,5182.933,5082.478,5181.306,5226.793,5130.382,4984.720,5228.332,5313.618,5238.534,4983.494,5428.688,5421.383,5167.415,5265.499,5268.330,5034.070,5475.483,5035.356,5192.243,5215.760,5312.165,5140.688,5244.563,4984.282
SRAD,MAMJJASO,4443.215,4367.638,4562.896,4385.756,4619.436,4498.719,4465.801,4312.039,4358.971,4382.973,4318.496,4187.708,4412.329,4521.962,4432.406,4227.983,4643.365,4546.630,4340.052,4449.211,4481.193,4287.609,4660.038,4302.150,4400.539,4383.758,4498.378,4350.940,4488.083,4284.772
SRAD,AMJJAS,3730.014,3657.735,3780.711,3687.766,3904.889,3754.264,3771.745,3605.933,3570.368,3667.015,3649.467,3565.657,3697.054,3700.135,3631.744,3558.077,3831.773,3763.459,3590.285,3746.976,3757.313,3523.019,3888.632,3634.433,3681.501,3685.606,3811.166,3635.881,3742.745,3609.913
SRAD,ONDJFM,849.734,1524.854,1582.991,1499.209,1432.757,1485.468,1497.778,1452.304,1522.050,1651.082,1472.897,1483.156,1505.385,1538.578,1594.379,1499.911,1589.895,1617.409,1588.439,1584.188,1388.682,1627.654,1559.435,1426.375,1481.510,1461.906,1528.353,1520.947,1492.508,1440.294
SRAD,NDJF,461.582,807.326,835.351,762.952,761.510,727.874,748.555,754.855,790.256,870.619,808.326,816.507,825.765,761.366,827.228,761.702,803.002,824.152,855.326,827.180,749.397,822.637,757.213,755.779,774.116,793.472,825.324,828.657,750.801,721.137
WIND,year,2.216,2.191,2.183,2.273,2.173,2.142,2.154,2.235,2.079,2.217,2.218,2.230,2.344,2.358,2.427,2.371,2.296,2.359,2.365,2.286,2.513,2.383,2.458,2.421,2.435,2.340,2.398,2.245,2.384,2.448
WIND,MAMJJASO,2.099,2.220,2.195,2.267,2.211,2.089,2.198,2.184,2.118,2.244,2.210,2.287,2.398,2.372,2.363,2.374,2.382,2.479,2.300,2.345,2.513,2.370,2.459,2.408,2.407,2.408,2.429,2.282,2.380,2.443
WIND,AMJJAS,2.081,2.121,2.206,2.257,2.244,2.120,2.182,2.086,2.147,2.254,2.230,2.202,2.382,2.415,2.342,2.387,2.382,2.467,2.296,2.343,2.527,2.341,2.427,2.443,2.472,2.391,2.428,2.252,2.335,2.417
WIND,ONDJFM,2.399,2.308,2.262,2.300,2.162,2.154,2.127,2.313,2.011,2.072,2.244,2.205,2.278,2.472,2.464,2.250,2.290,2.260,2.359,2.308,2.363,2.466,2.427,2.503,2.398,2.380,2.255,2.295,2.339,2.456
WIND,NDJF,2.490,2.223,2.255,2.320,2.104,2.264,2.097,2.219,1.993,2.097,2.229,2.152,2.182,2.516,2.351,2.377,2.223,2.130,2.335,2.298,2.294,2.519,2.478,2.470,2.468,2.349,2.193,2.190,2.313,2.475
VPD,year,0.507,0.518,0.549,0.496,0.579,0.534,0.526,0.566,0.518,0.543,0.551,0.535,0.584,0.657,0.538,0.509,0.590,0.595,0.530,0.521,0.532,0.482,0.671,0.594,0.590,0.643,0.675,0.589,0.623,0.550
VPD,MAMJJASO,0.605,0.641,0.674,0.598,0.733,0.660,0.642,0.682,0.613,0.661,0.667,0.643,0.712,0.825,0.660,0.632,0.737,0.728,0.648,0.658,0.659,0.604,0.871,0.732,0.733,0.824,0.854,0.749,0.810,0.709
VPD,AMJJAS,0.697,0.729,0.764,0.682,0.835,0.751,0.734,0.763,0.675,0.740,0.764,0.734,0.819,0.940,0.730,0.724,0.790,0.817,0.731,0.772,0.766,0.667,1.027,0.854,0.850,0.961,0.990,0.862,0.933,0.823
VPD,ONDJFM,0.290,0.314,0.313,0.330,0.286,0.323,0.338,0.336,0.381,0.361,0.311,0.351,0.349,0.358,0.361,0.312,0.360,0.369,0.330,0.342,0.241,0.328,0.300,0.309,0.346,0.294,0.350,0.351,0.314,0.288
VPD,NDJF,0.298,0.287,0.283,0.290,0.265,0.266,0.288,0.303,0.357,0.310,0.292,0.323,0.334,0.309,0.316,0.262,0.288,0.292,0.302,0.300,0.217,0.279,0.251,0.267,0.329,0.259,0.298,0.304,0.250,0.227
FWI_FD,year,4.085,4.174,4.752,4.063,6.469,4.684,4.574,5.203,4.439,5.338,4.855,4.621,6.077,6.291,4.574,4.010,6.021,5.439,4.311,5.152,6.148,3.731,6.939,5.584,5.436,6.144,7.040,5.729,5.737,4.573
FWI_FD,MAMJJASO,5.347,5.842,6.303,5.595,9.215,6.445,6.357,7.025,5.353,7.164,6.595,6.048,8.085,8.703,6.016,5.574,8.448,7.305,5.910,7.044,8.304,4.960,9.920,7.804,7.359,8.389,9.776,8.100,8.221,6.628
FWI_FD,AMJJAS,6.532,7.442,7.536,7.090,10.492,7.599,7.652,8.232,6.203,8.303,8.181,7.223,10.083,10.054,6.606,6.985,9.307,8.722,6.970,8.679,9.691,5.557,12.245,9.706,9.056,10.363,11.990,9.642,10.076,8.327
FWI_FD,ONDJFM,1.039,1.539,1.093,1.809,0.800,2.429,2.062,1.620,2.929,2.776,1.339,2.103,2.200,1.827,2.342,1.979,2.185,2.287,1.725,2.091,0.944,3.299,1.621,1.254,1.864,1.278,2.185,2.087,1.544,1.193
FWI_FD,NDJF,1.029,1.424,1.047,1.393,0.720,0.858,1.232,0.972,2.835,1.984,0.972,1.677,2.370,0.875,1.740,1.087,1.307,0.976,1.655,1.342,0.720,2.176,0.981,0.881,1.435,1.034,1.752,1.492,0.471,0.609
FWI_3+,year,12.599,19.068,21.245,25.460,48.306,20.022,21.691,30.772,12.548,27.683,28.421,19.261,43.740,46.599,19.839,20.496,31.272,33.923,19.321,28.961,45.056,12.068,60.834,44.806,35.002,46.748,55.591,45.507,45.850,30.272
FWI_3+,MAMJJASO,12.494,19.063,21.108,25.396,48.277,20.005,21.639,30.708,12.277,27.518,28.400,19.169,43.465,46.547,19.258,20.488,31.177,33.835,19.235,28.887,44.077,11.848,60.829,44.768,34.688,46.607,55.256,45.454,45.840,30.268
FWI_3+,AMJJAS,12.334,19.025,20.893,25.375,41.852,19.567,20.933,30.269,12.003,26.455,27.571,18.987,43.143,44.690,18.658,20.475,28.337,33.680,18.700,28.635,41.293,11.617,60.405,44.588,34.294,46.491,54.639,44.718,45.418,30.080
FWI_3+,ONDJFM,0.018,0.251,0.102,0.308,0.067,6.460,0.463,0.804,0.683,0.937,0.597,0.918,0.489,0.493,2.074,0.837,1.862,1.268,0.142,0.865,0.030,4.176,0.065,0.397,0.454,0.458,0.413,0.943,0.820,0.255
FWI_3+,NDJF,0.014,0.092,0.062,0.093,0.050,0.034,0.023,0.049,0.295,0.195,0.004,0.032,0.354,0.012,0.061,0.563,0.081,0.069,0.111,0.089,0.004,1.191,0.006,0.013,0.230,0.116,0.160,0.357,0.008,0.011
FWI_4+,year,0.974,1.126,2.055,3.207,5.212,0.970,1.452,4.377,0.670,3.238,1.678,1.684,8.716,8.917,1.328,1.372,3.263,5.092,1.049,2.348,4.275,1.052,12.509,6.229,6.027,8.969,17.754,8.168,8.816,3.769
FWI_4+,MAMJJASO,0.964,1.126,2.040,3.205,5.209,0.969,1.451,4.373,0.667,3.208,1.675,1.678,8.693,8.915,1.288,1.372,3.250,5.091,1.044,2.347,4.208,1.047,12.509,6.228,6.025,8.967,17.738,8.165,8.816,3.769
FWI_4+,AMJJAS,0.957,1.126,2.038,3.203,4.925,0.961,1.442,4.358,0.661,3.201,1.656,1.672,8.683,8.830,1.278,1.372,3.071,5.090,1.029,2.347,4.093,1.039,12.479,6.227,6.020,8.965,17.727,8.126,8.796,3.766
FWI_4+,ONDJFM,0.005,0.011,0.009,0.012,0.000,0.287,0.009,0.013,0.018,0.042,0.001,0.024,0.033,0.019,0.090,0.038,0.159,0.034,0.006,0.016,0.000,0.195,0.002,0.028,0.006,0.005,0.006,0.034,0.040,0.012
FWI_4+,NDJF,0.005,0.005,0.008,0.008,0.000,0.003,0.001,0.002,0.005,0.031,0.000,0.003,0.029,0.001,0.004,0.038,0.013,0.001,0.005,0.001,0.000,0.071,0.000,0.000,0.003,0.002,0.002,0.018,0.001,0.000
FWI_5+,year,0.010,0.028,0.073,0.113,0.518,0.007,0.019,0.134,0.010,0.112,0.016,0.034,0.648,0.545,0.008,0.055,0.125,0.060,0.008,0.022,0.195,0.017,0.266,0.154,0.162,0.678,2.492,0.335,0.332,0.138
FWI_5+,MAMJJASO,0.008,0.028,0.068,0.113,0.517,0.006,0.018,0.133,0.010,0.107,0.016,0.032,0.644,0.545,0.006,0.055,0.123,0.060,0.007,0.022,0.194,0.017,0.266,0.154,0.162,0.678,2.491,0.335,0.332,0.138
FWI_5+,AMJJAS,0.008,0.028,0.068,0.112,0.514,0.006,0.018,0.133,0.010,0.107,0.016,0.032,0.644,0.543,0.005,0.055,0.114,0.059,0.007,0.022,0.192,0.017,0.264,0.154,0.162,0.678,2.490,0.335,0.331,0.138
FWI_5+,ONDJFM,0.001,0.001,0.002,0.004,0.000,0.004,0.000,0.001,0.000,0.005,0.000,0.000,0.006,0.002,0.001,0.002,0.009,0.001,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.002
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.005,0.007,0.005,0.059,0.000,0.000,0.001,0.000,0.001,0.001,0.004,0.046,0.005,0.001,0.004,0.021,0.001,0.001,0.002,0.023,0.000,0.016,0.003,0.000,0.027,0.200,0.051,0.014,0.003
FWI_6,MAMJJASO,0.001,0.005,0.006,0.005,0.058,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.045,0.005,0.001,0.004,0.021,0.001,0.001,0.002,0.023,0.000,0.016,0.003,0.000,0.027,0.200,0.051,0.014,0.003
FWI_6,AMJJAS,0.001,0.005,0.006,0.005,0.058,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.045,0.005,0.001,0.004,0.018,0.001,0.001,0.002,0.023,0.000,0.016,0.003,0.000,0.027,0.200,0.051,0.014,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.665,17.922,16.892,18.636,17.450,17.987,17.912,17.053,16.566,17.093,17.236,17.362,16.780,16.566,17.485,18.669,16.241,16.502,17.795,17.425,17.037,18.275,16.535,17.525,17.247,16.474,16.045,17.618,17.859,18.944
DFM10H,MAMJJASO,16.910,16.844,16.170,17.809,15.543,16.694,16.352,16.540,16.769,16.505,16.642,17.263,16.370,15.408,16.444,17.168,14.676,16.107,17.001,16.520,16.092,17.391,15.021,16.447,16.129,15.446,15.162,16.333,15.939,16.698
DFM10H,AMJJAS,16.253,15.670,15.765,17.124,14.333,16.173,15.610,16.185,17.040,15.879,15.824,16.474,15.403,15.669,16.676,16.596,14.754,16.169,16.676,15.675,15.428,17.826,14.158,15.367,15.450,14.788,14.221,15.758,15.249,15.851
DFM10H,ONDJFM,19.152,19.117,19.724,19.073,21.333,20.705,18.666,19.500,15.952,16.207,20.045,17.283,17.990,19.023,17.893,19.284,18.509,17.836,18.050,17.801,21.439,16.419,19.199,19.863,18.985,20.035,17.640,17.725,20.849,20.903
DFM10H,NDJF,19.230,19.096,19.691,19.466,21.484,22.057,19.831,19.851,15.317,16.723,20.099,16.873,16.935,20.187,18.126,21.030,19.915,19.221,17.898,18.182,21.655,17.175,20.892,19.778,19.051,20.549,17.860,17.484,22.386,22.527
DFM10H_u10,year,46.009,34.914,51.579,44.942,57.607,42.535,42.403,57.728,47.992,50.695,59.088,44.385,68.509,77.337,58.367,45.814,70.915,69.439,38.831,40.766,43.465,33.634,78.233,63.951,65.139,75.928,86.796,64.599,73.728,51.663
DFM10H_u10,MAMJJASO,28.182,29.005,38.110,37.109,50.763,31.783,34.663,38.257,30.010,38.679,39.601,32.157,48.723,66.539,43.464,39.504,60.762,50.533,24.633,31.384,31.966,25.159,65.858,50.316,47.912,64.859,73.882,54.144,65.245,45.738
DFM10H_u10,AMJJAS,26.270,24.437,32.373,32.037,43.987,27.985,24.627,28.617,21.716,30.120,36.153,26.172,40.552,53.487,32.740,34.258,39.946,35.583,18.420,26.031,29.332,16.063,57.251,46.102,41.399,59.691,65.085,47.283,53.475,40.431
DFM10H_u10,ONDJFM,12.623,15.349,13.671,17.850,8.984,12.467,23.354,19.921,30.560,25.583,12.600,27.895,28.187,20.182,25.503,17.041,26.147,27.421,25.613,22.399,6.293,23.736,18.549,16.716,26.014,13.006,17.230,24.794,19.417,12.314
DFM10H_u10,NDJF,11.126,10.647,10.115,11.052,6.052,5.969,11.702,11.370,24.794,13.610,10.800,20.673,20.081,10.281,13.560,9.895,9.359,10.612,18.960,14.721,4.137,15.533,9.739,11.086,19.828,9.256,10.466,16.185,8.947,5.155
DFM10H_u8,year,6.303,5.304,9.084,11.425,9.268,7.704,9.896,13.261,9.207,10.601,13.855,9.198,16.197,18.516,13.771,9.840,21.211,15.355,6.508,6.774,9.193,7.636,17.972,13.521,17.202,20.097,26.808,15.956,19.913,11.024
DFM10H_u8,MAMJJASO,3.040,4.747,6.716,9.838,7.947,5.386,8.532,9.189,4.265,8.160,8.874,5.745,8.768,16.129,8.647,8.717,18.690,10.664,2.595,4.074,6.107,4.881,13.950,10.148,11.232,17.527,22.762,13.306,17.754,9.405
DFM10H_u8,AMJJAS,2.754,3.694,6.083,8.903,6.832,4.745,4.744,4.495,2.764,4.088,8.614,4.759,6.460,13.148,5.023,7.356,10.397,6.003,1.683,2.665,5.760,1.763,11.875,9.338,9.314,16.352,20.546,11.342,13.522,8.089
DFM10H_u8,ONDJFM,2.856,2.107,2.491,2.779,1.569,2.372,6.270,6.631,7.771,7.880,1.891,7.357,9.739,4.243,8.179,4.499,9.459,7.960,6.239,5.648,1.635,7.340,5.329,3.651,8.985,2.964,4.437,7.114,6.148,3.267
DFM10H_u8,NDJF,2.610,1.042,1.955,1.866,1.006,1.383,2.142,2.179,6.697,3.170,1.793,6.313,7.377,2.049,3.943,3.000,2.446,2.193,5.248,4.033,1.315,4.476,3.323,2.476,7.099,1.912,2.796,4.729,2.417,1.414
DFM10H_u6,year,0.220,0.137,0.566,1.102,1.001,0.527,1.709,1.908,0.730,1.623,1.533,0.902,2.310,2.017,1.468,0.564,3.036,1.579,0.513,0.530,1.062,1.058,1.346,0.718,2.505,2.766,4.863,2.055,2.567,1.355
DFM10H_u6,MAMJJASO,0.097,0.126,0.503,0.888,0.873,0.303,1.622,1.497,0.165,1.343,1.135,0.425,0.964,1.737,1.073,0.538,2.906,1.305,0.041,0.234,0.805,0.656,0.632,0.435,1.181,2.563,4.135,1.636,2.168,1.105
DFM10H_u6,AMJJAS,0.091,0.105,0.493,0.833,0.842,0.273,0.630,0.235,0.132,0.227,1.128,0.374,0.685,1.553,0.188,0.429,1.251,0.455,0.022,0.065,0.796,0.110,0.539,0.357,0.776,2.422,3.897,1.323,1.390,0.901
DFM10H_u6,ONDJFM,0.127,0.032,0.049,0.257,0.125,0.186,1.151,1.355,0.877,1.496,0.155,0.729,1.666,0.313,1.227,0.336,1.693,1.095,0.535,0.553,0.085,1.107,0.674,0.318,1.868,0.273,0.588,1.178,1.052,0.630
DFM10H_u6,NDJF,0.122,0.011,0.039,0.223,0.082,0.176,0.130,0.101,0.862,0.359,0.149,0.676,1.386,0.153,0.340,0.211,0.136,0.143,0.512,0.382,0.078,0.587,0.575,0.216,1.463,0.133,0.383,0.874,0.418,0.250
DFM10H_u4,year,0.000,0.000,0.003,0.002,0.065,0.000,0.178,0.007,0.003,0.066,0.012,0.017,0.049,0.170,0.045,0.010,0.027,0.026,0.003,0.007,0.071,0.018,0.008,0.009,0.045,0.377,0.317,0.262,0.145,0.187
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.001,0.063,0.000,0.175,0.003,0.001,0.060,0.006,0.006,0.036,0.158,0.042,0.009,0.026,0.018,0.000,0.000,0.068,0.000,0.004,0.003,0.017,0.369,0.255,0.237,0.142,0.147
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.063,0.000,0.030,0.000,0.001,0.000,0.006,0.005,0.035,0.158,0.000,0.007,0.020,0.000,0.000,0.000,0.068,0.000,0.003,0.002,0.012,0.369,0.254,0.237,0.131,0.103
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.002,0.146,0.005,0.006,0.065,0.001,0.012,0.019,0.002,0.053,0.005,0.004,0.028,0.003,0.007,0.001,0.021,0.002,0.004,0.037,0.004,0.055,0.038,0.004,0.093
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.002,0.006,0.006,0.000,0.011,0.018,0.001,0.012,0.002,0.002,0.007,0.003,0.007,0.001,0.021,0.001,0.003,0.032,0.004,0.055,0.038,0.002,0.040
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.003,0.085,0.025,0.017
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.084,0.025,0.013
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.084,0.025,0.010
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.004
AWP0-40_S2+,year,106.963,97.242,140.825,80.176,137.587,114.815,111.144,123.805,150.761,156.970,113.151,133.714,147.787,132.988,119.787,72.369,157.901,129.604,96.422,130.893,134.254,102.910,163.484,99.604,122.819,130.453,137.359,109.113,87.375,58.548
AWP0-40_S2+,MAMJJASO,64.213,71.311,88.105,55.445,113.555,79.668,87.428,81.553,73.029,107.664,76.044,81.352,90.785,95.159,71.514,57.877,128.388,85.572,69.337,91.783,96.132,64.785,137.671,73.357,83.267,80.879,93.820,85.039,74.739,52.016
AWP0-40_S2+,AMJJAS,55.586,68.297,70.988,51.839,89.045,62.234,75.991,64.632,55.770,77.004,66.198,59.110,78.656,67.459,51.793,50.187,88.884,66.546,56.623,73.790,78.597,45.264,113.160,65.176,68.855,74.788,78.894,63.388,65.360,48.376
