Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,17.234,18.087,17.590,15.929,17.767,17.633,17.783,17.932,17.062,17.555,17.163,17.753,17.778,18.318,16.923,16.914,17.602,18.192,18.475,18.631,17.872,17.766,19.743,17.727,18.122,18.527,18.736,18.061,18.999,17.867
TAVG,ONDJFM,4.349,6.670,6.921,6.068,6.358,6.610,6.232,7.674,8.067,8.017,7.019,6.473,7.001,7.719,7.341,6.839,7.723,7.651,6.307,7.089,8.601,7.903,7.596,7.121,7.230,6.457,9.227,7.436,7.184,6.883
TAVG,NDJF,2.086,5.082,5.316,4.518,4.735,4.649,4.921,6.280,5.775,6.478,4.289,4.791,5.749,5.565,6.367,5.185,6.211,6.380,4.261,5.029,6.752,5.383,5.799,5.921,5.171,4.518,7.834,5.948,5.216,5.337
RH,year,72.140,73.004,71.252,72.657,71.233,72.244,72.412,70.708,71.311,71.779,69.868,71.732,70.311,68.799,70.813,72.721,69.649,70.075,72.995,74.806,73.654,75.962,69.365,71.001,69.787,70.186,68.817,72.708,71.422,74.196
RH,MAMJJASO,74.093,72.208,71.609,72.387,69.633,72.299,72.010,71.961,72.627,72.221,71.407,72.430,70.938,67.313,70.180,71.340,67.425,70.754,74.190,73.785,73.666,74.924,67.569,70.772,70.132,68.085,67.062,70.624,68.425,71.559
RH,AMJJAS,72.363,71.761,71.314,71.630,68.545,71.603,72.041,72.229,73.095,71.909,69.773,71.491,70.354,66.483,70.830,70.493,68.765,71.598,73.809,72.179,71.018,75.332,66.029,68.676,68.753,65.942,65.214,69.147,67.608,69.942
RH,ONDJFM,69.795,72.856,73.516,71.434,75.350,74.085,70.139,73.267,68.000,69.764,73.584,68.412,70.151,72.248,69.905,73.836,71.489,71.676,70.571,71.306,81.785,72.499,74.594,74.413,70.402,75.126,74.607,72.171,75.577,77.789
RH,NDJF,65.034,71.908,72.778,71.471,74.349,74.800,71.510,73.189,64.345,70.810,70.454,66.351,68.512,72.233,70.706,74.852,73.957,74.504,68.528,69.956,80.827,71.414,75.397,74.641,67.545,74.427,75.136,71.777,77.091,79.747
RHmin,year,55.157,56.415,53.568,56.100,54.052,55.436,55.765,54.159,53.925,54.528,53.095,54.356,52.759,52.067,53.383,55.583,51.885,52.216,54.740,56.294,55.126,58.191,52.227,53.732,52.432,52.204,51.061,54.238,53.072,55.811
RHmin,MAMJJASO,56.116,54.633,53.035,55.008,51.579,54.504,54.135,54.415,54.318,54.134,53.762,54.404,52.525,49.743,51.684,53.285,48.922,52.205,55.220,54.786,53.969,56.221,49.359,52.501,51.778,49.523,48.891,51.669,49.610,52.596
RHmin,AMJJAS,54.197,53.529,52.544,53.699,50.011,53.602,53.271,54.208,54.902,53.276,51.691,52.932,51.399,49.096,52.326,51.974,49.871,52.610,54.750,52.901,51.445,56.517,47.650,50.206,50.427,47.412,46.919,50.265,48.713,50.872
RHmin,ONDJFM,53.709,57.479,57.704,55.912,59.800,58.606,54.741,58.477,51.949,53.035,58.306,52.426,54.050,56.497,53.739,58.012,54.814,54.678,53.394,54.029,64.838,54.399,58.788,58.528,54.381,58.384,56.893,54.580,58.089,59.595
RHmin,NDJF,49.954,57.137,57.295,56.470,59.119,60.017,56.772,58.677,49.202,54.858,55.700,50.654,52.578,57.413,54.888,60.318,57.515,57.712,51.930,53.220,64.362,54.399,61.028,59.238,52.832,58.313,57.708,54.633,60.143,62.123
PREC,year,1032.818,1034.271,872.911,1190.076,893.620,998.050,1077.142,912.452,895.653,937.464,1003.872,1123.777,996.254,990.443,986.927,1247.124,892.287,945.558,1085.621,1116.018,870.061,1177.653,830.424,1038.929,977.670,843.294,810.677,1247.510,1214.154,1442.249
PREC,MAMJJASO,725.109,650.145,577.624,805.748,523.150,608.772,642.849,610.267,654.753,581.186,680.910,836.646,752.703,630.792,614.710,725.415,467.968,703.226,729.540,691.288,580.995,734.148,474.902,625.262,607.630,555.722,536.729,696.440,661.479,801.037
PREC,AMJJAS,517.318,376.559,411.538,578.314,310.368,472.649,412.499,416.289,560.623,375.765,449.507,506.507,453.521,541.064,510.029,502.652,378.264,533.737,503.455,417.058,394.034,609.386,280.379,415.496,437.165,420.577,371.297,474.823,443.347,526.723
PREC,ONDJFM,187.221,509.804,690.879,526.329,659.493,611.469,436.154,675.315,359.433,310.070,639.473,502.666,586.349,633.502,476.350,496.175,635.564,517.296,488.960,495.634,888.815,287.490,580.759,636.724,547.350,610.619,423.989,456.608,903.188,738.640
PREC,NDJF,100.646,290.791,410.199,364.063,374.301,469.797,334.187,408.260,204.298,223.601,402.011,272.736,259.939,395.890,316.754,412.192,444.721,419.807,255.424,283.080,557.666,209.382,465.689,391.137,359.378,407.920,280.886,269.312,665.638,567.058
SRAD,year,5190.272,5118.686,5296.247,5037.618,5296.627,5157.195,5066.580,4947.098,5089.859,5110.918,5020.914,4900.112,5112.143,5176.517,5129.183,4872.229,5342.078,5321.210,5043.756,5146.479,5166.375,4913.843,5395.347,4926.421,5099.902,5111.920,5217.356,5013.326,5148.012,4874.682
SRAD,MAMJJASO,4362.122,4328.744,4479.651,4306.677,4564.095,4420.073,4365.859,4200.288,4274.248,4295.887,4227.940,4121.025,4312.402,4419.816,4352.925,4142.094,4578.328,4467.138,4235.857,4362.543,4399.138,4194.443,4594.921,4209.411,4328.433,4296.769,4427.259,4244.340,4410.008,4195.865
SRAD,AMJJAS,3672.086,3626.657,3706.336,3614.364,3855.296,3680.948,3692.195,3517.411,3497.816,3600.233,3571.176,3514.833,3615.377,3619.775,3561.249,3484.972,3771.941,3699.880,3505.433,3682.371,3698.245,3443.242,3831.004,3558.570,3620.178,3613.388,3746.921,3545.042,3675.355,3532.976
SRAD,ONDJFM,837.654,1505.024,1542.207,1487.646,1405.557,1459.374,1476.428,1393.833,1501.552,1614.522,1433.205,1459.317,1465.813,1487.241,1541.605,1477.726,1548.956,1590.518,1547.634,1542.606,1323.089,1600.588,1530.122,1390.838,1449.878,1434.321,1483.889,1499.132,1465.552,1401.714
SRAD,NDJF,458.886,803.883,805.050,755.078,745.884,704.962,735.715,724.810,786.317,846.943,786.949,801.880,806.066,733.553,790.671,742.330,774.489,806.090,832.573,808.449,713.245,803.214,739.741,729.649,762.668,778.049,795.367,814.820,735.772,697.293
WIND,year,2.160,2.138,2.137,2.230,2.106,2.065,2.086,2.138,1.972,2.116,2.069,2.103,2.232,2.246,2.345,2.286,2.231,2.280,2.277,2.165,2.417,2.269,2.301,2.262,2.256,2.225,2.350,2.185,2.325,2.371
WIND,MAMJJASO,2.041,2.158,2.134,2.220,2.137,2.032,2.132,2.084,2.003,2.139,2.061,2.143,2.274,2.265,2.265,2.293,2.304,2.383,2.201,2.214,2.401,2.260,2.309,2.255,2.219,2.282,2.390,2.220,2.339,2.381
WIND,AMJJAS,2.004,2.056,2.146,2.196,2.163,2.059,2.114,1.988,2.029,2.149,2.083,2.058,2.243,2.291,2.237,2.306,2.298,2.349,2.185,2.196,2.411,2.215,2.275,2.286,2.286,2.259,2.387,2.191,2.288,2.352
WIND,ONDJFM,2.346,2.275,2.223,2.283,2.107,2.077,2.062,2.219,1.922,1.991,2.103,2.077,2.186,2.374,2.389,2.157,2.254,2.213,2.295,2.249,2.249,2.395,2.289,2.325,2.241,2.226,2.186,2.267,2.257,2.373
WIND,NDJF,2.420,2.178,2.237,2.302,2.031,2.178,2.021,2.127,1.915,2.013,2.103,2.031,2.098,2.397,2.270,2.286,2.193,2.087,2.269,2.242,2.184,2.443,2.321,2.284,2.315,2.200,2.120,2.164,2.215,2.362
VPD,year,0.449,0.462,0.495,0.437,0.514,0.475,0.462,0.503,0.472,0.487,0.497,0.486,0.517,0.592,0.487,0.459,0.530,0.529,0.476,0.474,0.488,0.429,0.617,0.537,0.537,0.592,0.619,0.536,0.572,0.487
VPD,MAMJJASO,0.535,0.571,0.605,0.528,0.651,0.587,0.562,0.602,0.551,0.586,0.597,0.580,0.627,0.740,0.596,0.569,0.659,0.638,0.577,0.596,0.604,0.531,0.799,0.659,0.668,0.755,0.778,0.679,0.744,0.631
VPD,AMJJAS,0.615,0.653,0.683,0.603,0.742,0.663,0.646,0.674,0.595,0.650,0.686,0.664,0.720,0.839,0.655,0.655,0.703,0.715,0.650,0.698,0.701,0.581,0.941,0.771,0.775,0.882,0.904,0.782,0.859,0.736
VPD,ONDJFM,0.260,0.281,0.280,0.294,0.254,0.289,0.303,0.296,0.360,0.349,0.280,0.326,0.316,0.320,0.332,0.285,0.335,0.332,0.305,0.315,0.218,0.312,0.278,0.279,0.319,0.263,0.330,0.326,0.283,0.256
VPD,NDJF,0.265,0.261,0.255,0.258,0.235,0.235,0.260,0.272,0.345,0.295,0.263,0.306,0.309,0.270,0.297,0.235,0.269,0.268,0.282,0.282,0.198,0.268,0.230,0.245,0.307,0.234,0.286,0.291,0.223,0.202
FWI_FD,year,3.040,3.197,3.787,3.184,5.314,3.606,3.456,4.026,3.483,4.130,3.904,3.521,4.742,4.836,3.629,3.142,4.906,4.267,3.273,4.050,4.929,2.782,5.772,4.571,4.305,5.017,6.075,4.678,4.928,3.562
FWI_FD,MAMJJASO,3.944,4.482,4.960,4.397,7.606,4.958,4.810,5.412,4.067,5.546,5.330,4.645,6.229,6.676,4.778,4.389,6.863,5.716,4.458,5.519,6.617,3.633,8.252,6.388,5.771,6.839,8.416,6.600,7.068,5.186
FWI_FD,AMJJAS,4.877,5.765,5.899,5.615,8.562,5.779,5.877,6.391,4.613,6.453,6.727,5.589,7.833,7.657,5.200,5.521,7.418,6.864,5.307,6.820,7.870,4.027,10.177,7.941,7.148,8.476,10.326,7.874,8.633,6.519
FWI_FD,ONDJFM,0.811,1.105,0.831,1.498,0.565,2.042,1.672,1.112,2.504,2.300,0.881,1.627,1.690,1.395,1.760,1.634,1.850,1.882,1.329,1.646,0.659,2.647,1.317,0.961,1.625,0.950,1.782,1.837,1.295,0.977
FWI_FD,NDJF,0.821,1.105,0.852,1.185,0.533,0.600,1.005,0.693,2.600,1.544,0.679,1.335,1.939,0.605,1.365,0.888,1.051,0.835,1.290,1.181,0.517,1.923,0.775,0.666,1.315,0.839,1.422,1.406,0.373,0.463
FWI_3+,year,8.308,14.481,18.433,22.175,41.438,15.360,16.332,25.035,10.227,21.735,25.440,15.323,35.502,35.759,17.236,16.417,27.787,28.535,14.834,23.674,39.332,9.008,53.169,39.194,29.040,40.957,51.342,40.528,43.446,23.989
FWI_3+,MAMJJASO,8.205,14.473,18.192,22.125,41.403,15.341,16.282,24.948,9.732,21.611,25.393,15.256,35.061,35.666,16.303,16.404,27.598,28.403,14.728,23.538,38.442,8.571,53.158,39.149,28.689,40.736,50.831,40.424,43.430,23.986
FWI_3+,AMJJAS,8.156,14.463,17.941,22.110,35.376,14.976,15.801,24.554,9.190,20.691,25.039,15.093,34.915,34.647,15.695,16.392,24.124,28.225,14.435,23.198,36.526,8.257,52.651,38.844,28.552,40.594,50.171,39.616,42.821,23.819
FWI_3+,ONDJFM,0.033,0.126,0.133,0.399,0.036,6.065,0.405,0.583,0.867,1.365,0.255,0.543,0.544,0.427,1.168,1.190,2.484,1.447,0.162,0.770,0.020,3.531,0.115,0.451,0.690,0.119,0.528,1.252,0.958,0.331
FWI_3+,NDJF,0.029,0.077,0.119,0.150,0.027,0.037,0.035,0.046,0.531,0.156,0.003,0.067,0.482,0.021,0.111,0.899,0.160,0.128,0.133,0.153,0.008,1.314,0.010,0.025,0.322,0.064,0.243,0.578,0.007,0.016
FWI_4+,year,0.388,0.601,1.966,2.379,3.765,0.545,0.775,2.994,0.448,2.056,1.415,1.183,6.191,5.663,0.953,0.998,2.593,3.668,0.832,1.544,3.272,0.555,11.193,5.194,4.973,8.515,18.156,7.815,9.367,2.539
FWI_4+,MAMJJASO,0.367,0.601,1.938,2.375,3.760,0.544,0.775,2.987,0.442,2.033,1.410,1.174,6.147,5.658,0.871,0.998,2.562,3.665,0.823,1.542,3.217,0.546,11.193,5.192,4.969,8.510,18.125,7.809,9.367,2.539
FWI_4+,AMJJAS,0.366,0.601,1.933,2.372,3.537,0.538,0.771,2.973,0.429,2.025,1.405,1.169,6.144,5.612,0.855,0.997,2.335,3.663,0.821,1.542,3.174,0.532,11.149,5.192,4.965,8.507,18.115,7.758,9.335,2.537
FWI_4+,ONDJFM,0.011,0.011,0.018,0.021,0.000,0.228,0.007,0.007,0.022,0.044,0.000,0.014,0.054,0.023,0.052,0.077,0.217,0.045,0.011,0.005,0.000,0.122,0.005,0.038,0.010,0.004,0.010,0.056,0.048,0.022
FWI_4+,NDJF,0.011,0.010,0.018,0.014,0.000,0.005,0.000,0.003,0.009,0.024,0.000,0.006,0.053,0.002,0.010,0.076,0.030,0.002,0.010,0.002,0.000,0.064,0.000,0.000,0.006,0.004,0.004,0.034,0.001,0.000
FWI_5+,year,0.008,0.014,0.117,0.086,0.328,0.004,0.011,0.068,0.006,0.048,0.017,0.036,0.447,0.205,0.012,0.043,0.102,0.045,0.014,0.013,0.080,0.004,0.209,0.113,0.128,0.288,2.722,0.237,0.366,0.103
FWI_5+,MAMJJASO,0.004,0.014,0.109,0.085,0.326,0.004,0.011,0.067,0.006,0.045,0.017,0.033,0.438,0.205,0.008,0.043,0.098,0.045,0.012,0.013,0.080,0.004,0.209,0.113,0.128,0.288,2.720,0.236,0.366,0.103
FWI_5+,AMJJAS,0.004,0.014,0.108,0.084,0.323,0.004,0.011,0.067,0.006,0.045,0.017,0.032,0.438,0.202,0.006,0.043,0.078,0.044,0.012,0.013,0.080,0.004,0.207,0.113,0.128,0.288,2.720,0.235,0.363,0.103
FWI_5+,ONDJFM,0.001,0.002,0.006,0.006,0.000,0.005,0.000,0.001,0.000,0.003,0.000,0.000,0.013,0.004,0.002,0.004,0.021,0.003,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.003
FWI_5+,NDJF,0.001,0.002,0.006,0.004,0.000,0.002,0.000,0.001,0.000,0.003,0.000,0.000,0.012,0.000,0.000,0.004,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.003,0.004,0.012,0.007,0.013,0.000,0.001,0.002,0.001,0.000,0.002,0.006,0.024,0.005,0.001,0.006,0.024,0.003,0.002,0.001,0.007,0.000,0.023,0.003,0.000,0.008,0.211,0.022,0.025,0.006
FWI_6,MAMJJASO,0.001,0.004,0.010,0.007,0.013,0.000,0.001,0.002,0.001,0.000,0.002,0.006,0.024,0.005,0.001,0.006,0.024,0.003,0.001,0.001,0.007,0.000,0.023,0.003,0.000,0.008,0.211,0.022,0.025,0.006
FWI_6,AMJJAS,0.001,0.004,0.010,0.007,0.012,0.000,0.001,0.002,0.001,0.000,0.002,0.006,0.024,0.005,0.000,0.006,0.016,0.003,0.001,0.001,0.007,0.000,0.022,0.003,0.000,0.008,0.211,0.022,0.025,0.006
FWI_6,ONDJFM,0.001,0.002,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.001,0.002,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.864,18.882,17.750,19.727,18.481,19.212,19.109,18.087,17.140,17.982,18.257,18.339,17.744,17.454,18.427,19.628,16.914,17.342,18.996,18.347,17.876,18.972,17.222,18.283,18.035,17.296,16.506,18.440,18.561,19.987
DFM10H,MAMJJASO,17.892,17.718,16.975,18.933,16.333,17.804,17.544,17.594,17.571,17.317,17.410,18.324,17.526,16.357,17.272,17.916,15.262,17.044,18.088,17.419,17.004,18.222,15.642,17.273,16.958,16.284,15.782,17.211,16.521,17.532
DFM10H,AMJJAS,17.160,16.457,16.671,18.176,15.114,17.345,16.632,17.218,18.032,16.744,16.614,17.485,16.519,16.816,17.540,17.384,15.576,17.197,17.779,16.597,16.314,18.767,14.865,16.056,16.188,15.600,14.984,16.701,15.878,16.742
DFM10H,ONDJFM,21.190,20.306,20.874,20.116,22.399,22.205,19.858,20.664,16.237,16.471,21.617,17.995,18.940,20.034,18.844,20.113,19.308,18.401,19.191,18.659,22.684,16.639,19.912,20.900,19.563,21.114,17.934,17.942,21.789,21.846
DFM10H,NDJF,21.544,20.285,20.977,20.476,22.526,23.883,21.051,20.906,15.370,17.164,21.975,17.691,17.569,21.318,19.050,22.101,21.006,19.974,19.077,19.067,22.935,17.289,21.863,20.679,19.233,21.715,18.133,17.575,23.481,23.664
DFM10H_u10,year,41.574,32.923,53.487,43.395,54.322,41.358,39.299,55.580,54.099,53.444,58.725,47.005,66.638,76.604,57.920,46.808,74.314,68.981,39.124,44.171,49.527,36.304,81.052,66.551,69.760,80.730,92.337,68.881,77.236,52.067
DFM10H_u10,MAMJJASO,26.033,26.956,38.818,36.157,47.967,30.712,31.362,35.935,31.439,38.899,38.408,32.685,46.406,65.361,43.264,40.549,62.523,47.626,24.279,33.369,35.314,25.550,67.726,50.692,50.654,67.226,76.229,56.226,67.620,46.607
DFM10H_u10,AMJJAS,24.149,23.000,32.346,31.646,41.497,26.829,23.181,27.153,20.977,28.995,34.932,26.740,38.560,51.363,32.593,35.373,40.781,33.490,17.810,27.154,32.561,15.520,57.995,46.616,43.871,61.834,66.638,48.995,55.106,41.269
DFM10H_u10,ONDJFM,10.557,14.104,14.710,16.907,9.038,12.005,22.006,18.653,36.412,31.318,12.582,31.331,28.511,19.716,25.653,17.095,29.619,27.072,27.649,25.013,7.261,28.722,20.555,17.332,29.099,14.708,21.153,29.009,20.975,12.726
DFM10H_u10,NDJF,9.047,10.234,10.693,10.705,6.000,5.683,11.852,10.844,30.062,16.795,10.424,24.003,20.929,9.109,14.346,9.633,11.243,11.742,20.253,16.613,5.163,19.589,10.359,11.909,22.841,10.922,13.311,19.914,9.857,5.415
DFM10H_u8,year,5.143,4.775,9.987,10.898,8.869,7.321,8.959,12.341,12.530,12.485,14.901,10.872,16.190,18.027,13.629,10.329,23.068,15.237,6.871,7.493,10.565,8.880,19.696,15.184,18.772,22.456,29.478,18.095,22.230,10.543
DFM10H_u8,MAMJJASO,2.799,4.145,7.354,9.736,7.493,5.041,7.397,7.680,5.230,8.402,8.382,6.366,8.263,15.548,8.771,9.173,19.673,9.387,2.462,4.502,6.546,5.143,15.326,10.933,12.144,19.003,24.492,14.381,19.696,9.269
DFM10H_u8,AMJJAS,2.578,3.449,6.531,8.917,6.323,4.477,4.540,3.977,3.175,3.748,8.039,5.225,5.961,12.096,5.297,7.839,10.927,5.753,1.528,3.009,6.184,1.645,12.737,10.014,10.102,17.818,22.004,12.392,15.092,8.034
DFM10H_u8,ONDJFM,2.054,1.574,2.777,2.252,1.643,2.354,5.531,5.740,10.673,10.644,2.240,9.917,10.387,4.134,8.163,4.546,11.081,7.416,6.987,6.238,1.976,9.298,6.201,4.066,10.156,3.510,5.636,8.813,6.804,3.115
DFM10H_u8,NDJF,1.851,0.910,2.061,1.553,0.959,1.353,2.361,2.207,9.378,5.125,2.063,8.617,8.105,1.539,4.196,2.974,3.348,2.892,5.903,4.564,1.665,6.113,3.577,2.796,8.164,2.474,3.716,6.334,2.722,1.295
DFM10H_u6,year,0.145,0.075,0.661,0.865,0.722,0.529,1.407,1.631,1.163,1.997,1.838,1.171,2.245,1.708,1.282,0.748,2.881,1.299,0.562,0.554,1.036,1.156,1.326,0.960,2.515,2.690,5.038,1.845,2.459,0.919
DFM10H_u6,MAMJJASO,0.076,0.057,0.569,0.781,0.582,0.331,1.262,0.995,0.236,1.424,1.120,0.476,0.917,1.359,0.929,0.709,2.639,0.894,0.059,0.237,0.679,0.519,0.712,0.542,1.196,2.354,4.383,1.255,2.104,0.779
DFM10H_u6,AMJJAS,0.069,0.053,0.549,0.720,0.538,0.319,0.645,0.215,0.163,0.190,1.105,0.386,0.565,1.125,0.188,0.572,1.172,0.378,0.025,0.099,0.665,0.058,0.569,0.443,0.811,2.206,4.182,0.995,1.302,0.642
DFM10H_u6,ONDJFM,0.075,0.019,0.066,0.139,0.105,0.190,0.810,0.939,1.379,2.000,0.205,1.227,1.758,0.275,1.155,0.408,1.579,0.885,0.586,0.590,0.091,1.346,0.613,0.388,1.955,0.301,0.651,1.252,1.051,0.425
DFM10H_u6,NDJF,0.067,0.016,0.048,0.117,0.038,0.173,0.183,0.169,1.354,0.717,0.193,1.124,1.412,0.086,0.415,0.240,0.252,0.222,0.542,0.451,0.081,0.925,0.459,0.258,1.570,0.155,0.466,1.005,0.362,0.148
DFM10H_u4,year,0.000,0.000,0.005,0.003,0.021,0.000,0.121,0.010,0.006,0.046,0.024,0.035,0.049,0.155,0.033,0.020,0.034,0.022,0.005,0.007,0.033,0.034,0.014,0.014,0.063,0.181,0.166,0.163,0.059,0.066
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.001,0.017,0.000,0.117,0.001,0.003,0.032,0.011,0.013,0.035,0.134,0.029,0.019,0.031,0.005,0.000,0.000,0.028,0.000,0.005,0.001,0.026,0.170,0.143,0.116,0.059,0.058
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.017,0.000,0.065,0.000,0.003,0.000,0.011,0.011,0.034,0.134,0.000,0.015,0.020,0.000,0.000,0.000,0.028,0.000,0.004,0.000,0.017,0.170,0.142,0.116,0.053,0.038
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.004,0.054,0.004,0.011,0.045,0.001,0.028,0.024,0.001,0.046,0.012,0.006,0.027,0.006,0.008,0.001,0.039,0.003,0.008,0.053,0.008,0.026,0.053,0.003,0.031
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.003,0.011,0.014,0.000,0.026,0.023,0.001,0.021,0.004,0.003,0.015,0.006,0.008,0.001,0.039,0.002,0.007,0.044,0.008,0.026,0.053,0.000,0.009
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.003,0.001,0.034,0.003,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.034,0.003,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.034,0.003,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001
AWP0-40_S2+,year,107.430,102.950,143.393,86.809,150.036,119.766,107.432,124.042,145.548,152.771,118.105,132.102,151.555,136.421,122.383,82.893,160.005,135.276,89.734,127.347,135.817,101.812,172.389,108.677,134.579,135.952,152.399,117.985,102.378,67.248
AWP0-40_S2+,MAMJJASO,62.424,74.979,85.377,57.828,120.518,80.895,80.985,78.211,67.570,103.854,78.777,80.662,90.954,93.997,74.640,64.778,126.629,85.786,59.216,87.612,92.699,62.213,141.611,79.537,87.266,83.477,104.780,88.340,85.323,58.771
AWP0-40_S2+,AMJJAS,53.975,71.305,66.210,52.981,93.516,60.995,69.005,60.600,49.405,74.968,70.173,57.862,76.683,64.513,52.701,53.996,84.334,65.435,49.646,70.350,77.981,41.848,115.601,69.649,70.607,75.612,87.110,64.426,72.527,53.608
