Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,20.621,20.027,20.442,19.108,20.332,19.729,20.327,20.093,21.012,20.701,19.851,19.958,19.323,20.968,21.316,19.779,21.022,20.689,20.390,20.711,20.687,20.548,20.980,20.529,20.770,21.346,20.506,20.334,21.407,20.045
TMAX,MAMJJASO,24.063,23.934,24.188,22.774,24.518,23.789,24.413,23.780,24.747,24.714,23.987,23.585,22.783,24.840,25.080,23.632,24.974,24.350,24.581,24.496,24.980,23.974,25.428,24.363,25.432,25.848,24.095,23.966,25.736,24.442
TMAX,AMJJAS,25.696,26.266,25.665,24.978,26.562,25.770,26.856,25.337,26.284,26.897,26.612,25.991,25.092,26.584,26.707,25.594,26.041,25.959,26.843,26.433,26.745,25.723,27.915,26.574,27.661,27.954,26.150,25.979,27.439,26.924
TMAX,ONDJFM,13.693,15.380,13.820,14.001,13.546,13.989,14.198,14.134,15.334,15.906,13.005,13.612,14.074,14.053,15.454,14.819,15.661,15.726,14.416,14.548,14.658,14.894,14.597,14.115,14.076,13.902,15.246,15.441,13.974,14.330
TMAX,NDJF,11.875,13.851,11.688,12.289,11.798,11.287,11.977,12.400,13.014,13.871,10.880,11.956,12.921,12.152,13.839,12.554,12.928,13.182,12.503,12.402,12.587,12.495,12.183,12.984,11.597,11.256,13.378,13.908,11.410,11.987
TMIN,year,8.742,8.976,8.780,7.911,8.491,8.264,9.068,8.619,9.617,9.194,8.441,8.343,7.962,9.033,9.536,8.898,9.911,9.061,8.969,8.936,9.310,9.524,9.832,9.072,8.742,9.971,8.784,8.936,9.570,9.132
TMIN,MAMJJASO,11.658,11.509,11.511,10.311,11.285,11.159,11.898,11.225,12.075,12.215,11.455,11.211,10.697,11.764,11.924,11.260,12.451,11.872,12.400,11.694,12.594,11.874,12.973,11.997,12.446,13.333,11.651,11.655,12.522,12.074
TMIN,AMJJAS,12.808,13.227,12.916,11.993,12.942,12.506,13.505,12.683,13.407,13.717,13.017,12.885,12.290,12.921,13.263,12.762,13.617,13.453,13.895,13.291,13.396,13.035,14.613,13.483,14.004,14.616,13.307,13.251,13.943,13.909
TMIN,ONDJFM,2.521,5.348,3.782,4.451,4.017,4.195,4.142,4.926,4.332,6.388,4.016,3.176,4.028,4.272,5.165,5.957,5.429,6.233,3.640,4.058,5.862,4.708,5.592,4.977,3.495,4.374,5.745,4.413,4.054,5.291
TMIN,NDJF,0.470,4.487,2.188,3.637,3.236,2.770,2.317,4.076,2.464,5.563,1.902,1.755,2.888,2.885,3.991,4.784,4.389,4.801,2.034,2.114,4.383,2.389,4.081,3.924,1.278,2.095,4.389,3.141,2.397,3.852
TAVG,year,14.614,14.423,14.547,13.446,14.388,13.940,14.649,14.310,15.285,14.914,14.095,14.099,13.571,14.957,15.387,14.283,15.426,14.806,14.582,14.741,14.906,14.945,15.325,14.708,14.638,15.560,14.560,14.473,15.342,14.431
TAVG,MAMJJASO,17.792,17.636,17.793,16.474,17.876,17.421,18.103,17.450,18.386,18.433,17.682,17.344,16.680,18.271,18.462,17.399,18.687,18.052,18.416,18.040,18.712,17.838,19.141,18.101,18.859,19.519,17.812,17.662,19.001,18.120
TAVG,AMJJAS,19.174,19.659,19.227,18.420,19.719,19.072,20.128,18.952,19.806,20.276,19.777,19.388,18.635,19.715,19.933,19.129,19.782,19.637,20.294,19.808,19.983,19.287,21.217,19.956,20.757,21.212,19.672,19.478,20.568,20.285
TAVG,ONDJFM,8.053,10.308,8.698,9.180,8.747,9.065,9.130,9.489,9.799,11.147,8.435,8.341,8.989,9.096,10.254,10.358,10.516,10.915,8.928,9.177,10.172,9.700,9.999,9.421,8.645,8.998,10.395,9.771,8.817,9.638
TAVG,NDJF,6.092,9.131,6.811,7.927,7.488,6.980,7.088,8.222,7.683,9.716,6.297,6.803,7.847,7.438,8.855,8.626,8.603,8.897,7.146,7.101,8.382,7.314,8.013,8.339,6.270,6.499,8.757,8.359,6.699,7.737
