Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,year,0.021,0.073,0.699,0.056,0.000,0.093,0.000,0.023,0.036,0.030,0.000,2.459,0.561,1.060,0.004,3.385,2.928,0.002,0.095,0.285,0.000,8.082,0.298,0.476,0.000,5.997,0.001,1.075,0.772,3.399
FWI_4+,MAMJJASO,0.021,0.073,0.699,0.056,0.000,0.093,0.000,0.023,0.036,0.030,0.000,2.459,0.561,1.060,0.004,3.385,2.928,0.002,0.095,0.285,0.000,8.082,0.298,0.476,0.000,5.997,0.001,1.075,0.769,3.399
FWI_4+,AMJJAS,0.021,0.073,0.699,0.056,0.000,0.093,0.000,0.023,0.036,0.030,0.000,2.459,0.561,1.060,0.004,3.385,2.928,0.002,0.095,0.279,0.000,8.082,0.298,0.476,0.000,5.997,0.001,1.075,0.761,3.349
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.893,22.394,23.168,23.792,24.741,23.999,24.307,23.205,21.651,21.442,22.178,21.136,21.931,22.655,21.360,23.913,22.841,23.515,22.354,21.625,23.558,20.941,23.253,23.260,22.577,22.545,22.554,21.350,22.743,23.145
DFM10H,MAMJJASO,21.615,19.051,19.815,21.052,21.786,20.663,20.744,20.753,19.129,19.256,20.044,18.329,19.960,19.619,18.695,20.154,18.849,21.060,18.639,18.472,19.957,16.653,19.813,20.202,20.133,19.165,19.554,19.540,19.382,18.890
DFM10H,AMJJAS,19.186,17.266,17.485,18.883,19.630,18.841,19.242,18.926,18.097,18.940,19.064,17.324,18.297,17.545,18.004,17.323,17.421,19.764,16.252,17.352,18.831,15.219,18.552,18.233,18.243,15.858,18.570,17.704,16.683,16.872
DFM10H,ONDJFM,32.608,30.826,26.807,29.590,29.611,29.473,29.539,26.569,24.845,25.370,25.779,24.643,26.235,27.273,24.535,29.304,27.608,27.763,28.890,27.649,25.693,27.634,28.432,27.738,28.699,28.022,26.195,25.467,27.995,29.872
DFM10H,NDJF,32.916,32.632,27.402,31.062,30.045,30.796,30.738,27.165,27.593,27.443,27.100,26.824,26.519,28.107,26.175,30.486,31.088,28.483,30.626,29.328,27.957,31.170,30.909,28.750,28.727,29.216,28.306,25.521,28.550,30.985
DFM10H_u10,year,11.256,14.154,11.873,15.248,13.338,11.537,9.018,19.176,12.369,19.481,3.851,27.182,24.140,26.951,18.049,23.580,21.813,16.441,32.817,25.605,11.526,51.318,20.908,25.728,18.149,43.720,25.062,26.061,19.500,11.033
DFM10H_u10,MAMJJASO,11.253,14.154,11.860,15.240,13.338,11.537,9.018,19.016,12.369,19.481,3.817,27.178,22.431,26.927,18.049,23.580,21.811,16.405,32.805,25.605,11.524,51.318,20.908,25.728,16.636,43.687,25.062,26.030,19.500,11.033
DFM10H_u10,AMJJAS,10.899,13.995,11.854,14.929,13.317,11.528,7.868,18.921,12.369,18.192,3.817,27.095,22.406,25.654,16.668,23.580,21.786,14.150,31.880,23.595,9.523,49.346,17.239,25.727,15.418,43.687,18.387,25.982,19.498,11.004
DFM10H_u10,ONDJFM,0.357,0.019,0.155,0.324,0.013,0.017,0.000,1.310,0.095,1.288,0.035,0.086,0.000,1.777,2.635,0.000,0.025,1.148,2.071,1.096,2.910,1.970,3.688,0.000,0.007,2.758,6.675,0.079,0.003,0.000
DFM10H_u10,NDJF,0.003,0.000,0.013,0.008,0.000,0.000,0.000,0.160,0.000,0.000,0.035,0.004,0.000,1.709,0.023,0.000,0.000,0.039,0.000,0.011,0.000,0.002,0.000,0.000,0.007,1.540,0.000,0.031,0.000,0.000
DFM10H_u8,year,3.484,0.371,0.462,1.102,0.966,0.131,0.886,3.139,0.152,1.024,0.025,1.113,1.663,1.479,1.196,3.660,0.889,2.725,0.846,2.041,0.613,4.934,2.002,6.578,1.409,13.585,0.630,4.852,8.215,0.817
DFM10H_u8,MAMJJASO,3.484,0.371,0.462,1.102,0.966,0.131,0.886,3.123,0.152,1.024,0.025,1.113,1.227,1.479,1.196,3.660,0.889,2.725,0.846,2.041,0.613,4.934,2.002,6.578,0.786,13.585,0.630,4.852,8.215,0.817
DFM10H_u8,AMJJAS,3.484,0.371,0.462,1.073,0.966,0.131,0.886,3.123,0.152,1.024,0.025,1.113,1.227,1.263,1.190,3.660,0.889,2.725,0.845,2.040,0.248,4.676,1.469,6.578,0.618,13.585,0.375,4.852,8.215,0.817
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.436,0.222,0.000,0.000,0.000,0.002,0.001,0.366,0.258,0.534,0.000,0.000,0.791,0.255,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.624,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,1.296,0.000,0.037,0.752,0.000
DFM10H_u6,MAMJJASO,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,1.296,0.000,0.037,0.752,0.000
DFM10H_u6,AMJJAS,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,1.296,0.000,0.037,0.752,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.570,75.807,95.257,79.389,30.970,47.449,52.855,76.203,47.734,64.892,39.884,85.025,97.109,72.792,69.971,91.645,79.102,37.124,120.608,105.590,51.533,176.942,68.595,64.403,100.951,141.871,56.633,47.132,99.609,159.160
AWP0-40_S2+,MAMJJASO,22.076,54.761,72.935,53.432,4.836,32.198,28.975,45.366,34.973,60.538,19.167,79.981,54.689,53.678,46.915,67.527,67.159,13.890,102.779,86.777,24.979,145.357,45.471,53.185,76.240,101.565,43.819,42.901,78.347,109.524
AWP0-40_S2+,AMJJAS,15.952,39.950,59.285,38.954,2.408,28.510,11.646,26.504,32.520,53.549,11.719,74.198,44.339,46.897,42.944,51.389,47.681,3.378,100.216,56.132,14.695,125.287,26.942,49.557,36.219,73.635,33.550,40.244,70.761,85.385
