Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,703.772,488.652,546.433,580.759,521.733,619.576,642.061,552.796,490.011,494.021,422.627,561.846,582.545,635.089,596.174,506.531,505.261,733.350,513.869,595.491,647.892,696.712,413.298,540.463,542.140,579.978,653.685,573.137,545.216,600.857
PREC,AMJJAS,467.950,349.971,434.735,498.181,454.265,445.561,525.966,357.184,373.058,412.902,355.084,374.662,492.244,470.439,476.627,401.658,389.224,487.693,418.549,431.789,488.872,511.846,307.598,449.262,454.444,429.542,572.441,406.400,385.223,511.473
PREC,ONDJFM,229.982,461.412,431.168,344.846,290.602,354.204,428.770,487.974,338.742,369.060,318.588,366.451,386.357,496.684,481.050,203.475,354.092,345.117,505.082,456.286,384.930,442.004,431.155,361.990,349.264,326.212,394.443,379.658,337.913,404.432
PREC,NDJF,125.111,281.505,272.367,278.499,178.946,260.442,268.465,293.098,233.333,274.346,232.126,233.052,282.572,317.243,332.152,152.725,221.594,206.693,277.824,310.413,212.899,333.915,277.905,249.365,250.864,193.610,277.284,265.390,180.884,269.262
SRAD,year,3710.439,4122.691,3936.908,3674.825,3863.880,3889.395,3641.200,3802.482,4067.739,4086.590,4033.972,4035.794,3928.476,4028.741,3970.567,3812.281,4110.066,3744.082,4054.333,3925.477,3884.581,3867.252,4473.791,3984.306,4097.206,4157.826,4083.341,4009.650,4092.944,3907.444
SRAD,MAMJJASO,3329.432,3719.041,3535.743,3296.057,3474.571,3472.885,3306.572,3442.690,3657.106,3694.393,3624.229,3669.227,3566.537,3650.678,3592.228,3426.048,3727.023,3330.648,3683.100,3518.064,3488.711,3477.971,4019.209,3611.313,3706.710,3749.652,3721.109,3589.834,3722.575,3576.135
SRAD,AMJJAS,2915.527,3237.526,3092.812,2788.280,3034.307,3021.631,2805.785,3043.946,3150.647,3152.303,3132.317,3240.717,3069.854,3167.076,3086.402,2948.189,3239.843,2897.642,3192.543,3107.307,3053.789,2992.364,3463.756,3104.130,3159.975,3266.323,3179.163,3128.636,3293.707,3060.403
SRAD,ONDJFM,460.753,889.257,793.275,909.216,824.897,851.718,878.027,762.917,846.708,961.389,895.861,844.054,872.535,795.569,901.027,885.345,847.841,902.390,811.595,827.898,808.249,923.989,947.280,901.209,885.185,920.355,935.545,889.518,806.279,839.494
SRAD,NDJF,225.894,399.589,379.579,398.727,404.002,387.895,375.814,341.008,372.190,440.859,397.772,366.350,378.183,359.201,377.728,388.828,383.359,407.076,380.477,383.270,409.511,404.618,416.760,400.133,382.382,396.829,386.806,414.087,370.736,353.734
WIND,year,3.286,3.078,3.392,3.152,3.111,3.259,3.048,3.338,3.044,3.392,3.110,3.209,3.302,3.359,3.245,3.052,3.158,3.478,3.392,3.342,3.228,3.294,3.141,3.276,3.150,3.169,3.409,3.318,3.166,3.216
WIND,MAMJJASO,3.046,2.924,3.159,2.915,2.990,2.924,2.983,3.031,2.944,3.091,2.928,3.061,2.984,3.170,3.001,2.900,3.026,3.376,3.056,3.077,3.122,3.006,2.991,3.127,2.899,3.047,3.081,3.138,3.061,3.094
WIND,AMJJAS,2.784,2.811,2.932,2.849,3.073,2.766,2.842,2.867,2.750,2.882,2.902,2.880,2.926,2.870,2.852,2.830,2.890,3.069,2.957,2.843,3.050,2.801,2.932,3.043,2.810,2.924,3.079,2.909,2.941,2.947
WIND,ONDJFM,3.824,3.486,3.865,3.627,3.124,3.489,3.486,3.711,3.517,3.740,3.360,3.455,3.659,3.878,4.007,3.056,3.342,3.664,3.828,4.048,3.433,3.773,3.337,3.601,3.557,3.178,3.934,3.699,3.293,3.514
WIND,NDJF,3.714,3.407,4.113,3.746,3.098,3.750,3.548,3.748,3.589,3.775,3.455,3.436,3.861,3.822,4.079,3.187,3.416,3.654,3.794,4.124,3.450,4.030,3.289,3.695,3.694,3.166,4.149,3.800,3.253,3.524
VPD,year,0.316,0.382,0.398,0.308,0.327,0.340,0.287,0.347,0.394,0.394,0.374,0.411,0.347,0.390,0.366,0.315,0.372,0.348,0.379,0.360,0.340,0.340,0.470,0.352,0.359,0.404,0.368,0.374,0.364,0.339
VPD,MAMJJASO,0.418,0.508,0.528,0.400,0.431,0.447,0.380,0.453,0.519,0.513,0.494,0.550,0.459,0.517,0.485,0.420,0.491,0.448,0.507,0.467,0.453,0.442,0.641,0.468,0.482,0.543,0.482,0.488,0.489,0.464
VPD,AMJJAS,0.484,0.605,0.626,0.459,0.505,0.525,0.439,0.545,0.596,0.583,0.577,0.668,0.537,0.612,0.573,0.499,0.574,0.522,0.602,0.556,0.534,0.514,0.776,0.544,0.562,0.652,0.564,0.582,0.592,0.544
VPD,ONDJFM,0.147,0.147,0.161,0.166,0.142,0.151,0.143,0.152,0.170,0.216,0.174,0.161,0.160,0.151,0.170,0.134,0.155,0.190,0.146,0.153,0.155,0.178,0.152,0.159,0.151,0.134,0.202,0.166,0.127,0.144
VPD,NDJF,0.099,0.109,0.141,0.123,0.113,0.115,0.113,0.126,0.123,0.174,0.123,0.123,0.130,0.116,0.142,0.096,0.122,0.153,0.115,0.125,0.136,0.132,0.103,0.132,0.108,0.092,0.159,0.145,0.097,0.106
FWI_FD,year,1.462,2.665,3.054,1.605,1.714,1.870,1.118,2.188,2.645,2.619,2.732,2.661,1.786,2.175,2.061,1.772,2.427,1.739,2.253,1.767,1.625,1.607,3.506,1.754,1.832,2.471,1.930,2.029,2.093,1.765
FWI_FD,MAMJJASO,2.094,3.704,4.244,2.137,2.395,2.585,1.569,3.116,3.724,3.692,3.896,3.860,2.524,3.107,2.959,2.505,3.441,2.385,3.253,2.475,2.312,2.268,5.056,2.502,2.601,3.533,2.757,2.843,3.030,2.562
FWI_FD,AMJJAS,2.653,4.572,5.120,2.539,2.494,2.972,1.719,3.863,4.461,4.180,4.595,4.826,3.053,3.773,3.577,3.098,4.062,3.009,3.987,3.098,2.851,2.817,6.382,3.003,2.975,4.304,3.313,3.650,3.855,3.133
FWI_FD,ONDJFM,0.259,0.322,0.735,1.040,0.556,0.959,0.701,0.518,0.737,1.013,0.863,0.719,0.609,0.340,0.604,0.625,0.436,0.892,0.258,0.481,0.426,0.537,0.459,0.504,0.473,0.591,0.808,0.491,0.291,0.331
FWI_FD,NDJF,0.164,0.210,0.554,0.606,0.519,0.351,0.357,0.248,0.426,0.583,0.266,0.299,0.255,0.213,0.264,0.302,0.251,0.555,0.189,0.210,0.348,0.299,0.181,0.350,0.235,0.215,0.367,0.341,0.216,0.155
FWI_3+,year,5.524,26.725,35.074,7.981,7.483,12.325,2.878,18.581,25.103,23.239,27.058,29.162,12.342,21.058,18.912,9.005,20.498,13.819,20.810,12.902,10.575,7.856,40.085,11.136,9.754,25.351,15.259,15.574,13.928,14.740
FWI_3+,MAMJJASO,5.479,26.060,34.926,7.812,7.279,12.232,2.865,18.563,25.098,23.090,26.999,29.160,12.337,21.042,18.912,8.987,20.493,13.803,20.806,12.882,10.573,7.842,40.082,11.128,9.753,25.344,15.251,15.569,13.926,14.718
FWI_3+,AMJJAS,5.394,24.789,33.588,7.681,5.806,12.102,2.402,17.716,24.410,22.530,25.316,28.658,12.241,20.747,18.873,8.985,19.221,13.795,20.368,12.743,10.552,7.814,40.049,11.010,9.637,24.815,15.244,15.559,13.671,14.693
FWI_3+,ONDJFM,0.033,0.102,1.940,1.486,0.290,1.686,0.213,0.477,0.873,0.892,0.504,1.744,0.507,0.094,0.312,0.041,0.021,1.292,0.006,0.442,0.158,0.037,0.037,0.060,0.094,0.115,0.544,0.014,0.009,0.259
FWI_3+,NDJF,0.003,0.042,0.667,0.149,0.166,0.205,0.091,0.015,0.019,0.150,0.003,0.059,0.005,0.000,0.016,0.001,0.018,0.019,0.001,0.004,0.020,0.016,0.001,0.010,0.001,0.001,0.009,0.009,0.002,0.003
FWI_4+,year,0.070,2.923,4.772,0.227,0.163,0.235,0.025,1.246,1.085,2.712,1.622,3.184,0.923,2.416,1.614,0.087,0.494,0.534,1.358,0.435,0.180,0.061,7.357,0.322,0.161,2.309,0.962,1.081,0.271,0.788
FWI_4+,MAMJJASO,0.067,2.871,4.771,0.219,0.157,0.230,0.025,1.245,1.085,2.698,1.620,3.184,0.923,2.416,1.614,0.087,0.494,0.533,1.356,0.435,0.180,0.060,7.356,0.322,0.161,2.309,0.962,1.081,0.271,0.788
FWI_4+,AMJJAS,0.062,2.596,4.716,0.215,0.124,0.228,0.019,1.229,1.046,2.687,1.555,3.181,0.923,2.415,1.614,0.087,0.432,0.533,1.352,0.435,0.180,0.060,7.355,0.322,0.161,2.302,0.962,1.081,0.261,0.787
FWI_4+,ONDJFM,0.002,0.006,0.327,0.056,0.011,0.039,0.007,0.006,0.017,0.054,0.009,0.067,0.003,0.000,0.001,0.001,0.000,0.063,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.004,0.052,0.002,0.007,0.006,0.005,0.000,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.075,0.158,0.012,0.009,0.013,0.002,0.018,0.008,0.057,0.014,0.033,0.006,0.008,0.002,0.001,0.007,0.005,0.001,0.002,0.000,0.000,0.255,0.006,0.001,0.011,0.008,0.000,0.003,0.002
FWI_5+,MAMJJASO,0.005,0.071,0.158,0.011,0.009,0.012,0.002,0.018,0.008,0.057,0.013,0.033,0.006,0.008,0.002,0.001,0.007,0.005,0.000,0.002,0.000,0.000,0.255,0.006,0.001,0.011,0.008,0.000,0.003,0.002
FWI_5+,AMJJAS,0.003,0.060,0.158,0.011,0.007,0.012,0.001,0.018,0.007,0.056,0.013,0.033,0.006,0.008,0.002,0.001,0.001,0.004,0.000,0.002,0.000,0.000,0.255,0.006,0.001,0.011,0.008,0.000,0.003,0.002
FWI_5+,ONDJFM,0.000,0.001,0.016,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.009,0.011,0.002,0.001,0.002,0.000,0.003,0.000,0.002,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.011,0.002,0.001,0.002,0.000,0.003,0.000,0.002,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.010,0.002,0.000,0.002,0.000,0.003,0.000,0.002,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.232,19.338,19.887,20.200,21.371,20.921,22.503,20.315,18.289,19.118,18.631,19.092,20.100,19.792,20.166,20.453,19.360,20.591,19.942,19.969,20.832,20.559,18.415,20.235,20.590,20.878,19.968,19.242,20.145,22.624
DFM10H,MAMJJASO,19.192,17.267,17.801,18.650,18.595,18.967,20.201,18.705,17.022,17.136,16.535,17.510,18.323,18.356,18.214,18.152,17.231,19.735,17.748,18.700,19.533,18.683,15.921,18.290,18.490,18.959,18.119,18.261,18.000,18.517
DFM10H,AMJJAS,17.826,16.622,17.223,18.675,18.425,17.977,19.425,17.115,16.571,17.311,16.409,16.391,18.294,17.686,17.807,17.710,16.747,18.822,17.523,17.776,18.817,18.114,15.337,18.057,17.728,17.356,18.297,17.262,16.908,18.024
DFM10H,ONDJFM,26.911,24.378,23.332,21.535,23.728,24.180,25.346,23.351,20.862,19.994,21.524,20.969,21.464,23.138,22.365,22.590,22.723,20.698,23.542,22.707,21.971,22.648,23.168,21.730,23.385,25.102,21.064,21.078,22.815,25.918
DFM10H,NDJF,29.123,26.243,24.540,23.588,25.328,26.069,26.644,23.514,22.020,21.186,23.973,21.985,22.935,23.912,23.833,24.878,24.360,21.653,24.231,23.922,21.873,24.877,25.087,22.970,24.180,26.280,22.601,21.819,23.737,28.176
DFM10H_u10,year,19.618,35.535,33.119,25.394,20.390,22.977,12.358,27.891,41.583,42.100,35.982,43.378,29.570,30.296,32.697,25.520,35.691,26.832,29.807,26.616,24.520,23.298,61.838,29.426,30.253,39.211,35.477,30.537,31.627,30.140
DFM10H_u10,MAMJJASO,19.264,34.190,32.293,24.956,18.953,22.611,12.131,27.559,40.453,40.124,33.326,42.661,28.911,28.443,32.344,24.831,34.730,24.670,29.266,26.349,23.699,21.978,60.054,28.872,30.113,38.843,35.282,28.277,31.374,30.026
DFM10H_u10,AMJJAS,17.864,31.100,31.101,21.883,17.160,20.468,11.310,27.351,35.593,34.194,31.641,41.437,26.055,27.313,30.844,23.928,32.354,21.735,27.985,25.731,23.548,17.814,54.307,26.207,28.348,38.280,31.182,27.417,30.613,27.236
DFM10H_u10,ONDJFM,1.715,3.622,1.736,4.050,2.079,3.338,1.510,0.755,3.986,8.392,5.041,2.471,4.002,2.061,2.528,1.552,2.640,5.888,1.966,0.811,0.761,5.730,7.198,3.375,2.057,0.605,4.525,3.308,0.966,2.207
DFM10H_u10,NDJF,0.316,0.774,0.924,0.542,1.502,0.413,0.452,0.344,0.515,2.649,2.482,0.656,0.878,1.821,0.211,0.703,0.968,2.190,0.637,0.176,0.722,1.509,1.606,0.708,0.191,0.168,0.357,2.276,0.225,0.166
DFM10H_u8,year,0.957,3.840,4.906,2.884,1.011,1.111,1.657,3.750,4.739,8.071,4.151,6.119,4.706,6.224,4.763,5.855,2.731,3.580,5.282,5.169,1.741,1.094,19.086,2.614,3.470,8.417,8.638,4.634,2.444,4.940
DFM10H_u8,MAMJJASO,0.944,3.570,4.847,2.838,0.839,1.086,1.646,3.723,4.648,7.912,3.640,6.056,4.674,6.161,4.762,5.831,2.690,3.360,5.266,5.125,1.718,1.004,19.001,2.531,3.458,8.378,8.631,4.174,2.439,4.939
DFM10H_u8,AMJJAS,0.915,3.479,4.819,2.805,0.720,1.038,1.580,3.722,4.399,7.347,3.581,6.039,4.610,6.152,4.661,5.822,2.656,3.325,5.240,5.117,1.717,0.726,16.857,2.310,3.433,8.375,8.507,3.875,2.432,4.786
DFM10H_u8,ONDJFM,0.042,0.283,0.127,0.062,0.222,0.166,0.071,0.064,0.254,0.700,0.631,0.074,0.152,0.065,0.107,0.031,0.065,0.268,0.043,0.040,0.036,0.367,2.217,0.311,0.042,0.027,0.141,0.766,0.012,0.143
DFM10H_u8,NDJF,0.013,0.193,0.105,0.031,0.130,0.090,0.024,0.037,0.043,0.208,0.509,0.009,0.088,0.058,0.006,0.020,0.042,0.221,0.017,0.037,0.031,0.091,0.071,0.091,0.020,0.022,0.018,0.465,0.006,0.001
DFM10H_u6,year,0.001,0.015,0.135,0.024,0.015,0.002,0.028,0.056,0.009,0.351,0.088,0.101,0.057,0.258,0.047,0.216,0.004,0.032,0.071,0.041,0.000,0.001,1.429,0.011,0.025,0.352,0.118,0.020,0.001,0.031
DFM10H_u6,MAMJJASO,0.001,0.006,0.134,0.018,0.003,0.002,0.027,0.055,0.007,0.344,0.015,0.089,0.057,0.258,0.047,0.213,0.003,0.029,0.071,0.040,0.000,0.000,1.429,0.010,0.025,0.352,0.118,0.007,0.001,0.031
DFM10H_u6,AMJJAS,0.001,0.006,0.134,0.017,0.001,0.002,0.025,0.055,0.004,0.342,0.015,0.089,0.057,0.258,0.047,0.213,0.003,0.029,0.071,0.039,0.000,0.000,1.345,0.010,0.025,0.352,0.118,0.004,0.001,0.031
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.000,0.009,0.012,0.000,0.004,0.000,0.011,0.075,0.000,0.011,0.000,0.000,0.002,0.000,0.003,0.000,0.001,0.001,0.001,0.084,0.002,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.006,0.012,0.000,0.002,0.000,0.009,0.073,0.000,0.011,0.000,0.000,0.002,0.000,0.003,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.681,105.476,118.803,72.637,92.527,80.805,44.815,74.678,114.967,111.955,148.957,81.260,77.748,58.964,65.319,102.967,118.198,63.873,66.937,51.391,44.201,55.415,144.966,63.223,69.632,100.120,73.275,72.856,81.538,46.184
AWP0-40_S2+,MAMJJASO,28.007,70.354,77.607,36.168,45.392,38.640,14.799,53.970,69.467,76.904,90.685,60.798,53.241,38.446,39.632,55.102,67.230,31.999,49.379,30.087,26.069,33.900,116.558,39.673,45.341,59.579,47.954,42.664,58.936,39.624
AWP0-40_S2+,AMJJAS,26.805,57.672,55.679,18.678,14.580,20.951,4.360,44.479,52.747,50.944,63.974,42.888,35.905,30.499,25.751,36.195,43.631,26.940,38.319,26.725,22.941,27.662,95.955,25.531,30.099,42.486,37.041,38.342,50.867,33.517
