Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,3214.354,3383.195,3289.755,2969.431,3016.168,3294.122,3158.900,3246.561,3070.305,3252.837,3118.113,3449.103,3352.482,3358.884,3201.491,3072.633,3268.023,3122.039,3244.680,3442.328,3177.370,3268.263,3544.281,3269.888,3248.042,3334.403,3528.027,3280.705,3505.087,3015.971
SRAD,ONDJFM,615.028,1089.516,981.500,1057.431,996.888,1024.082,1075.643,955.637,1101.858,1179.566,994.994,1074.676,995.654,972.991,996.951,1038.934,1107.206,1140.601,1011.937,996.627,986.624,1104.238,1080.878,1015.136,1096.105,1103.429,1078.484,1065.428,967.721,998.201
SRAD,NDJF,314.562,498.390,464.099,486.959,503.907,468.275,491.137,428.698,490.090,560.642,477.382,507.519,497.607,444.609,482.111,462.570,509.379,510.302,484.573,491.775,487.645,495.539,511.768,507.231,488.136,521.851,448.853,514.598,475.359,443.405
WIND,year,2.828,2.587,2.842,2.652,2.632,2.550,2.703,2.559,2.387,2.577,2.415,2.514,2.507,2.524,2.591,2.429,2.475,2.516,2.361,2.436,2.512,2.355,2.257,2.308,2.194,2.111,2.298,2.262,2.182,2.215
WIND,MAMJJASO,2.672,2.513,2.730,2.623,2.557,2.498,2.725,2.424,2.355,2.528,2.422,2.502,2.473,2.538,2.489,2.428,2.544,2.562,2.252,2.415,2.470,2.346,2.277,2.234,2.169,2.146,2.221,2.172,2.212,2.217
WIND,AMJJAS,2.562,2.438,2.594,2.527,2.605,2.544,2.685,2.331,2.306,2.434,2.424,2.402,2.396,2.424,2.493,2.433,2.554,2.436,2.150,2.310,2.501,2.220,2.222,2.208,2.151,2.073,2.223,2.105,2.101,2.163
WIND,ONDJFM,2.975,2.966,3.065,2.901,2.655,2.589,2.624,2.814,2.470,2.750,2.451,2.660,2.574,2.669,2.768,2.347,2.397,2.630,2.512,2.610,2.512,2.526,2.295,2.429,2.372,2.062,2.402,2.350,2.354,2.183
WIND,NDJF,3.005,2.951,3.089,2.916,2.633,2.733,2.620,2.735,2.543,2.717,2.430,2.604,2.526,2.532,2.723,2.485,2.344,2.548,2.415,2.562,2.464,2.551,2.225,2.393,2.380,1.998,2.426,2.342,2.330,2.060
VPD,year,0.389,0.392,0.457,0.356,0.344,0.416,0.387,0.401,0.381,0.419,0.373,0.493,0.443,0.455,0.394,0.355,0.378,0.399,0.382,0.490,0.400,0.427,0.509,0.377,0.384,0.423,0.494,0.421,0.439,0.348
VPD,MAMJJASO,0.520,0.527,0.620,0.473,0.463,0.568,0.523,0.540,0.506,0.562,0.502,0.674,0.600,0.613,0.528,0.471,0.508,0.529,0.520,0.666,0.537,0.567,0.695,0.502,0.520,0.575,0.672,0.550,0.603,0.464
VPD,AMJJAS,0.604,0.616,0.734,0.544,0.536,0.666,0.610,0.632,0.574,0.632,0.581,0.818,0.716,0.734,0.620,0.555,0.587,0.626,0.606,0.782,0.634,0.668,0.839,0.587,0.606,0.671,0.801,0.650,0.736,0.532
VPD,ONDJFM,0.168,0.164,0.177,0.168,0.153,0.156,0.158,0.173,0.187,0.215,0.171,0.169,0.162,0.180,0.166,0.146,0.173,0.193,0.147,0.150,0.204,0.192,0.170,0.162,0.162,0.148,0.221,0.170,0.160,0.157
VPD,NDJF,0.119,0.109,0.132,0.117,0.108,0.106,0.108,0.117,0.114,0.150,0.107,0.118,0.126,0.123,0.141,0.096,0.123,0.149,0.095,0.111,0.138,0.128,0.126,0.130,0.114,0.103,0.143,0.133,0.126,0.102
FWI_FD,year,2.052,2.357,3.276,1.985,1.768,2.817,2.146,2.450,1.999,2.938,2.114,3.833,2.756,2.622,2.141,1.618,2.254,2.060,2.096,3.406,2.222,2.366,3.523,1.911,2.022,2.526,3.099,1.990,2.634,1.199
FWI_FD,MAMJJASO,2.909,3.238,4.519,2.652,2.551,4.019,3.048,3.440,2.742,4.169,3.004,5.594,3.971,3.752,3.050,2.194,3.139,2.805,2.981,4.926,3.089,3.382,5.095,2.722,2.717,3.570,4.491,2.647,3.859,1.684
FWI_FD,AMJJAS,3.641,3.866,5.376,3.096,2.562,4.459,3.460,3.839,2.999,4.637,3.501,7.050,4.983,4.671,3.349,2.654,3.517,3.373,3.500,5.744,3.637,4.170,6.310,3.297,3.062,3.584,5.614,3.224,4.792,1.862
FWI_FD,ONDJFM,0.362,0.528,0.890,1.167,0.661,0.997,1.151,0.835,1.229,1.434,0.874,0.656,0.514,0.574,0.452,0.924,0.776,1.290,0.348,0.532,1.132,1.041,0.612,0.434,0.529,0.876,1.673,0.514,0.590,0.606
FWI_FD,NDJF,0.229,0.303,0.559,0.783,0.560,0.155,0.390,0.331,0.483,0.721,0.237,0.276,0.210,0.288,0.321,0.248,0.461,0.788,0.171,0.303,0.398,0.434,0.243,0.295,0.230,0.612,0.496,0.352,0.444,0.134
FWI_3+,year,12.783,11.509,31.353,12.321,8.751,23.471,15.213,17.208,8.679,25.157,13.646,43.353,27.224,28.296,16.317,8.651,12.641,13.371,11.303,36.071,15.391,19.362,39.172,12.442,9.633,20.867,31.085,10.374,23.244,3.994
FWI_3+,MAMJJASO,12.781,11.395,31.318,12.214,8.740,23.468,15.213,17.200,8.656,25.133,13.560,43.353,27.219,28.278,16.313,8.605,12.328,13.283,11.300,36.068,15.290,19.343,39.170,12.441,9.596,20.852,31.084,10.360,23.243,3.979
FWI_3+,AMJJAS,12.777,11.052,30.274,12.192,5.265,17.984,13.885,16.560,8.133,23.725,12.768,42.941,26.928,28.084,16.002,8.578,12.187,13.227,11.013,33.217,15.283,19.284,38.885,12.354,9.526,14.773,31.074,10.345,21.771,3.918
FWI_3+,ONDJFM,0.004,0.003,0.614,0.953,0.100,3.485,5.486,1.328,0.668,0.940,1.129,0.782,0.405,0.306,0.198,0.312,0.087,0.584,0.041,0.249,2.855,0.162,0.309,0.040,0.071,0.084,6.101,0.004,0.028,1.526
FWI_3+,NDJF,0.002,0.000,0.114,0.055,0.089,0.009,0.004,0.000,0.023,0.030,0.002,0.087,0.003,0.002,0.021,0.001,0.046,0.401,0.002,0.002,0.004,0.110,0.010,0.002,0.000,0.036,0.016,0.000,0.013,0.001
FWI_4+,year,0.777,0.153,3.335,0.454,0.119,0.489,0.963,1.907,0.352,4.990,0.781,11.980,3.654,5.978,1.087,0.165,0.134,0.861,0.196,4.071,0.652,1.131,4.078,1.153,0.211,1.733,5.164,0.183,0.654,0.018
FWI_4+,MAMJJASO,0.777,0.152,3.334,0.451,0.117,0.489,0.963,1.907,0.352,4.990,0.781,11.980,3.654,5.974,1.087,0.163,0.119,0.861,0.196,4.071,0.652,1.128,4.078,1.153,0.208,1.733,5.164,0.183,0.654,0.012
FWI_4+,AMJJAS,0.777,0.136,3.333,0.451,0.038,0.471,0.939,1.906,0.352,4.984,0.776,11.980,3.646,5.974,1.087,0.163,0.119,0.861,0.196,4.064,0.652,1.128,4.078,1.153,0.206,1.592,5.164,0.183,0.654,0.010
FWI_4+,ONDJFM,0.000,0.000,0.017,0.004,0.000,0.081,0.018,0.024,0.001,0.000,0.010,0.000,0.000,0.008,0.004,0.000,0.002,0.015,0.000,0.000,0.007,0.002,0.001,0.000,0.000,0.006,0.140,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.015,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.017,0.003,0.092,0.005,0.000,0.000,0.007,0.120,0.007,0.156,0.002,1.612,0.036,0.065,0.002,0.000,0.000,0.001,0.001,0.080,0.027,0.009,0.043,0.007,0.001,0.010,0.077,0.002,0.010,0.002
FWI_5+,MAMJJASO,0.017,0.003,0.092,0.003,0.000,0.000,0.007,0.120,0.007,0.156,0.002,1.612,0.036,0.065,0.002,0.000,0.000,0.001,0.001,0.080,0.027,0.009,0.043,0.007,0.000,0.010,0.077,0.002,0.010,0.000
FWI_5+,AMJJAS,0.017,0.001,0.092,0.003,0.000,0.000,0.007,0.120,0.007,0.156,0.002,1.612,0.033,0.065,0.002,0.000,0.000,0.001,0.001,0.080,0.027,0.009,0.043,0.007,0.000,0.006,0.077,0.002,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.728,20.423,19.557,20.820,22.775,20.240,21.891,20.364,20.259,19.072,20.344,19.635,20.481,19.358,20.793,22.183,21.001,20.235,21.122,19.859,20.961,20.114,19.567,21.134,21.582,21.373,18.893,18.990,20.377,22.648
DFM10H,MAMJJASO,18.373,17.304,16.926,19.096,19.551,16.945,19.176,18.264,18.168,17.073,17.863,16.922,18.203,18.130,18.374,19.971,17.842,19.298,17.918,17.232,18.996,18.287,16.673,19.013,18.858,18.531,16.482,17.915,17.773,19.744
DFM10H,AMJJAS,17.734,16.880,16.412,19.097,19.114,16.369,18.047,17.461,18.649,17.677,17.591,15.307,16.988,17.714,18.580,19.415,18.086,18.734,17.586,16.002,18.756,17.911,15.815,18.060,18.093,17.795,16.023,17.719,16.219,20.597
DFM10H,ONDJFM,26.675,26.207,23.067,22.479,25.182,25.053,25.639,22.691,22.483,19.444,22.349,24.958,23.855,21.679,22.797,25.162,24.088,20.318,24.534,26.351,20.947,22.739,24.180,23.972,25.143,26.267,19.941,21.354,23.533,24.224
DFM10H,NDJF,29.511,29.758,25.143,24.497,27.013,28.199,27.283,23.346,26.084,21.409,25.347,26.859,24.360,23.107,23.774,28.143,27.498,21.335,26.485,28.264,21.864,26.191,26.173,24.405,26.317,28.931,22.154,22.576,25.028,26.573
DFM10H_u10,year,43.928,48.570,63.888,40.443,28.633,60.991,40.300,52.177,37.455,66.302,35.763,78.694,63.322,52.102,45.968,29.529,43.713,39.387,37.364,77.097,45.385,57.488,86.928,35.465,44.994,55.376,79.890,46.323,67.141,24.828
DFM10H_u10,MAMJJASO,42.291,47.300,63.452,39.183,27.974,60.742,39.187,51.417,37.088,62.227,32.683,77.416,61.475,50.128,45.157,29.212,43.493,35.954,37.257,76.619,44.691,54.394,85.522,34.660,43.809,55.139,79.502,42.701,67.015,24.061
DFM10H_u10,AMJJAS,38.085,41.103,57.832,34.815,22.354,49.616,33.469,45.216,29.107,45.839,26.815,71.215,59.108,46.616,38.857,27.749,34.925,29.823,32.818,70.472,43.931,43.285,75.030,31.276,36.735,46.995,68.544,39.187,65.288,18.792
DFM10H_u10,ONDJFM,4.937,6.980,5.914,5.929,2.754,6.633,11.093,6.066,12.358,15.548,11.990,10.168,4.955,4.339,3.005,7.046,7.065,11.812,4.141,1.617,6.614,13.861,11.888,3.502,5.434,5.362,15.815,9.499,0.866,5.858
DFM10H_u10,NDJF,0.792,1.110,1.084,0.467,1.398,0.568,1.202,0.054,0.718,4.425,2.997,1.216,1.689,1.650,1.071,0.644,0.086,3.613,0.102,0.441,0.663,2.752,1.486,1.138,0.224,1.061,0.516,3.607,0.079,0.718
DFM10H_u8,year,4.399,3.858,11.686,4.391,1.269,9.474,4.444,7.504,3.073,15.626,1.568,21.291,16.944,14.228,7.407,5.367,2.094,5.890,2.405,19.880,5.841,10.090,26.654,2.639,5.918,6.306,23.979,2.099,10.608,0.510
DFM10H_u8,MAMJJASO,4.260,3.709,11.685,4.340,1.269,9.470,4.372,7.464,3.073,15.500,1.477,21.283,16.919,14.079,7.407,5.366,2.092,5.759,2.405,19.878,5.840,9.922,26.635,2.605,5.824,6.303,23.965,2.060,10.600,0.510
DFM10H_u8,AMJJAS,4.178,3.438,10.567,4.122,1.067,7.512,4.067,7.429,2.608,12.209,1.413,21.101,16.790,14.075,7.298,5.287,1.668,4.486,1.918,19.487,5.840,6.197,21.866,2.578,5.390,5.903,22.689,1.833,10.595,0.458
DFM10H_u8,ONDJFM,0.144,0.366,1.240,0.227,0.206,0.055,2.025,0.315,0.523,3.271,0.248,0.242,0.156,0.123,0.037,0.186,0.425,1.404,0.487,0.002,0.393,3.891,4.777,0.074,0.386,0.145,1.655,0.294,0.008,0.054
DFM10H_u8,NDJF,0.062,0.095,0.130,0.001,0.051,0.004,0.071,0.000,0.040,0.126,0.091,0.002,0.029,0.117,0.034,0.001,0.001,0.131,0.000,0.002,0.002,0.166,0.009,0.047,0.063,0.030,0.018,0.039,0.000,0.008
DFM10H_u6,year,0.099,0.000,0.115,0.051,0.000,0.029,0.007,0.270,0.014,1.486,0.005,2.454,0.442,0.587,0.007,0.032,0.000,0.083,0.000,0.845,0.003,0.014,0.961,0.012,0.069,0.077,0.849,0.000,0.115,0.000
DFM10H_u6,MAMJJASO,0.099,0.000,0.115,0.051,0.000,0.029,0.007,0.270,0.014,1.486,0.005,2.454,0.442,0.587,0.007,0.032,0.000,0.083,0.000,0.845,0.003,0.014,0.961,0.012,0.069,0.077,0.849,0.000,0.115,0.000
DFM10H_u6,AMJJAS,0.099,0.000,0.115,0.051,0.000,0.029,0.007,0.270,0.014,1.020,0.005,2.454,0.442,0.587,0.007,0.032,0.000,0.083,0.000,0.835,0.003,0.008,0.609,0.012,0.064,0.068,0.849,0.000,0.115,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.006,0.351,0.000,0.000,0.004,0.009,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.230,112.207,122.352,82.272,70.833,119.261,76.785,93.642,97.442,117.138,99.151,98.110,114.329,77.068,68.731,65.157,121.299,91.484,72.062,110.531,78.326,97.911,141.051,45.851,65.825,100.387,96.447,71.483,84.384,26.017
AWP0-40_S2+,MAMJJASO,51.524,76.934,75.413,37.763,34.678,73.935,54.317,52.467,43.426,72.014,61.630,83.680,76.041,55.986,39.164,25.336,78.614,57.041,50.149,85.202,44.158,65.996,117.717,27.760,33.765,61.212,72.802,33.393,66.960,17.227
AWP0-40_S2+,AMJJAS,47.668,63.099,60.293,24.864,12.530,47.404,33.506,35.993,22.085,44.150,35.825,68.859,64.747,45.590,24.358,15.576,44.554,35.704,39.301,68.320,36.002,50.319,101.297,25.609,26.552,31.772,66.982,28.245,57.860,8.767
