Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,874.093,726.704,743.015,832.238,938.320,718.969,838.472,817.777,803.161,804.109,830.122,802.327,742.208,902.604,920.182,880.570,878.415,927.812,858.481,894.515,1013.213,925.929,663.889,890.191,992.817,808.504,912.464,874.600,924.406,1259.084
PREC,MAMJJASO,618.369,495.878,541.188,657.895,696.313,486.512,570.559,544.048,648.242,582.014,610.491,583.917,537.730,707.459,689.938,756.618,675.197,762.464,622.126,629.902,784.893,747.871,509.433,645.310,656.981,627.239,625.318,666.376,647.319,997.387
PREC,AMJJAS,485.830,441.900,411.956,563.408,605.437,418.623,480.194,446.322,563.656,498.939,513.708,392.649,419.951,533.253,600.681,665.566,590.195,593.235,515.989,467.920,685.326,588.386,397.471,525.677,605.777,519.317,493.321,528.743,429.921,934.193
PREC,ONDJFM,146.240,334.827,404.801,250.820,272.778,334.353,325.716,387.599,283.755,241.232,260.728,421.023,378.532,343.916,409.999,210.260,220.373,312.511,364.846,453.637,350.974,278.351,301.724,367.047,352.735,357.361,371.319,334.344,415.888,402.546
PREC,NDJF,83.466,247.040,293.194,158.315,165.604,271.278,219.085,281.680,221.692,175.718,187.286,255.372,217.779,210.258,220.289,167.608,135.324,214.625,204.849,247.579,244.308,215.441,164.453,216.263,258.430,266.907,268.485,192.268,248.109,259.909
SRAD,year,4184.652,4479.764,4263.113,3943.735,3940.531,4327.743,4110.778,4212.767,4113.564,4304.199,4050.024,4427.024,4294.133,4324.233,4140.160,4053.033,4300.588,4154.182,4201.147,4400.786,4099.944,4237.080,4629.838,4212.128,4346.750,4371.025,4499.361,4304.134,4350.165,4037.034
SRAD,MAMJJASO,3691.928,3963.820,3768.630,3472.360,3474.344,3829.630,3651.971,3748.949,3599.000,3816.030,3557.146,3921.678,3826.307,3850.308,3689.235,3555.777,3824.928,3615.605,3745.007,3918.410,3600.135,3774.190,4081.191,3740.884,3851.895,3866.953,4044.587,3777.216,3910.677,3583.128
SRAD,AMJJAS,3183.123,3356.832,3250.296,2921.344,2956.790,3248.772,3110.454,3190.271,3022.180,3200.526,3066.657,3403.334,3311.178,3312.302,3152.733,3012.325,3198.845,3073.902,3201.564,3385.573,3120.634,3225.291,3489.537,3223.920,3204.539,3288.838,3480.902,3225.851,3464.613,2965.929
SRAD,ONDJFM,606.428,1087.463,973.074,1049.082,998.153,1021.787,1070.423,943.366,1102.182,1162.814,985.072,1063.717,986.309,962.596,982.983,1039.954,1101.753,1120.711,998.823,974.356,974.888,1091.963,1066.826,993.851,1083.421,1094.117,1062.551,1058.082,962.346,982.374
SRAD,NDJF,310.076,501.223,458.972,488.009,506.011,465.031,493.181,422.680,491.428,556.167,471.346,503.634,497.090,437.392,477.152,463.825,508.856,501.863,478.113,481.220,481.638,490.113,507.479,497.623,481.549,520.688,441.491,514.012,477.072,438.209
WIND,year,2.763,2.548,2.793,2.577,2.567,2.478,2.620,2.449,2.286,2.490,2.303,2.403,2.420,2.442,2.503,2.305,2.367,2.403,2.230,2.319,2.387,2.217,2.108,2.158,2.064,1.996,2.172,2.128,2.041,2.060
WIND,MAMJJASO,2.596,2.460,2.662,2.545,2.476,2.421,2.636,2.302,2.217,2.419,2.284,2.371,2.359,2.447,2.392,2.295,2.421,2.427,2.112,2.279,2.329,2.193,2.125,2.086,2.044,2.028,2.092,2.036,2.073,2.078
WIND,AMJJAS,2.468,2.376,2.513,2.435,2.517,2.454,2.602,2.215,2.149,2.324,2.276,2.268,2.274,2.331,2.384,2.300,2.422,2.299,2.007,2.174,2.348,2.059,2.072,2.065,2.026,1.957,2.094,1.969,1.982,2.021
WIND,ONDJFM,2.920,2.940,3.028,2.866,2.615,2.532,2.584,2.704,2.393,2.706,2.387,2.577,2.506,2.607,2.693,2.243,2.320,2.533,2.414,2.485,2.422,2.443,2.150,2.264,2.220,1.954,2.281,2.229,2.193,2.031
WIND,NDJF,2.958,2.922,3.053,2.887,2.582,2.673,2.584,2.649,2.488,2.688,2.387,2.531,2.486,2.480,2.656,2.381,2.280,2.468,2.324,2.459,2.382,2.481,2.077,2.234,2.230,1.891,2.311,2.227,2.174,1.908
VPD,year,0.348,0.355,0.409,0.319,0.308,0.378,0.354,0.359,0.342,0.369,0.331,0.437,0.394,0.410,0.354,0.320,0.334,0.352,0.345,0.440,0.355,0.386,0.459,0.338,0.353,0.386,0.444,0.384,0.399,0.320
VPD,MAMJJASO,0.463,0.475,0.553,0.421,0.414,0.515,0.477,0.483,0.452,0.492,0.443,0.596,0.530,0.550,0.472,0.422,0.446,0.466,0.468,0.594,0.475,0.510,0.622,0.449,0.476,0.524,0.605,0.499,0.546,0.424
VPD,AMJJAS,0.536,0.554,0.655,0.483,0.478,0.599,0.557,0.562,0.512,0.549,0.511,0.723,0.629,0.659,0.551,0.496,0.514,0.552,0.547,0.695,0.558,0.599,0.751,0.521,0.554,0.610,0.720,0.589,0.670,0.486
VPD,ONDJFM,0.153,0.151,0.162,0.152,0.143,0.144,0.148,0.158,0.172,0.197,0.158,0.153,0.148,0.166,0.153,0.137,0.159,0.169,0.133,0.135,0.191,0.179,0.158,0.152,0.150,0.140,0.202,0.156,0.149,0.143
VPD,NDJF,0.110,0.102,0.121,0.109,0.101,0.098,0.102,0.108,0.104,0.139,0.100,0.107,0.119,0.116,0.131,0.090,0.115,0.133,0.088,0.102,0.131,0.119,0.120,0.124,0.106,0.098,0.130,0.123,0.120,0.096
FWI_FD,year,1.521,1.824,2.495,1.436,1.268,2.195,1.675,1.809,1.425,2.101,1.470,2.925,1.995,2.076,1.623,1.158,1.573,1.453,1.648,2.625,1.536,1.750,2.620,1.324,1.586,2.057,2.354,1.513,2.068,0.957
FWI_FD,MAMJJASO,2.167,2.495,3.453,1.879,1.825,3.120,2.393,2.559,1.966,2.976,2.078,4.275,2.851,2.976,2.321,1.555,2.187,1.989,2.338,3.787,2.146,2.486,3.782,1.886,2.104,2.913,3.423,2.012,3.027,1.343
FWI_FD,AMJJAS,2.699,2.933,4.183,2.188,1.836,3.387,2.744,2.754,2.165,3.246,2.389,5.426,3.553,3.744,2.473,1.863,2.476,2.443,2.804,4.320,2.479,3.084,4.734,2.251,2.360,2.874,4.304,2.462,3.791,1.487
FWI_FD,ONDJFM,0.279,0.396,0.706,0.823,0.535,0.733,0.977,0.595,0.970,1.015,0.715,0.469,0.357,0.449,0.338,0.782,0.585,0.797,0.257,0.372,0.976,0.771,0.426,0.311,0.394,0.746,1.373,0.354,0.447,0.446
FWI_FD,NDJF,0.170,0.214,0.436,0.589,0.479,0.127,0.332,0.219,0.320,0.490,0.192,0.187,0.167,0.246,0.236,0.194,0.351,0.517,0.137,0.240,0.315,0.306,0.205,0.218,0.169,0.544,0.357,0.251,0.359,0.108
FWI_3+,year,9.362,9.332,25.817,9.103,6.399,19.267,12.545,12.806,5.572,19.189,9.465,36.192,19.822,25.012,12.378,6.140,8.765,10.017,9.403,29.863,10.098,14.439,31.338,7.925,7.299,17.973,24.428,7.922,18.955,3.163
FWI_3+,MAMJJASO,9.361,9.200,25.798,9.013,6.390,19.260,12.545,12.803,5.559,19.165,9.399,36.192,19.818,24.997,12.375,6.104,8.578,9.987,9.401,29.860,10.036,14.418,31.335,7.925,7.245,17.960,24.427,7.900,18.952,3.153
FWI_3+,AMJJAS,9.356,8.823,25.109,8.997,3.740,14.299,11.646,12.319,5.200,18.009,8.792,35.973,19.570,24.851,12.172,6.086,8.510,9.961,9.197,26.938,10.032,14.396,31.224,7.866,7.170,12.590,24.419,7.882,17.781,3.101
FWI_3+,ONDJFM,0.004,0.004,0.595,0.641,0.089,2.658,4.966,0.899,0.497,0.692,0.908,0.621,0.215,0.252,0.161,0.204,0.065,0.300,0.030,0.176,2.926,0.094,0.127,0.030,0.040,0.121,5.387,0.004,0.040,1.217
FWI_3+,NDJF,0.000,0.000,0.132,0.031,0.080,0.008,0.006,0.000,0.009,0.030,0.001,0.066,0.002,0.001,0.018,0.001,0.036,0.217,0.001,0.001,0.003,0.072,0.012,0.003,0.000,0.055,0.014,0.000,0.022,0.002
FWI_4+,year,0.527,0.097,2.133,0.255,0.059,0.303,0.641,1.009,0.212,3.142,0.555,9.528,2.221,4.500,0.452,0.053,0.055,0.492,0.126,2.407,0.258,0.476,2.431,0.537,0.102,1.141,3.324,0.059,0.405,0.014
FWI_4+,MAMJJASO,0.527,0.095,2.132,0.253,0.058,0.303,0.641,1.009,0.212,3.142,0.555,9.528,2.221,4.497,0.452,0.052,0.046,0.492,0.126,2.407,0.258,0.474,2.431,0.537,0.097,1.141,3.324,0.058,0.404,0.010
FWI_4+,AMJJAS,0.527,0.079,2.132,0.253,0.007,0.294,0.622,1.007,0.212,3.139,0.555,9.528,2.215,4.497,0.452,0.052,0.046,0.492,0.126,2.399,0.258,0.474,2.431,0.536,0.092,1.042,3.324,0.058,0.404,0.007
FWI_4+,ONDJFM,0.000,0.000,0.018,0.002,0.000,0.052,0.009,0.019,0.002,0.000,0.003,0.000,0.000,0.006,0.003,0.000,0.001,0.008,0.000,0.000,0.008,0.001,0.002,0.000,0.000,0.010,0.099,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.004,0.053,0.001,0.000,0.000,0.005,0.052,0.003,0.105,0.001,1.140,0.031,0.021,0.000,0.000,0.000,0.000,0.002,0.012,0.007,0.001,0.013,0.002,0.000,0.010,0.043,0.001,0.010,0.001
FWI_5+,MAMJJASO,0.010,0.004,0.053,0.000,0.000,0.000,0.005,0.052,0.003,0.105,0.001,1.140,0.031,0.021,0.000,0.000,0.000,0.000,0.002,0.012,0.007,0.001,0.013,0.002,0.000,0.010,0.043,0.001,0.010,0.000
FWI_5+,AMJJAS,0.010,0.001,0.053,0.000,0.000,0.000,0.005,0.052,0.003,0.105,0.001,1.140,0.030,0.021,0.000,0.000,0.000,0.000,0.002,0.012,0.007,0.001,0.013,0.002,0.000,0.004,0.043,0.001,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.877,21.323,20.691,21.824,23.635,20.932,22.687,21.529,21.407,19.968,21.379,20.848,21.509,20.226,21.840,23.168,21.987,21.380,22.104,20.818,22.065,20.965,20.813,22.304,22.466,22.261,19.845,19.818,21.213,23.422
DFM10H,MAMJJASO,19.146,18.102,17.775,20.061,20.420,17.563,19.842,19.186,18.930,17.889,18.758,17.763,19.240,18.729,19.141,21.098,18.907,20.235,18.677,18.172,19.844,19.121,17.727,19.881,19.667,19.468,17.096,18.572,18.635,20.435
DFM10H,AMJJAS,18.432,17.589,17.079,19.885,19.848,16.991,18.596,18.211,19.370,18.587,18.514,16.012,17.898,18.173,19.346,20.302,19.043,19.413,18.114,16.833,19.701,18.701,16.682,18.878,18.720,18.472,16.673,18.330,16.839,21.221
DFM10H,ONDJFM,28.646,27.752,24.126,24.218,25.948,26.081,26.408,23.872,24.179,20.574,23.453,26.751,25.389,22.536,24.120,26.489,24.923,21.709,26.037,27.970,21.751,23.898,25.551,25.568,26.287,27.528,20.874,22.598,24.748,24.995
DFM10H,NDJF,31.792,31.364,26.240,26.332,27.562,29.293,27.974,24.359,28.347,22.695,26.831,28.814,25.824,24.016,25.279,29.281,28.247,22.389,28.104,29.920,22.815,27.603,27.375,26.167,27.368,29.983,23.358,24.043,26.147,27.091
DFM10H_u10,year,33.320,39.009,53.233,32.387,21.818,52.718,34.805,44.532,30.103,55.085,26.099,64.988,54.254,45.500,38.859,24.444,32.160,29.850,31.824,67.842,36.475,48.985,76.010,26.847,39.165,49.506,70.766,39.142,59.167,21.396
DFM10H_u10,MAMJJASO,31.918,38.009,52.857,30.825,21.304,52.463,33.958,43.717,29.804,51.275,23.506,63.991,52.340,43.465,38.372,24.179,31.922,27.650,31.750,67.585,35.676,45.873,74.994,26.390,37.818,49.304,70.320,36.235,59.044,20.813
DFM10H_u10,AMJJAS,28.246,33.199,48.609,27.574,16.646,41.686,28.970,37.725,23.051,35.918,18.074,59.463,50.546,40.733,32.322,23.000,24.970,23.316,28.219,61.524,35.078,35.993,65.438,23.522,31.514,42.328,59.970,32.919,57.836,16.088
DFM10H_u10,ONDJFM,4.109,5.614,4.667,4.389,2.726,5.960,10.272,5.154,11.470,14.034,11.053,8.670,3.939,3.756,2.433,6.623,6.006,8.212,3.303,0.987,6.808,12.751,10.453,2.759,4.027,5.458,14.828,8.385,0.671,4.658
DFM10H_u10,NDJF,0.493,0.998,0.927,0.470,1.587,0.537,0.943,0.069,0.754,4.097,2.498,0.910,1.668,1.747,0.931,0.482,0.083,2.413,0.069,0.222,0.778,2.764,1.090,0.788,0.173,1.261,0.549,2.882,0.090,0.538
DFM10H_u8,year,3.082,2.598,7.770,3.021,1.005,7.799,3.408,5.134,2.074,11.355,1.156,15.444,11.533,11.105,4.942,4.427,1.408,3.884,1.813,15.674,3.824,7.417,20.042,2.027,4.928,4.974,19.240,1.670,9.085,0.448
DFM10H_u8,MAMJJASO,2.960,2.465,7.769,2.950,1.005,7.795,3.370,5.100,2.074,11.209,1.069,15.434,11.511,10.967,4.942,4.426,1.408,3.861,1.813,15.673,3.821,7.265,20.022,2.004,4.841,4.972,19.222,1.636,9.080,0.448
DFM10H_u8,AMJJAS,2.854,2.232,7.191,2.821,0.815,6.117,3.086,5.073,1.642,8.068,1.003,15.296,11.392,10.966,4.815,4.395,0.916,3.083,1.536,15.196,3.821,4.120,16.406,1.970,4.517,4.486,18.107,1.384,9.075,0.413
DFM10H_u8,ONDJFM,0.155,0.318,0.692,0.136,0.216,0.055,1.712,0.291,0.479,3.149,0.236,0.200,0.147,0.106,0.038,0.157,0.492,0.801,0.277,0.001,0.479,3.296,3.623,0.071,0.233,0.182,1.592,0.308,0.006,0.030
DFM10H_u8,NDJF,0.050,0.084,0.121,0.000,0.071,0.003,0.038,0.000,0.034,0.146,0.087,0.001,0.029,0.104,0.036,0.001,0.001,0.023,0.000,0.001,0.002,0.151,0.008,0.037,0.044,0.043,0.019,0.034,0.000,0.005
DFM10H_u6,year,0.074,0.000,0.073,0.034,0.000,0.019,0.005,0.140,0.010,1.176,0.003,1.609,0.200,0.326,0.007,0.014,0.000,0.065,0.000,0.575,0.002,0.008,0.523,0.008,0.065,0.061,0.431,0.000,0.141,0.000
DFM10H_u6,MAMJJASO,0.074,0.000,0.073,0.033,0.000,0.019,0.005,0.140,0.010,1.176,0.003,1.609,0.200,0.326,0.007,0.014,0.000,0.065,0.000,0.575,0.002,0.008,0.523,0.008,0.065,0.061,0.431,0.000,0.141,0.000
DFM10H_u6,AMJJAS,0.074,0.000,0.073,0.033,0.000,0.019,0.005,0.140,0.010,0.650,0.003,1.609,0.200,0.326,0.007,0.014,0.000,0.065,0.000,0.568,0.002,0.006,0.343,0.008,0.061,0.055,0.431,0.000,0.141,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.180,0.000,0.001,0.004,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.631,108.093,117.657,80.183,62.984,124.011,71.705,90.402,74.411,103.381,86.668,90.429,104.558,74.176,66.888,64.980,103.999,79.679,71.670,109.344,71.428,91.342,127.998,39.679,68.067,99.609,92.008,66.976,85.815,30.474
AWP0-40_S2+,MAMJJASO,51.267,73.372,73.388,34.070,29.575,74.017,53.275,51.799,31.746,62.793,50.193,80.592,65.644,53.320,40.503,23.723,65.407,48.077,51.978,82.236,40.791,64.969,106.517,21.936,35.844,63.478,73.572,33.446,66.520,20.513
AWP0-40_S2+,AMJJAS,47.195,59.851,60.638,20.920,9.911,45.377,34.791,31.916,16.916,37.394,27.749,68.909,56.500,46.281,22.829,13.835,35.943,30.237,41.674,65.610,31.131,50.572,93.912,19.677,28.393,33.236,67.421,29.423,57.797,10.573
