Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.777,12.173,13.051,11.801,10.331,11.335,10.090,12.037,13.445,13.264,12.559,12.957,11.672,12.389,12.501,11.153,12.088,11.856,13.258,13.491,12.600,13.510,12.313,12.119,12.552,13.112,13.337,13.437,12.393,11.907
TMAX,MAMJJASO,16.907,17.021,18.070,16.807,16.375,16.645,15.103,17.084,17.843,17.338,17.243,17.589,16.395,17.527,17.893,16.806,16.964,16.760,18.712,18.004,17.866,19.092,17.376,17.129,17.480,18.449,18.613,17.912,17.470,18.209
TMAX,AMJJAS,19.645,19.711,21.175,19.558,19.195,19.379,17.978,20.344,20.497,19.408,19.988,20.954,19.321,20.887,20.595,19.890,20.104,19.727,21.840,20.435,20.770,22.779,20.686,19.780,20.803,21.884,21.080,20.563,21.031,21.644
TMAX,ONDJFM,1.571,3.786,5.411,4.022,1.575,3.116,2.011,4.274,5.976,6.815,4.993,5.909,4.177,3.244,4.948,1.788,4.626,4.532,3.511,4.920,5.915,5.823,2.285,3.893,4.240,3.207,7.148,5.610,4.782,2.602
TMAX,NDJF,-0.018,0.818,3.791,1.963,-1.922,-0.081,-0.210,2.544,3.958,4.637,2.738,3.940,3.169,0.857,3.307,-1.523,2.104,3.154,0.450,2.991,3.722,3.070,-0.278,2.141,2.809,0.614,4.341,3.774,2.620,0.072
TMIN,year,4.285,4.321,5.069,4.507,2.799,3.655,2.234,4.489,5.812,5.708,4.884,5.122,4.077,4.490,4.758,2.882,4.432,4.693,5.043,5.640,4.963,5.034,4.573,4.576,4.313,4.735,5.403,5.822,4.738,3.856
TMIN,MAMJJASO,7.987,7.654,8.597,8.000,7.927,7.707,6.235,8.106,8.783,8.123,8.113,8.013,7.276,8.126,8.630,6.877,7.562,8.064,8.494,8.126,8.776,8.674,7.908,8.067,7.374,8.157,9.065,8.473,7.986,8.472
TMIN,AMJJAS,10.100,9.545,10.752,10.109,9.834,9.759,8.989,10.765,10.390,9.581,10.039,10.293,9.451,10.426,10.352,9.382,9.709,10.446,10.463,9.683,10.969,11.052,10.379,9.850,10.124,10.631,10.813,10.151,10.231,11.528
TMIN,ONDJFM,-4.405,-1.704,0.003,-1.444,-3.851,-2.613,-4.359,-0.913,0.342,1.239,-0.084,0.399,-0.922,-1.879,-0.095,-4.512,-0.894,-0.138,-1.761,0.390,0.829,-0.061,-3.110,-0.892,-1.079,-2.631,1.173,1.100,-0.003,-2.645
TMIN,NDJF,-5.041,-3.983,-0.925,-2.681,-7.169,-5.363,-5.723,-1.735,-0.967,-0.246,-1.588,-0.674,-1.235,-3.691,-1.265,-6.668,-2.429,-0.587,-3.866,-0.897,0.071,-2.018,-4.915,-2.004,-1.612,-3.808,-0.713,0.158,-1.507,-4.234
TAVG,year,7.879,8.100,8.931,7.991,6.387,7.358,6.031,8.079,9.476,9.313,8.526,8.928,7.739,8.272,8.429,6.961,8.145,8.091,9.133,9.462,8.618,9.198,8.308,8.224,8.348,8.902,9.268,9.579,8.523,7.847
TAVG,MAMJJASO,12.180,12.095,13.126,12.174,11.853,11.948,10.427,12.353,13.094,12.518,12.411,12.614,11.639,12.601,13.012,11.756,12.128,12.209,13.585,12.919,13.101,13.768,12.453,12.411,12.321,13.269,13.672,13.114,12.612,13.242
TAVG,AMJJAS,14.573,14.406,15.761,14.572,14.205,14.372,13.258,15.305,15.236,14.318,14.767,15.466,14.213,15.461,15.286,14.555,14.792,14.913,16.244,14.982,15.656,16.873,15.375,14.661,15.387,16.246,15.797,15.327,15.547,16.492
TAVG,ONDJFM,-1.381,0.994,2.628,1.263,-1.197,0.209,-1.240,1.581,3.009,3.905,2.305,3.044,1.576,0.582,2.214,-1.414,1.759,2.031,0.675,2.570,3.232,2.742,-0.503,1.439,1.471,0.225,4.097,3.303,2.362,-0.001
TAVG,NDJF,-2.411,-1.494,1.429,-0.336,-4.523,-2.639,-2.932,0.374,1.457,2.133,0.532,1.633,1.001,-1.452,0.912,-4.098,-0.189,1.150,-1.824,1.089,1.820,0.502,-2.581,0.081,0.531,-1.597,1.849,1.978,0.614,-1.984
RH,year,80.856,78.776,78.481,79.791,80.704,80.129,80.489,80.302,80.388,79.700,80.331,78.324,77.578,77.616,79.242,77.525,78.343,80.158,78.101,78.704,80.531,76.106,78.831,80.613,79.672,78.618,80.051,79.869,81.239,82.460
RH,MAMJJASO,77.827,75.278,75.783,77.755,78.960,77.539,77.700,78.182,77.668,76.192,77.670,74.378,75.265,73.932,76.560,73.818,75.180,77.454,73.712,74.466,78.455,71.821,74.695,77.164,76.134,74.182,76.391,76.443,77.582,79.615
RH,AMJJAS,76.548,73.614,73.749,76.691,77.032,76.195,77.816,76.368,75.682,75.398,76.189,71.752,73.344,71.624,74.840,72.229,72.948,76.709,71.313,73.029,77.423,68.627,73.030,74.589,74.279,70.940,74.437,73.367,74.519,78.344
RH,ONDJFM,82.555,85.088,84.361,81.586,84.099,84.269,83.736,84.769,83.545,84.132,84.782,84.579,84.529,82.306,83.496,81.815,83.623,84.546,84.730,84.452,83.382,84.138,82.938,86.509,86.044,85.358,85.483,86.654,87.862,87.374
RH,NDJF,85.042,87.185,85.165,82.738,84.007,85.069,85.586,86.054,84.805,86.529,86.247,86.188,85.503,83.012,85.047,83.952,85.183,85.989,86.836,86.045,86.402,85.594,84.923,87.303,87.271,87.214,87.443,87.162,88.759,88.031
RHmin,year,64.316,62.118,61.774,63.787,63.589,63.364,62.863,63.512,63.773,63.475,63.357,62.391,61.601,61.247,62.476,60.798,62.441,64.335,61.954,62.720,63.767,59.741,62.714,64.269,62.488,61.758,63.373,64.083,65.167,64.888
RHmin,MAMJJASO,59.020,56.498,56.990,59.268,60.600,59.024,58.692,59.285,58.997,57.612,58.565,56.089,57.076,55.785,57.823,55.214,56.873,59.468,55.167,55.605,59.552,53.213,56.296,58.712,56.238,55.003,57.519,58.006,58.702,59.519
RHmin,AMJJAS,57.094,54.103,54.142,57.473,57.615,57.133,58.945,57.138,55.891,56.322,56.208,52.706,54.765,52.623,55.324,53.366,53.816,58.241,51.958,53.543,57.813,49.171,53.911,55.552,54.405,51.425,54.928,54.361,54.362,58.378
RHmin,ONDJFM,68.143,71.177,70.740,68.380,69.928,69.883,67.812,71.331,69.121,70.082,71.421,70.608,71.431,69.370,70.045,66.461,69.809,72.195,70.926,72.674,70.800,69.265,69.432,73.783,72.085,70.661,70.806,74.815,75.202,73.659
RHmin,NDJF,72.462,74.626,73.029,71.150,70.321,71.668,71.236,74.459,71.931,73.516,74.551,74.026,74.111,71.297,72.593,70.337,73.231,75.458,74.587,75.858,76.338,72.281,72.675,76.126,75.229,75.379,74.308,77.486,77.683,76.508
PREC,year,765.656,545.920,723.518,627.438,727.136,726.525,693.694,639.753,715.641,803.794,586.931,558.092,638.723,700.210,682.776,531.915,672.146,839.261,621.849,646.425,740.990,617.069,613.286,707.096,645.837,575.319,750.813,643.123,643.245,478.158
PREC,MAMJJASO,527.799,369.587,494.394,473.916,540.468,501.628,493.793,453.277,535.925,570.792,382.717,378.009,434.094,468.943,510.536,351.945,498.284,621.645,385.348,432.834,545.840,415.319,451.293,518.951,481.244,427.356,513.752,454.503,451.852,342.888
PREC,AMJJAS,366.131,317.880,345.034,401.150,455.865,429.942,450.792,377.910,395.095,447.608,330.005,263.319,344.968,321.694,403.428,284.665,360.887,481.310,282.105,350.783,436.089,248.135,364.462,367.964,402.140,335.766,418.520,319.286,319.382,292.818
PREC,ONDJFM,134.958,355.328,342.794,274.568,226.174,297.608,259.954,268.009,269.046,359.047,297.764,286.684,313.677,331.192,374.327,186.640,244.033,390.302,335.501,347.492,260.020,368.463,248.693,330.181,319.809,187.539,343.383,313.421,293.457,270.069
PREC,NDJF,72.663,227.902,229.117,198.295,131.477,221.497,192.605,195.749,194.727,221.162,204.166,204.207,210.900,195.604,239.643,136.026,170.418,238.016,209.485,209.185,192.593,264.887,109.935,197.269,178.774,127.030,250.559,188.208,170.036,156.438
SRAD,year,3389.350,3718.827,3552.048,3365.654,3370.950,3659.290,3456.121,3583.690,3537.715,3580.795,3564.671,3617.047,3516.806,3713.884,3682.717,3699.196,3682.551,3472.600,3822.431,3786.167,3664.657,4000.054,3793.196,3657.222,3880.302,3962.696,3750.384,3679.032,3834.516,3753.688
SRAD,MAMJJASO,3146.531,3468.561,3286.037,3119.984,3099.141,3373.674,3186.768,3335.940,3279.347,3344.370,3317.336,3369.712,3246.546,3442.365,3409.992,3407.154,3430.412,3209.336,3586.726,3556.555,3383.854,3737.975,3540.270,3397.658,3615.192,3690.721,3482.732,3423.736,3596.286,3502.637
SRAD,AMJJAS,2766.217,3016.110,2944.262,2733.931,2789.897,2958.550,2715.844,2930.975,2939.541,2895.060,2932.200,3016.665,2858.498,3050.628,3040.590,2958.198,3032.453,2760.087,3160.654,3101.107,2960.664,3322.457,3103.400,3014.920,3141.721,3267.200,3059.135,3047.014,3255.444,3031.343
SRAD,ONDJFM,399.881,683.181,600.608,651.738,574.845,669.334,722.637,615.619,694.318,652.144,639.819,629.439,618.113,663.842,612.726,778.933,695.994,650.629,697.423,638.806,714.736,707.748,715.200,602.180,705.815,751.155,683.232,618.772,606.800,661.091
SRAD,NDJF,163.111,241.407,250.454,259.662,263.212,289.884,272.857,230.768,280.536,234.934,247.392,246.841,255.095,266.013,260.585,304.938,278.216,237.003,251.475,245.484,240.871,269.162,279.390,242.183,280.376,265.956,264.224,245.819,257.642,251.557
WIND,year,2.926,2.761,3.036,2.824,2.799,2.931,2.833,2.963,2.874,3.011,2.787,2.868,2.952,2.876,2.855,2.665,2.827,2.945,2.796,2.781,2.660,2.788,2.692,2.724,2.679,2.702,2.942,2.978,2.659,2.633
WIND,MAMJJASO,2.825,2.707,2.850,2.692,2.815,2.831,2.855,2.804,2.775,2.893,2.691,2.833,2.717,2.824,2.758,2.633,2.729,2.878,2.587,2.657,2.556,2.674,2.683,2.717,2.538,2.616,2.807,2.799,2.638,2.635
WIND,AMJJAS,2.633,2.621,2.638,2.584,2.771,2.697,2.765,2.696,2.604,2.605,2.661,2.714,2.636,2.626,2.624,2.643,2.649,2.738,2.471,2.397,2.504,2.499,2.633,2.625,2.482,2.539,2.806,2.606,2.559,2.516
WIND,ONDJFM,3.377,2.997,3.249,3.263,2.811,3.059,2.959,3.150,3.311,3.348,2.984,3.020,3.106,3.212,3.324,2.609,2.972,2.993,2.992,3.318,2.889,3.107,2.752,2.830,2.913,2.654,3.229,3.286,2.818,2.820
WIND,NDJF,3.237,2.850,3.371,3.318,2.594,3.062,2.935,3.129,3.313,3.186,2.930,3.004,3.192,3.107,3.333,2.613,3.046,3.067,2.885,3.283,2.852,3.148,2.656,2.743,2.951,2.656,3.340,3.368,2.743,2.719
VPD,year,0.274,0.310,0.333,0.273,0.259,0.281,0.240,0.283,0.302,0.291,0.285,0.358,0.309,0.352,0.315,0.323,0.321,0.281,0.359,0.323,0.284,0.407,0.322,0.276,0.307,0.354,0.315,0.316,0.285,0.278
VPD,MAMJJASO,0.371,0.419,0.446,0.362,0.351,0.381,0.324,0.378,0.399,0.382,0.380,0.487,0.408,0.482,0.425,0.444,0.433,0.376,0.494,0.436,0.377,0.561,0.442,0.375,0.414,0.491,0.431,0.424,0.391,0.386
VPD,AMJJAS,0.440,0.498,0.539,0.425,0.423,0.452,0.370,0.453,0.476,0.434,0.448,0.599,0.489,0.587,0.506,0.535,0.527,0.444,0.595,0.502,0.449,0.694,0.533,0.453,0.500,0.608,0.509,0.516,0.485,0.467
VPD,ONDJFM,0.101,0.110,0.122,0.129,0.100,0.105,0.103,0.115,0.138,0.143,0.117,0.129,0.110,0.119,0.125,0.113,0.125,0.112,0.112,0.123,0.142,0.130,0.110,0.094,0.101,0.104,0.133,0.106,0.095,0.083
VPD,NDJF,0.077,0.071,0.103,0.103,0.071,0.075,0.076,0.085,0.108,0.104,0.087,0.097,0.097,0.090,0.100,0.074,0.094,0.092,0.071,0.094,0.093,0.097,0.077,0.078,0.083,0.073,0.088,0.090,0.074,0.063
FWI_FD,year,1.102,1.810,2.025,1.297,1.004,1.492,0.932,1.285,1.467,1.431,1.303,3.035,1.789,2.564,1.478,2.406,1.838,1.053,2.308,2.259,1.132,3.335,1.836,1.132,1.764,2.467,1.446,1.607,1.707,1.899
