Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,ONDJFM,0.250,0.247,0.363,0.643,0.366,0.573,0.497,0.282,0.379,0.607,0.641,0.359,0.554,0.248,0.310,0.675,0.312,0.502,0.120,0.315,0.134,0.382,0.479,0.333,0.395,0.510,0.368,0.306,0.178,0.252
FWI_FD,NDJF,0.151,0.200,0.306,0.441,0.459,0.256,0.249,0.187,0.301,0.442,0.189,0.240,0.212,0.238,0.130,0.467,0.195,0.364,0.078,0.158,0.112,0.162,0.215,0.177,0.171,0.185,0.178,0.264,0.134,0.096
FWI_3+,year,0.158,4.856,10.416,4.365,0.126,3.302,0.246,3.949,8.712,5.011,5.892,6.227,1.163,5.896,10.707,2.952,1.978,2.354,3.944,0.252,1.490,0.032,9.328,1.081,1.234,13.908,6.438,2.364,0.951,4.966
FWI_3+,MAMJJASO,0.158,4.856,10.416,4.365,0.126,3.302,0.246,3.949,8.712,5.011,5.892,6.227,1.163,5.896,10.707,2.952,1.978,2.346,3.944,0.252,1.490,0.032,9.328,1.081,1.234,13.908,6.438,2.364,0.951,4.966
FWI_3+,AMJJAS,0.158,4.856,10.413,4.365,0.121,3.302,0.246,3.949,8.712,5.010,5.892,6.034,1.163,5.896,10.707,2.952,1.972,2.333,3.944,0.252,1.490,0.032,9.328,1.081,1.234,13.902,6.438,2.364,0.934,4.966
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.193,0.000,0.000,0.001,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.018
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.289,0.068,0.047,0.000,0.000,0.001,0.093,0.025,0.101,0.020,0.330,0.009,0.041,0.420,0.012,0.002,0.011,0.023,0.000,0.000,0.000,0.000,0.014,0.003,0.428,0.316,0.000,0.001,0.230
FWI_4+,MAMJJASO,0.000,0.289,0.068,0.047,0.000,0.000,0.001,0.093,0.025,0.101,0.020,0.330,0.009,0.041,0.420,0.012,0.002,0.004,0.023,0.000,0.000,0.000,0.000,0.014,0.003,0.428,0.316,0.000,0.001,0.230
FWI_4+,AMJJAS,0.000,0.289,0.068,0.047,0.000,0.000,0.001,0.093,0.025,0.101,0.020,0.330,0.009,0.041,0.420,0.012,0.002,0.000,0.023,0.000,0.000,0.000,0.000,0.014,0.003,0.428,0.316,0.000,0.000,0.230
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.457,19.557,19.813,20.438,21.762,19.835,21.518,21.118,18.864,19.913,19.516,20.305,20.701,20.789,19.770,19.182,19.680,21.941,20.902,21.724,21.564,20.850,18.329,20.693,20.225,20.113,20.960,20.379,20.289,21.889
DFM10H,MAMJJASO,19.298,17.995,18.836,18.985,20.095,18.366,20.444,19.717,17.563,17.789,17.695,18.905,18.962,19.453,18.126,17.372,18.335,21.574,18.722,20.229,20.329,18.946,16.659,18.873,19.089,18.468,19.439,19.212,18.043,18.559
DFM10H,AMJJAS,17.695,16.979,18.272,18.321,20.041,17.168,19.665,18.470,16.400,17.606,17.655,17.867,19.199,18.571,17.434,17.163,18.148,20.482,18.385,19.233,19.901,18.658,16.429,19.022,18.829,17.403,19.615,18.187,17.153,17.936
DFM10H,ONDJFM,23.561,23.515,23.380,21.763,23.062,22.283,23.303,24.317,21.758,21.526,21.585,22.103,21.965,23.567,23.755,19.664,21.629,21.564,24.899,23.093,24.259,22.814,21.108,22.081,22.084,21.641,23.374,21.892,22.472,25.503
DFM10H,NDJF,23.938,24.172,23.822,23.266,23.267,23.459,23.424,24.687,22.407,22.528,23.437,22.847,23.935,23.939,24.866,21.054,23.137,22.038,25.234,24.283,24.681,24.991,22.241,23.912,22.892,22.564,24.972,22.471,23.046,28.247
DFM10H_u10,year,10.065,13.997,11.820,17.553,5.396,8.742,7.898,15.366,21.868,19.988,15.530,17.366,10.039,12.269,13.841,17.663,15.665,9.212,13.484,9.356,9.237,9.179,26.922,9.345,12.053,26.762,17.865,14.022,10.622,18.812
DFM10H_u10,MAMJJASO,9.766,13.791,11.024,17.548,4.715,7.512,7.883,15.232,21.835,19.975,15.079,17.366,10.037,10.311,13.841,17.441,15.498,9.146,13.484,9.355,9.232,9.089,25.399,9.345,12.053,26.718,17.836,12.851,10.622,18.812
DFM10H_u10,AMJJAS,9.335,13.088,10.260,15.656,4.636,7.398,7.611,15.232,21.262,17.606,15.079,17.356,8.380,10.283,13.643,17.187,15.360,8.223,13.257,9.315,9.232,7.349,21.501,8.472,11.444,26.382,15.260,12.851,10.306,18.373
DFM10H_u10,ONDJFM,0.730,0.907,1.525,1.930,0.684,1.423,0.274,0.147,0.563,1.622,1.254,0.009,1.659,1.958,0.220,0.283,0.377,1.110,0.232,0.041,0.005,1.830,5.413,0.881,0.608,0.380,2.605,1.159,0.326,0.442
DFM10H_u10,NDJF,0.299,0.203,0.799,0.000,0.684,1.230,0.014,0.134,0.000,0.045,0.452,0.000,0.002,1.958,0.000,0.023,0.365,0.061,0.005,0.001,0.005,0.090,1.515,0.008,0.000,0.044,0.029,1.159,0.013,0.000
DFM10H_u8,year,0.009,1.316,0.321,0.947,0.051,0.047,0.884,0.706,3.157,2.328,1.412,0.312,1.024,0.493,1.518,4.190,0.360,0.394,2.690,0.486,0.157,0.134,7.152,0.496,0.733,7.173,3.429,2.062,0.087,1.936
DFM10H_u8,MAMJJASO,0.009,1.316,0.311,0.947,0.051,0.047,0.884,0.700,3.157,2.328,1.412,0.312,1.022,0.493,1.518,4.190,0.357,0.394,2.690,0.486,0.157,0.134,7.152,0.496,0.733,7.173,3.429,2.062,0.087,1.936
DFM10H_u8,AMJJAS,0.009,1.316,0.311,0.947,0.051,0.047,0.884,0.700,3.157,2.311,1.412,0.312,0.970,0.493,1.518,4.190,0.357,0.394,2.690,0.486,0.157,0.129,5.339,0.496,0.733,7.173,3.428,2.062,0.087,1.936
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.007,0.000,0.017,0.000,0.000,0.054,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,1.814,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.001,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.395,86.018,99.633,53.483,51.904,105.325,26.867,44.455,86.413,72.986,119.864,53.283,43.324,36.972,84.166,122.255,76.343,29.657,34.428,8.583,19.397,38.373,101.006,17.080,32.647,78.121,47.554,38.904,57.233,36.760
AWP0-40_S2+,MAMJJASO,31.296,62.472,69.130,34.428,21.344,73.030,6.558,30.443,50.244,53.200,81.641,39.913,30.822,25.957,50.474,75.944,32.138,10.529,30.194,2.843,15.607,26.240,84.177,11.706,25.140,58.115,38.301,22.959,48.924,29.142
AWP0-40_S2+,AMJJAS,30.204,57.107,56.023,30.752,3.127,39.702,4.905,30.156,47.276,36.732,68.929,27.139,18.690,22.357,39.711,60.713,20.970,10.495,24.919,2.835,14.981,20.660,66.636,9.419,13.175,52.717,35.008,22.928,42.754,29.101
