Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,10.828,10.738,11.252,11.237,10.094,10.319,9.643,11.560,11.390,11.376,10.794,11.178,10.233,11.350,10.594,10.554,11.633,10.382,11.634,11.182,11.289,13.129,11.958,11.592,11.615,12.752,11.716,11.280,12.048,11.462
TAVG,ONDJFM,-6.572,-4.070,-1.739,-3.272,-4.235,-4.376,-4.541,-1.930,-0.987,-0.592,-1.746,-0.143,-1.995,-3.944,-1.281,-3.551,-1.943,-2.075,-2.870,-1.282,-1.278,-1.282,-3.557,-2.211,-1.812,-2.247,-0.483,-0.542,-2.105,-3.950
TAVG,NDJF,-6.745,-7.039,-3.201,-4.942,-7.050,-8.002,-6.699,-3.533,-2.553,-2.312,-3.777,-1.422,-2.600,-6.078,-2.571,-6.250,-4.180,-3.079,-4.938,-2.796,-2.557,-3.300,-5.814,-3.638,-2.807,-3.272,-2.344,-1.534,-3.992,-5.742
RH,year,80.459,80.951,80.847,80.947,80.681,78.530,78.667,79.010,78.502,77.845,78.981,77.767,79.545,76.505,78.215,79.320,77.015,81.441,80.365,80.715,79.931,79.284,78.961,80.154,79.825,79.813,80.078,80.855,80.854,80.946
RH,MAMJJASO,78.549,78.497,79.153,78.454,78.895,76.667,76.940,77.028,76.048,74.532,77.300,75.102,77.322,72.769,75.318,76.406,72.710,79.207,77.669,77.624,77.762,76.053,75.879,77.459,76.472,76.758,76.517,77.682,77.361,78.248
RH,AMJJAS,77.319,76.829,78.120,77.456,77.773,74.918,75.761,75.600,73.815,73.443,74.837,73.175,76.367,70.714,73.513,74.722,71.052,78.248,75.139,76.749,75.905,74.262,74.707,75.264,75.076,74.748,74.685,75.344,74.999,77.086
RH,ONDJFM,81.518,84.801,84.542,83.412,84.642,83.456,80.556,83.701,82.240,81.787,83.033,82.655,81.733,83.404,82.581,83.057,82.516,84.432,86.520,82.340,86.108,84.487,83.101,84.619,84.352,84.235,86.105,86.112,86.432,86.153
RH,NDJF,83.788,85.004,85.204,84.976,85.420,83.981,80.445,84.790,82.160,84.221,82.950,82.578,83.239,84.984,84.256,84.420,84.386,86.763,86.710,84.621,87.348,85.014,84.956,86.042,85.570,85.919,87.197,87.574,87.205,87.894
RHmin,year,61.067,62.232,62.343,63.396,61.355,60.256,60.686,61.433,60.947,60.892,61.694,60.913,61.772,58.457,60.483,60.654,59.591,64.305,62.422,63.387,62.048,60.971,60.054,61.638,61.062,61.389,61.841,63.068,62.900,61.753
RHmin,MAMJJASO,58.860,59.551,60.794,59.871,60.099,58.202,58.962,58.468,57.511,56.453,59.292,57.477,58.361,54.486,57.323,57.334,54.444,61.173,59.105,59.037,59.232,56.641,56.632,58.569,56.286,57.057,57.467,58.630,58.246,58.598
RHmin,AMJJAS,57.274,56.727,59.109,58.517,58.541,55.602,57.552,56.566,54.696,55.005,56.238,55.138,56.975,52.055,54.801,55.295,52.289,60.269,55.956,57.323,57.483,54.191,55.156,56.040,55.427,55.123,55.745,55.870,55.336,57.183
RHmin,ONDJFM,60.472,66.805,67.240,65.463,67.718,64.684,62.534,69.194,65.402,66.071,66.756,67.049,65.290,66.242,66.970,64.681,65.460,68.345,70.275,65.382,70.698,67.350,65.924,66.584,66.490,66.212,69.116,70.068,69.434,69.082
RHmin,NDJF,63.509,65.864,67.390,67.228,67.277,64.684,62.734,70.494,65.634,69.024,66.960,67.082,67.579,67.927,68.548,66.360,66.931,71.818,70.569,67.910,72.969,68.560,67.152,68.837,68.645,69.738,70.855,72.807,70.354,71.879
PREC,year,725.703,612.386,666.354,696.624,758.702,693.076,740.825,716.231,615.994,728.739,643.066,710.490,727.944,615.015,664.599,608.715,613.929,827.347,732.787,901.746,758.661,626.774,624.408,689.280,684.506,756.634,689.989,749.994,709.619,685.072
PREC,MAMJJASO,511.283,420.212,500.132,499.465,558.501,482.942,559.388,485.359,425.708,476.314,469.129,502.035,508.168,416.422,495.878,435.365,412.534,636.502,482.539,613.273,576.843,426.804,449.737,515.070,477.921,522.194,449.675,500.012,492.309,506.894
PREC,AMJJAS,346.929,328.273,377.041,350.181,468.182,380.285,458.677,388.756,323.122,385.725,377.159,405.734,414.053,301.667,384.831,352.229,333.007,494.349,384.329,467.302,471.921,325.551,382.891,415.213,410.838,364.706,390.446,369.168,409.191,424.866
PREC,ONDJFM,134.978,346.644,303.514,291.032,333.747,300.325,300.909,375.852,284.199,327.607,269.895,255.035,303.246,352.963,342.092,145.765,329.832,314.755,345.640,305.516,439.881,335.860,211.253,275.586,278.582,251.861,435.501,340.230,302.853,311.891
PREC,NDJF,72.391,200.419,208.667,191.153,163.742,201.341,210.763,270.404,175.504,248.721,165.894,168.209,228.197,223.606,223.225,80.238,227.530,235.293,193.691,220.051,291.089,219.583,137.157,188.130,195.412,173.915,277.688,262.016,193.780,222.938
SRAD,year,2840.331,3171.237,2773.361,2856.965,3037.409,3135.193,2989.079,3227.697,3280.821,3212.086,3152.605,3284.096,3208.972,3365.048,3213.482,3240.869,3414.347,2906.708,3257.949,3093.433,3176.520,3420.368,3375.485,3276.732,3351.011,3391.189,3285.618,3359.629,3330.297,3213.795
SRAD,MAMJJASO,2696.120,3031.201,2621.321,2729.867,2887.658,2970.627,2816.484,3090.540,3126.110,3079.575,2993.038,3132.321,3056.917,3202.064,3063.868,3088.470,3274.444,2765.462,3118.774,2957.999,3008.504,3279.052,3218.233,3108.898,3195.050,3237.326,3140.741,3215.890,3200.390,3076.645
SRAD,AMJJAS,2405.204,2733.454,2345.772,2411.801,2596.279,2678.489,2479.202,2775.378,2813.416,2723.306,2690.078,2820.371,2699.161,2859.184,2749.312,2719.458,2904.076,2422.663,2805.815,2617.201,2662.303,2926.831,2828.999,2759.481,2783.210,2886.694,2753.357,2870.795,2858.234,2722.759
SRAD,ONDJFM,299.044,435.121,423.095,464.989,402.861,463.096,518.586,420.534,475.155,498.661,470.051,456.796,517.875,492.630,467.935,538.735,505.619,486.998,443.328,514.151,479.402,502.466,520.638,517.441,555.975,547.701,496.152,503.829,473.806,488.409
SRAD,NDJF,97.682,142.093,145.908,139.097,144.517,164.216,170.280,120.753,166.181,136.394,163.069,152.075,159.932,153.033,142.953,163.166,143.911,135.224,139.257,149.615,141.584,155.945,157.700,150.038,169.222,153.030,142.486,146.478,143.641,125.995
WIND,year,2.557,2.684,2.843,2.625,2.603,2.779,2.703,2.709,2.779,2.819,2.669,2.784,2.799,2.622,2.631,2.290,2.386,2.176,2.146,2.210,2.079,2.002,2.085,2.078,2.116,2.034,2.182,2.129,1.999,1.917
WIND,MAMJJASO,2.450,2.691,2.745,2.573,2.664,2.757,2.771,2.651,2.627,2.736,2.610,2.703,2.667,2.672,2.608,2.286,2.465,2.189,2.101,2.217,2.033,2.005,2.142,2.097,2.071,1.957,2.227,2.049,2.079,2.054
WIND,AMJJAS,2.395,2.652,2.607,2.520,2.635,2.664,2.687,2.645,2.568,2.549,2.639,2.651,2.592,2.560,2.517,2.249,2.390,2.115,2.105,2.103,2.104,1.955,2.093,2.110,2.112,1.984,2.277,1.948,2.104,1.987
WIND,ONDJFM,2.792,2.662,2.935,2.957,2.552,2.681,2.861,2.782,3.088,3.063,2.660,2.936,2.999,2.765,2.860,2.361,2.535,2.213,2.013,2.496,1.933,2.249,1.969,1.995,2.160,1.991,2.182,2.288,2.023,1.811
WIND,NDJF,2.839,2.593,3.035,2.921,2.454,2.555,2.856,2.679,3.218,2.954,2.682,3.004,3.086,2.603,2.824,2.325,2.445,2.123,1.915,2.527,1.872,2.336,1.789,1.946,2.330,1.995,2.268,2.332,1.892,1.714
VPD,year,0.201,0.219,0.218,0.213,0.194,0.233,0.211,0.237,0.261,0.260,0.231,0.271,0.215,0.282,0.248,0.224,0.274,0.193,0.237,0.219,0.226,0.265,0.249,0.229,0.238,0.262,0.243,0.237,0.234,0.209
VPD,MAMJJASO,0.267,0.294,0.286,0.283,0.265,0.310,0.278,0.313,0.341,0.345,0.300,0.357,0.281,0.383,0.333,0.303,0.373,0.254,0.319,0.291,0.298,0.363,0.336,0.306,0.320,0.354,0.331,0.317,0.321,0.290
VPD,AMJJAS,0.321,0.352,0.338,0.337,0.310,0.367,0.324,0.377,0.409,0.400,0.361,0.435,0.331,0.464,0.393,0.361,0.447,0.299,0.389,0.341,0.362,0.444,0.397,0.370,0.380,0.440,0.390,0.387,0.394,0.346
VPD,ONDJFM,0.080,0.078,0.091,0.093,0.079,0.086,0.100,0.096,0.111,0.122,0.103,0.110,0.107,0.085,0.108,0.093,0.104,0.089,0.073,0.110,0.079,0.096,0.092,0.088,0.091,0.089,0.093,0.089,0.079,0.068
VPD,NDJF,0.067,0.060,0.079,0.073,0.057,0.058,0.083,0.074,0.098,0.088,0.086,0.102,0.091,0.063,0.086,0.065,0.075,0.067,0.059,0.085,0.065,0.079,0.064,0.069,0.078,0.070,0.070,0.073,0.062,0.048
FWI_FD,year,0.949,1.231,1.247,1.015,0.696,1.092,0.761,1.064,1.532,1.258,1.107,1.884,0.893,1.926,1.210,1.125,1.547,0.487,1.031,0.811,0.793,1.453,1.089,0.893,0.961,1.405,1.058,1.083,0.961,0.746
FWI_FD,MAMJJASO,1.376,1.779,1.771,1.461,0.994,1.576,1.074,1.534,2.169,1.825,1.571,2.729,1.256,2.822,1.743,1.618,2.241,0.688,1.483,1.168,1.128,2.127,1.569,1.289,1.392,2.055,1.547,1.576,1.404,1.085
FWI_FD,AMJJAS,1.805,2.255,2.284,1.896,1.189,1.941,1.281,1.965,2.611,2.242,2.017,3.499,1.547,3.640,2.212,2.042,2.848,0.835,1.918,1.460,1.452,2.712,1.863,1.662,1.631,2.697,1.942,2.063,1.818,1.294
FWI_FD,ONDJFM,0.102,0.106,0.215,0.199,0.104,0.220,0.255,0.187,0.248,0.461,0.225,0.216,0.287,0.161,0.203,0.275,0.238,0.141,0.105,0.227,0.092,0.136,0.338,0.164,0.133,0.284,0.119,0.144,0.102,0.096
FWI_FD,NDJF,0.094,0.088,0.137,0.144,0.107,0.099,0.116,0.079,0.236,0.129,0.147,0.189,0.146,0.098,0.104,0.177,0.106,0.086,0.064,0.155,0.054,0.104,0.114,0.081,0.095,0.085,0.064,0.081,0.074,0.044
FWI_3+,year,3.935,11.133,13.301,7.615,3.423,11.130,3.503,9.543,15.186,10.451,5.527,30.745,4.694,27.985,10.966,5.323,17.938,1.306,4.889,3.462,4.941,13.058,5.585,4.807,5.111,18.251,8.750,11.539,7.035,3.203
FWI_3+,MAMJJASO,3.935,11.133,13.295,7.614,3.423,11.130,3.503,9.543,15.181,10.451,5.524,30.744,4.693,27.984,10.962,5.318,17.929,1.302,4.889,3.462,4.939,13.058,5.585,4.807,5.111,18.251,8.749,11.539,7.034,3.203
FWI_3+,AMJJAS,3.935,11.113,13.295,7.612,3.422,11.080,3.498,9.542,14.685,10.441,5.522,30.722,4.678,27.978,10.962,5.316,17.922,1.291,4.889,3.461,4.939,13.057,5.582,4.806,5.058,18.251,8.749,11.539,7.034,3.190
FWI_3+,ONDJFM,0.000,0.000,0.020,0.006,0.003,0.001,0.051,0.005,0.007,0.505,0.001,0.007,0.023,0.018,0.006,0.001,0.013,0.026,0.000,0.001,0.001,0.001,0.004,0.001,0.000,0.053,0.000,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.005,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.002,0.235,0.137,0.403,0.035,0.402,0.013,0.104,0.112,0.200,0.136,6.953,0.029,2.067,0.106,0.023,0.476,0.023,0.028,0.005,0.034,0.620,0.235,0.029,0.043,0.228,0.267,0.517,0.048,0.071
FWI_4+,MAMJJASO,0.002,0.235,0.137,0.403,0.035,0.402,0.013,0.104,0.112,0.200,0.136,6.953,0.029,2.067,0.105,0.021,0.474,0.022,0.028,0.005,0.034,0.620,0.235,0.029,0.043,0.228,0.267,0.517,0.048,0.071
FWI_4+,AMJJAS,0.002,0.235,0.137,0.403,0.035,0.402,0.013,0.104,0.110,0.200,0.136,6.952,0.026,2.066,0.105,0.021,0.473,0.018,0.028,0.005,0.034,0.620,0.235,0.029,0.043,0.228,0.267,0.517,0.048,0.071
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.006,0.004,0.001,0.006,0.000,0.001,0.006,0.000,0.014,0.131,0.002,0.039,0.019,0.002,0.010,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.006,0.004,0.001,0.006,0.000,0.001,0.006,0.000,0.014,0.131,0.002,0.039,0.019,0.002,0.009,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.006,0.004,0.001,0.006,0.000,0.001,0.006,0.000,0.014,0.131,0.002,0.039,0.019,0.002,0.009,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.006,0.001,0.009,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.006,0.001,0.009,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.006,0.001,0.009,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.635,24.805,24.755,25.462,26.658,25.265,25.577,25.404,22.785,23.297,23.631,24.195,24.515,23.978,24.478,25.026,23.522,25.893,24.294,24.778,25.095,24.050,23.368,24.298,23.645,25.081,23.954,24.044,24.554,25.610
DFM10H,MAMJJASO,21.961,21.067,21.746,22.270,23.223,21.723,22.384,22.330,19.986,19.862,20.284,21.187,21.424,20.006,21.177,20.895,19.530,22.870,20.918,21.732,22.074,19.745,19.578,20.715,20.581,21.606,19.880,20.910,21.017,21.427
DFM10H,AMJJAS,19.274,18.909,19.710,19.653,21.982,19.902,20.597,20.661,18.408,18.758,18.607,19.401,19.716,17.802,19.714,18.591,18.389,21.428,18.993,20.078,20.368,17.494,18.508,18.890,18.689,18.693,18.658,19.072,18.695,19.451
DFM10H,ONDJFM,33.867,32.208,30.121,30.437,31.547,31.348,30.716,30.020,28.204,27.292,28.524,27.513,29.660,31.090,29.425,30.086,29.649,29.287,31.012,28.574,30.540,29.700,29.640,29.237,29.499,30.012,29.933,29.040,29.635,31.563
DFM10H,NDJF,33.623,33.822,31.554,31.477,32.044,33.828,32.424,31.227,30.035,29.503,30.378,29.295,30.882,32.599,31.422,31.745,32.708,31.454,32.339,30.476,31.822,31.496,32.568,31.400,30.501,31.467,31.426,31.316,30.961,32.997
DFM10H_u10,year,14.076,13.864,11.632,15.424,7.569,13.955,13.210,16.240,21.876,19.720,17.128,30.427,18.572,33.939,19.783,15.949,30.638,12.889,18.041,17.260,18.331,22.894,20.254,18.856,19.836,29.812,25.508,24.559,21.909,13.851
DFM10H_u10,MAMJJASO,14.051,13.861,11.557,15.421,7.568,13.835,13.202,16.120,21.623,19.715,17.115,30.338,18.517,33.807,19.749,15.946,30.462,12.678,17.959,17.210,18.229,22.876,20.048,18.813,19.823,29.812,25.506,24.552,21.906,13.851
DFM10H_u10,AMJJAS,14.021,13.804,11.371,15.410,7.511,13.144,13.154,15.926,20.964,18.603,16.739,29.840,18.137,33.038,18.737,15.769,28.090,11.991,17.882,15.711,17.572,22.287,17.677,18.345,19.058,29.811,22.768,24.391,21.722,13.823
DFM10H_u10,ONDJFM,0.029,0.068,0.038,0.251,0.004,0.058,0.823,0.044,0.484,1.632,0.567,0.469,0.544,0.117,1.677,0.283,2.438,1.098,0.073,1.654,0.682,0.631,2.575,0.550,0.459,0.335,2.702,0.207,0.181,0.008
DFM10H_u10,NDJF,0.002,0.023,0.005,0.074,0.003,0.001,0.120,0.008,0.154,0.220,0.018,0.085,0.004,0.055,0.152,0.015,0.170,0.218,0.011,0.121,0.029,0.091,0.168,0.070,0.022,0.003,0.000,0.010,0.003,0.000
DFM10H_u8,year,3.490,1.391,1.407,3.493,0.721,1.559,2.013,2.910,3.435,4.706,2.395,12.253,3.827,5.542,2.310,2.684,5.310,1.483,2.237,1.931,1.658,4.082,2.756,2.795,1.913,5.930,6.033,5.999,2.818,0.538
DFM10H_u8,MAMJJASO,3.490,1.391,1.407,3.493,0.721,1.557,2.013,2.910,3.435,4.706,2.395,12.253,3.826,5.542,2.310,2.684,5.287,1.470,2.234,1.926,1.657,4.082,2.745,2.795,1.913,5.930,6.033,5.999,2.818,0.538
DFM10H_u8,AMJJAS,3.490,1.391,1.394,3.492,0.716,1.429,2.012,2.898,3.419,4.668,2.394,12.233,3.808,5.537,2.215,2.683,5.232,1.456,2.234,1.700,1.650,4.056,2.653,2.795,1.886,5.930,5.562,5.994,2.815,0.538
DFM10H_u8,ONDJFM,0.001,0.000,0.001,0.012,0.000,0.006,0.130,0.001,0.015,0.050,0.001,0.020,0.018,0.002,0.099,0.001,0.077,0.029,0.000,0.234,0.008,0.026,0.103,0.001,0.014,0.012,0.471,0.005,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.023,0.013,0.000,0.007,0.001,0.000,0.010,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.294,0.002,0.030,0.200,0.000,0.043,0.083,0.027,0.508,0.886,0.015,4.572,0.068,0.017,0.008,0.170,0.312,0.026,0.001,0.000,0.000,0.155,0.030,0.029,0.006,0.016,0.181,0.086,0.030,0.000
DFM10H_u6,MAMJJASO,0.294,0.002,0.030,0.200,0.000,0.043,0.083,0.027,0.508,0.886,0.015,4.572,0.068,0.017,0.008,0.170,0.312,0.026,0.001,0.000,0.000,0.155,0.030,0.029,0.006,0.016,0.181,0.086,0.030,0.000
DFM10H_u6,AMJJAS,0.294,0.002,0.030,0.200,0.000,0.040,0.083,0.026,0.508,0.886,0.015,4.572,0.068,0.017,0.007,0.170,0.312,0.026,0.001,0.000,0.000,0.155,0.022,0.029,0.006,0.016,0.181,0.086,0.030,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.046,0.000,0.232,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.046,0.000,0.232,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.046,0.000,0.232,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.546,55.715,63.950,45.735,25.359,43.942,27.888,60.368,106.704,80.324,73.544,82.358,53.914,106.416,68.387,127.948,97.800,20.144,58.050,38.935,26.708,132.828,100.527,48.747,52.110,68.628,61.667,44.948,41.518,40.446
AWP0-40_S2+,MAMJJASO,42.849,47.039,40.583,37.921,16.871,35.892,12.750,32.945,68.118,60.832,49.893,63.263,39.583,88.997,39.313,75.201,75.566,14.756,42.081,32.811,16.694,97.130,73.880,36.953,43.175,60.190,57.186,36.779,37.148,20.183
