Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,NDJF,4.828,4.487,5.659,5.189,4.244,5.247,4.825,5.091,4.618,5.279,4.346,4.384,5.198,5.043,5.296,4.281,4.545,4.959,4.662,5.154,4.717,4.875,4.164,4.630,4.343,4.040,5.166,4.904,4.024,4.483
VPD,year,0.258,0.302,0.306,0.257,0.245,0.283,0.245,0.271,0.331,0.313,0.275,0.303,0.243,0.285,0.291,0.267,0.281,0.237,0.295,0.267,0.278,0.276,0.342,0.291,0.294,0.347,0.282,0.297,0.312,0.293
VPD,MAMJJASO,0.337,0.394,0.394,0.322,0.316,0.363,0.318,0.342,0.433,0.402,0.360,0.399,0.316,0.371,0.378,0.352,0.365,0.299,0.386,0.336,0.367,0.352,0.451,0.382,0.381,0.459,0.359,0.382,0.414,0.399
VPD,AMJJAS,0.390,0.466,0.460,0.369,0.366,0.425,0.362,0.407,0.499,0.455,0.413,0.479,0.362,0.432,0.441,0.416,0.425,0.344,0.452,0.395,0.428,0.400,0.530,0.437,0.435,0.545,0.410,0.453,0.491,0.463
VPD,ONDJFM,0.122,0.133,0.138,0.150,0.127,0.133,0.137,0.138,0.143,0.183,0.144,0.130,0.137,0.120,0.144,0.118,0.129,0.145,0.118,0.138,0.127,0.164,0.146,0.142,0.144,0.137,0.179,0.149,0.113,0.136
VPD,NDJF,0.092,0.108,0.125,0.118,0.112,0.107,0.113,0.120,0.114,0.150,0.100,0.100,0.109,0.096,0.120,0.091,0.106,0.119,0.096,0.121,0.112,0.125,0.108,0.117,0.109,0.099,0.143,0.135,0.087,0.096
FWI_FD,year,1.537,2.057,2.421,1.678,1.037,2.006,0.991,1.668,2.444,2.005,2.202,2.036,1.304,1.677,2.144,1.976,1.664,1.061,1.657,0.990,1.242,1.223,2.523,1.360,1.350,2.290,1.480,1.423,1.916,1.566
FWI_FD,MAMJJASO,2.219,2.910,3.371,2.290,1.431,2.812,1.373,2.357,3.454,2.830,3.139,2.930,1.800,2.381,3.046,2.772,2.327,1.449,2.400,1.394,1.787,1.734,3.622,1.963,1.896,3.313,2.106,1.995,2.785,2.282
FWI_FD,AMJJAS,2.843,3.749,4.193,2.944,1.530,3.420,1.631,3.049,4.377,3.317,3.849,3.650,2.149,2.951,3.814,3.444,2.809,1.838,2.980,1.790,2.205,2.095,4.467,2.324,2.141,4.276,2.565,2.587,3.516,2.893
FWI_FD,ONDJFM,0.254,0.256,0.372,0.618,0.389,0.591,0.533,0.303,0.406,0.657,0.643,0.378,0.600,0.284,0.346,0.737,0.337,0.535,0.127,0.352,0.150,0.408,0.496,0.369,0.423,0.498,0.398,0.338,0.196,0.288
FWI_FD,NDJF,0.166,0.211,0.328,0.432,0.483,0.275,0.284,0.208,0.325,0.487,0.213,0.267,0.261,0.277,0.163,0.510,0.223,0.395,0.085,0.190,0.126,0.180,0.232,0.193,0.204,0.201,0.201,0.297,0.148,0.107
FWI_3+,year,0.271,4.282,8.423,3.374,0.134,2.855,0.296,4.052,7.882,4.612,5.029,6.587,1.159,5.006,9.426,3.214,2.016,1.833,3.884,0.298,1.371,0.115,9.124,1.240,0.931,12.867,5.852,2.492,1.688,3.714
FWI_3+,MAMJJASO,0.271,4.282,8.423,3.374,0.134,2.855,0.296,4.052,7.882,4.612,5.029,6.587,1.159,5.006,9.426,3.214,2.016,1.825,3.884,0.298,1.371,0.115,9.124,1.240,0.931,12.867,5.852,2.492,1.688,3.714
FWI_3+,AMJJAS,0.271,4.282,8.415,3.374,0.127,2.855,0.296,4.052,7.882,4.610,5.029,6.448,1.159,5.006,9.422,3.214,2.006,1.813,3.884,0.298,1.371,0.115,9.124,1.240,0.931,12.863,5.852,2.492,1.597,3.714
FWI_3+,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.139,0.000,0.000,0.004,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.091
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.165,0.055,0.024,0.000,0.004,0.002,0.094,0.031,0.133,0.015,0.442,0.012,0.042,0.337,0.021,0.011,0.010,0.009,0.000,0.003,0.000,0.000,0.005,0.004,0.379,0.305,0.000,0.015,0.136
FWI_4+,MAMJJASO,0.000,0.165,0.055,0.024,0.000,0.004,0.002,0.094,0.031,0.133,0.015,0.442,0.012,0.042,0.337,0.021,0.011,0.005,0.009,0.000,0.003,0.000,0.000,0.005,0.004,0.379,0.305,0.000,0.015,0.136
FWI_4+,AMJJAS,0.000,0.165,0.055,0.024,0.000,0.004,0.002,0.094,0.031,0.133,0.015,0.442,0.012,0.042,0.337,0.021,0.011,0.000,0.009,0.000,0.003,0.000,0.000,0.005,0.004,0.379,0.305,0.000,0.005,0.136
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.577,19.826,20.069,20.649,21.865,20.102,21.521,21.245,19.013,20.112,19.802,20.463,20.916,21.000,20.034,19.385,19.848,22.175,21.162,21.887,21.707,21.012,18.586,20.836,20.446,20.245,21.111,20.555,20.474,21.962
DFM10H,MAMJJASO,19.457,18.294,19.136,19.248,20.261,18.643,20.517,19.869,17.763,18.104,18.043,19.097,19.258,19.734,18.428,17.607,18.510,21.801,19.023,20.379,20.519,19.239,16.906,19.096,19.289,18.656,19.637,19.397,18.247,18.758
DFM10H,AMJJAS,17.849,17.237,18.556,18.605,20.240,17.494,19.789,18.626,16.591,17.884,17.923,17.998,19.459,18.795,17.783,17.356,18.298,20.799,18.646,19.395,20.130,18.948,16.651,19.211,19.003,17.631,19.805,18.375,17.397,18.187
DFM10H,ONDJFM,23.636,23.750,23.556,21.987,23.062,22.453,23.220,24.406,21.917,21.564,21.854,22.325,22.150,23.721,23.888,19.965,21.794,21.811,25.013,23.269,24.370,22.795,21.406,22.253,22.224,21.807,23.483,21.982,22.676,25.559
DFM10H,NDJF,23.925,24.400,23.909,23.375,23.287,23.670,23.335,24.756,22.511,22.450,23.555,22.993,23.959,23.978,24.959,21.350,23.181,22.333,25.329,24.493,24.794,24.838,22.485,24.058,22.939,22.768,24.993,22.556,23.220,28.351
DFM10H_u10,year,6.835,10.668,8.738,13.086,3.990,6.547,6.604,12.986,17.204,15.582,11.911,13.976,7.913,9.448,10.493,15.055,12.369,6.950,11.257,7.416,7.134,7.317,21.858,7.226,9.850,23.151,14.311,12.062,8.358,14.684
DFM10H_u10,MAMJJASO,6.645,10.519,8.128,13.082,3.462,5.574,6.591,12.879,17.186,15.569,11.588,13.976,7.905,7.772,10.493,14.840,12.243,6.868,11.257,7.415,7.131,7.253,20.961,7.226,9.850,23.123,14.288,11.133,8.358,14.684
DFM10H_u10,AMJJAS,6.426,10.012,7.597,11.808,3.402,5.463,6.242,12.879,16.795,13.849,11.588,13.971,6.574,7.746,10.361,14.675,12.175,6.176,11.115,7.396,7.131,5.962,17.498,6.584,9.307,22.886,12.241,11.133,8.151,14.333
DFM10H_u10,ONDJFM,0.409,0.651,1.122,1.298,0.532,1.145,0.346,0.122,0.387,1.229,0.849,0.005,1.339,1.677,0.155,0.176,0.342,0.827,0.147,0.020,0.003,1.356,4.357,0.646,0.541,0.264,2.072,0.926,0.206,0.355
DFM10H_u10,NDJF,0.191,0.144,0.616,0.000,0.532,0.973,0.013,0.107,0.000,0.031,0.323,0.000,0.008,1.677,0.000,0.008,0.333,0.077,0.005,0.001,0.003,0.064,0.894,0.004,0.000,0.028,0.023,0.926,0.002,0.000
DFM10H_u8,year,0.005,0.836,0.229,0.612,0.046,0.038,0.731,0.623,2.574,1.625,0.961,0.211,0.611,0.341,1.050,3.359,0.229,0.269,1.865,0.293,0.097,0.060,5.626,0.328,0.521,5.248,2.438,1.427,0.057,1.271
DFM10H_u8,MAMJJASO,0.005,0.836,0.219,0.612,0.046,0.038,0.731,0.617,2.574,1.625,0.961,0.211,0.606,0.341,1.050,3.359,0.227,0.269,1.865,0.293,0.097,0.060,5.626,0.328,0.521,5.248,2.438,1.427,0.057,1.271
DFM10H_u8,AMJJAS,0.005,0.836,0.219,0.612,0.046,0.038,0.731,0.617,2.574,1.619,0.961,0.211,0.587,0.341,1.050,3.359,0.227,0.269,1.865,0.293,0.097,0.057,4.282,0.328,0.521,5.248,2.436,1.427,0.057,1.271
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.006,0.000,0.006,0.000,0.000,0.023,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,1.344,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.030,0.000,0.000,0.002,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.030,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.030,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.401,80.479,95.090,50.161,50.293,98.925,24.911,42.233,88.027,72.620,111.824,52.275,44.195,36.423,81.061,129.517,77.105,26.566,33.227,9.223,17.901,34.230,103.215,21.230,26.272,71.933,46.983,44.774,57.370,33.372
AWP0-40_S2+,MAMJJASO,30.800,60.519,66.921,31.276,20.861,68.293,5.287,29.884,52.860,51.626,75.252,38.469,32.572,24.798,47.828,83.578,32.879,7.946,29.162,3.559,14.092,22.352,87.561,16.020,19.608,53.384,37.755,29.122,49.547,26.434
AWP0-40_S2+,AMJJAS,29.619,55.554,56.127,28.614,2.813,36.267,3.755,29.380,48.569,36.466,64.949,25.832,20.304,21.854,37.415,67.278,21.585,7.908,24.491,3.475,13.682,17.986,68.911,13.426,10.306,48.923,34.998,29.050,41.612,26.329
