Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,7.852,7.879,8.311,8.470,7.623,7.608,7.220,8.687,8.420,8.746,8.266,8.443,7.570,8.415,7.779,7.993,8.879,8.046,8.855,8.514,8.494,10.460,9.340,9.274,8.703,9.961,8.913,8.725,9.456,8.582
TAVG,ONDJFM,-6.921,-4.152,-2.386,-3.733,-3.742,-4.426,-4.463,-2.727,-1.508,-1.177,-2.024,-0.852,-2.550,-4.298,-1.990,-3.471,-2.663,-2.479,-3.078,-1.809,-2.231,-1.749,-3.590,-2.324,-1.658,-2.225,-1.081,-1.386,-2.375,-4.222
TAVG,NDJF,-7.071,-6.365,-3.608,-4.975,-5.539,-7.446,-6.095,-4.060,-2.707,-2.399,-3.638,-1.733,-2.813,-6.032,-2.816,-5.453,-4.471,-3.263,-4.551,-2.933,-3.381,-3.390,-5.295,-3.429,-2.462,-2.938,-2.607,-2.210,-3.827,-5.882
RH,year,78.661,78.615,79.354,78.981,78.679,78.261,78.153,78.585,78.241,78.302,78.852,78.578,79.111,79.124,79.449,79.259,79.120,81.082,80.919,81.675,80.640,79.880,79.041,78.442,78.892,78.518,78.785,78.209,78.409,78.354
RH,MAMJJASO,77.805,76.558,78.068,77.449,77.275,77.033,76.389,76.397,76.258,75.641,77.362,76.220,77.181,76.386,77.533,76.853,76.484,79.620,79.052,79.893,79.324,77.885,77.095,76.080,76.677,76.145,76.529,75.859,76.277,77.112
RH,AMJJAS,76.775,75.052,77.141,76.904,76.407,75.643,75.982,75.416,74.432,74.515,75.353,74.747,76.312,74.824,76.252,75.825,75.218,78.912,77.487,79.233,78.408,77.273,75.815,74.838,75.814,75.022,75.567,74.166,74.859,75.670
RH,ONDJFM,79.740,81.130,81.964,81.146,81.377,80.781,80.000,82.123,81.955,81.881,81.637,82.532,82.047,82.848,83.220,81.988,82.923,83.654,84.153,83.852,83.246,83.505,82.179,81.862,81.792,81.600,82.697,82.045,82.284,81.648
RH,NDJF,80.561,80.814,82.733,82.277,81.768,80.814,80.688,83.720,82.753,82.623,81.859,82.782,83.648,83.689,84.433,83.346,84.184,84.892,84.442,84.848,84.177,84.324,82.975,83.157,82.799,83.622,83.698,82.962,82.929,81.801
RHmin,year,62.425,63.713,64.049,64.119,62.787,62.677,62.881,63.314,63.506,63.674,63.571,63.409,63.487,63.471,63.664,63.135,63.760,65.925,65.379,66.373,64.584,64.228,62.873,63.045,63.303,62.827,63.003,62.473,62.684,61.551
RHmin,MAMJJASO,61.560,61.556,62.939,61.881,61.607,61.450,61.163,60.623,60.798,60.101,61.495,60.495,60.837,60.518,61.436,60.215,60.334,63.785,63.078,63.669,62.531,61.506,60.580,60.446,59.891,59.348,60.240,59.283,59.811,60.062
RHmin,AMJJAS,60.246,59.165,61.543,61.111,60.389,59.222,60.300,59.246,58.219,58.397,59.047,58.550,59.499,58.292,59.285,58.580,58.336,62.847,60.872,62.316,61.490,60.178,58.904,58.743,59.053,58.204,59.055,57.175,57.948,58.205
RHmin,ONDJFM,61.723,66.543,67.518,66.306,66.991,65.293,64.868,68.597,68.041,68.817,67.469,68.694,67.454,67.674,69.499,66.762,68.167,69.856,70.034,69.152,68.856,69.295,67.114,66.941,67.529,66.474,68.287,67.607,67.435,66.295
RHmin,NDJF,62.644,65.498,67.771,67.239,67.088,64.613,65.143,70.245,68.754,69.720,67.793,68.958,69.548,68.067,70.522,68.016,69.019,71.551,70.355,70.169,70.624,70.250,67.517,68.421,69.140,69.745,69.569,69.384,67.977,66.857
PREC,year,1020.069,1127.772,1332.328,962.091,1091.992,1064.254,1025.598,1157.279,1266.949,1292.924,1060.662,1200.670,1035.886,1071.157,1156.168,882.871,1151.356,1158.790,1216.397,1298.103,1117.709,987.119,1094.132,1162.783,1204.959,1152.377,1252.902,1162.367,1055.358,892.668
PREC,MAMJJASO,651.548,741.423,854.299,657.617,792.518,701.089,671.866,746.470,722.783,776.218,650.726,681.775,616.456,685.197,757.707,594.991,767.446,725.333,747.422,799.861,728.208,628.988,704.062,697.149,718.002,634.602,793.322,677.118,712.924,713.972
PREC,AMJJAS,483.152,563.061,541.873,443.455,571.586,495.543,482.552,589.251,517.896,481.834,493.080,517.998,413.307,454.126,478.934,433.806,503.400,506.139,534.599,544.101,537.539,455.147,528.310,554.742,567.254,462.097,596.251,426.468,572.451,492.967
PREC,ONDJFM,262.284,501.363,650.621,660.036,524.397,500.744,595.792,570.315,778.086,800.797,537.988,700.236,698.553,524.274,700.557,459.595,709.323,613.046,601.437,783.923,560.956,721.345,443.617,516.865,685.292,556.646,801.616,709.179,605.082,406.825
PREC,NDJF,195.748,308.302,476.157,390.084,286.313,281.486,408.484,376.211,583.332,512.159,343.841,522.334,538.031,292.977,490.690,253.568,437.243,400.792,377.694,540.993,377.396,487.439,269.098,381.486,547.105,412.284,579.861,510.939,374.726,247.661
SRAD,year,2676.623,2873.535,2557.475,2685.500,2798.998,2692.515,2674.568,2802.075,2840.835,2803.110,2834.564,2838.491,2874.217,2884.927,2846.980,2855.253,3010.151,2671.071,2789.600,2693.494,2783.324,2913.836,2952.432,2890.880,2869.265,2953.367,2899.055,3045.683,2922.387,2818.655
SRAD,MAMJJASO,2547.772,2745.252,2435.117,2574.874,2679.593,2564.954,2549.122,2696.826,2713.139,2692.342,2705.049,2717.232,2749.530,2758.503,2721.291,2733.138,2895.104,2554.947,2666.090,2581.295,2655.134,2790.185,2816.907,2761.511,2739.337,2821.630,2771.967,2918.838,2800.439,2691.777
SRAD,AMJJAS,2275.216,2487.749,2171.891,2272.675,2395.290,2300.499,2284.285,2426.570,2440.481,2420.926,2442.952,2444.106,2441.870,2466.246,2443.496,2408.358,2586.083,2264.509,2406.643,2310.157,2336.271,2481.798,2504.963,2450.511,2411.578,2502.970,2445.012,2603.189,2488.796,2405.687
SRAD,ONDJFM,273.077,397.253,385.945,413.853,382.992,401.250,413.269,355.604,392.984,395.256,386.752,383.993,437.246,417.979,399.852,467.485,413.783,402.343,388.371,402.984,420.282,427.543,440.650,440.585,457.944,472.585,420.462,455.752,424.845,428.212
SRAD,NDJF,87.868,133.023,120.467,113.418,121.059,124.421,126.676,99.985,129.795,115.974,127.828,119.716,126.621,126.961,116.729,131.548,120.724,107.237,127.546,117.754,114.999,129.640,134.198,121.369,134.945,130.725,120.706,131.324,128.224,123.093
WIND,year,2.388,2.701,2.690,2.547,2.412,2.645,2.607,2.556,2.701,2.762,2.569,2.596,2.641,2.513,2.514,2.298,2.636,2.485,2.492,2.586,2.424,2.439,2.474,2.550,2.681,2.660,2.781,2.719,2.700,2.582
WIND,MAMJJASO,2.291,2.737,2.593,2.437,2.465,2.664,2.640,2.442,2.464,2.703,2.523,2.440,2.453,2.547,2.507,2.331,2.605,2.435,2.429,2.522,2.305,2.438,2.460,2.553,2.642,2.467,2.807,2.540,2.662,2.663
WIND,AMJJAS,2.281,2.699,2.470,2.384,2.362,2.567,2.497,2.465,2.468,2.519,2.586,2.462,2.393,2.445,2.354,2.315,2.516,2.411,2.429,2.411,2.358,2.416,2.456,2.559,2.710,2.519,2.811,2.422,2.636,2.605
WIND,ONDJFM,2.616,2.560,2.789,2.820,2.562,2.477,2.782,2.745,3.013,2.987,2.521,2.788,2.929,2.542,2.817,2.329,2.671,2.540,2.445,2.798,2.379,2.667,2.409,2.420,2.719,2.619,2.899,2.923,2.876,2.539
WIND,NDJF,2.732,2.493,2.886,2.754,2.500,2.279,2.814,2.626,3.285,2.950,2.508,2.959,3.141,2.419,2.775,2.233,2.581,2.561,2.418,2.940,2.342,2.773,2.323,2.425,2.941,2.670,3.042,2.990,2.811,2.567
VPD,year,0.185,0.213,0.200,0.202,0.190,0.203,0.193,0.211,0.223,0.225,0.207,0.220,0.193,0.210,0.199,0.197,0.218,0.175,0.194,0.183,0.183,0.213,0.218,0.221,0.214,0.233,0.221,0.228,0.223,0.199
VPD,MAMJJASO,0.235,0.274,0.254,0.255,0.249,0.261,0.248,0.273,0.281,0.290,0.260,0.281,0.244,0.277,0.256,0.259,0.285,0.222,0.250,0.232,0.231,0.280,0.279,0.287,0.275,0.300,0.287,0.292,0.289,0.262
VPD,AMJJAS,0.276,0.322,0.296,0.297,0.285,0.304,0.279,0.322,0.332,0.333,0.308,0.335,0.284,0.328,0.295,0.301,0.338,0.258,0.296,0.264,0.271,0.332,0.329,0.336,0.314,0.362,0.327,0.348,0.345,0.308
VPD,ONDJFM,0.087,0.097,0.105,0.101,0.100,0.099,0.101,0.105,0.111,0.117,0.111,0.111,0.104,0.088,0.100,0.100,0.099,0.093,0.087,0.098,0.098,0.101,0.096,0.105,0.109,0.110,0.111,0.110,0.103,0.092
VPD,NDJF,0.082,0.083,0.091,0.086,0.086,0.075,0.086,0.082,0.096,0.102,0.094,0.104,0.092,0.072,0.086,0.077,0.078,0.080,0.076,0.084,0.084,0.085,0.080,0.089,0.095,0.089,0.092,0.097,0.089,0.080
FWI_FD,year,0.688,0.983,0.807,0.771,0.580,0.845,0.659,0.826,0.930,1.065,0.964,1.213,0.744,1.028,0.747,0.783,1.159,0.517,0.650,0.587,0.538,0.934,0.765,0.811,0.722,0.994,0.857,0.951,0.876,0.638
FWI_FD,MAMJJASO,0.974,1.429,1.146,1.058,0.817,1.201,0.926,1.187,1.316,1.550,1.379,1.763,1.037,1.500,1.067,1.127,1.672,0.727,0.933,0.787,0.744,1.347,1.084,1.173,1.030,1.424,1.234,1.362,1.223,0.891
FWI_FD,AMJJAS,1.266,1.806,1.468,1.353,1.003,1.507,1.080,1.530,1.680,1.939,1.780,2.266,1.310,1.913,1.364,1.431,2.160,0.921,1.205,0.923,0.944,1.736,1.358,1.486,1.288,1.859,1.524,1.782,1.559,1.095
FWI_FD,ONDJFM,0.105,0.119,0.151,0.157,0.167,0.184,0.171,0.224,0.110,0.198,0.194,0.124,0.182,0.141,0.152,0.158,0.120,0.120,0.107,0.098,0.268,0.103,0.176,0.148,0.129,0.168,0.133,0.166,0.138,0.166
FWI_FD,NDJF,0.114,0.098,0.074,0.125,0.174,0.115,0.119,0.106,0.096,0.125,0.118,0.103,0.090,0.128,0.074,0.107,0.064,0.107,0.087,0.073,0.195,0.090,0.125,0.096,0.082,0.113,0.087,0.115,0.126,0.153
FWI_3+,year,4.999,13.557,10.457,6.480,5.546,10.113,5.673,10.761,12.241,13.913,11.490,21.842,6.287,13.335,8.367,6.863,17.251,4.346,3.830,3.235,3.264,10.083,5.769,8.591,7.427,11.664,9.765,11.527,9.724,3.657
FWI_3+,MAMJJASO,4.995,13.552,10.429,6.351,5.496,10.081,5.652,10.737,12.232,13.903,11.487,21.841,6.270,13.330,8.348,6.861,17.229,4.338,3.825,3.087,3.259,10.078,5.764,8.589,7.424,11.632,9.760,11.499,9.691,3.645
FWI_3+,AMJJAS,4.994,13.404,10.408,6.343,5.494,9.848,5.289,10.731,11.973,13.713,11.479,21.752,6.201,13.316,8.306,6.856,17.229,4.335,3.818,2.697,3.222,10.077,5.760,8.576,7.367,11.631,9.748,11.495,9.666,3.533
FWI_3+,ONDJFM,0.004,0.010,0.147,0.048,0.181,0.028,0.256,0.377,0.027,0.276,0.199,0.006,0.130,0.051,0.035,0.042,0.007,0.021,0.016,0.006,0.574,0.005,0.009,0.008,0.013,0.085,0.022,0.027,0.015,0.060
FWI_3+,NDJF,0.004,0.002,0.004,0.027,0.173,0.015,0.033,0.014,0.022,0.015,0.005,0.003,0.013,0.010,0.020,0.001,0.006,0.021,0.008,0.004,0.150,0.002,0.006,0.006,0.001,0.027,0.012,0.021,0.009,0.040
FWI_4+,year,0.096,0.869,0.641,0.456,0.314,0.747,0.300,0.362,0.687,0.544,0.939,5.047,0.267,1.005,0.236,0.111,0.521,0.107,0.096,0.074,0.053,0.721,0.260,0.175,0.319,0.440,0.556,1.330,0.153,0.033
FWI_4+,MAMJJASO,0.095,0.869,0.640,0.452,0.288,0.743,0.291,0.347,0.686,0.541,0.938,5.046,0.264,1.004,0.234,0.110,0.511,0.104,0.095,0.058,0.053,0.721,0.260,0.175,0.319,0.435,0.554,1.324,0.147,0.030
FWI_4+,AMJJAS,0.095,0.857,0.640,0.450,0.288,0.734,0.246,0.346,0.653,0.538,0.937,5.045,0.248,1.004,0.233,0.107,0.511,0.103,0.092,0.033,0.030,0.721,0.260,0.172,0.318,0.435,0.554,1.322,0.144,0.029
FWI_4+,ONDJFM,0.001,0.002,0.009,0.001,0.032,0.002,0.015,0.050,0.016,0.036,0.004,0.002,0.019,0.002,0.003,0.003,0.003,0.009,0.007,0.001,0.064,0.001,0.001,0.001,0.003,0.005,0.003,0.006,0.003,0.011
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.031,0.001,0.007,0.005,0.015,0.002,0.000,0.001,0.003,0.001,0.002,0.000,0.003,0.009,0.004,0.001,0.017,0.000,0.001,0.001,0.000,0.003,0.003,0.004,0.002,0.009
FWI_5+,year,0.001,0.029,0.014,0.019,0.032,0.024,0.031,0.043,0.069,0.009,0.071,0.201,0.017,0.020,0.005,0.009,0.023,0.006,0.010,0.010,0.017,0.022,0.011,0.010,0.002,0.007,0.020,0.098,0.005,0.003
FWI_5+,MAMJJASO,0.001,0.029,0.014,0.019,0.012,0.024,0.024,0.032,0.069,0.008,0.071,0.201,0.014,0.020,0.004,0.009,0.017,0.003,0.010,0.003,0.017,0.022,0.011,0.010,0.002,0.006,0.019,0.096,0.003,0.002
FWI_5+,AMJJAS,0.001,0.025,0.014,0.018,0.012,0.024,0.014,0.032,0.067,0.008,0.070,0.201,0.004,0.020,0.004,0.007,0.017,0.003,0.008,0.002,0.001,0.022,0.011,0.009,0.002,0.006,0.019,0.095,0.002,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.020,0.000,0.003,0.014,0.011,0.002,0.000,0.001,0.012,0.000,0.001,0.002,0.001,0.005,0.006,0.000,0.024,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.020,0.000,0.003,0.004,0.011,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.004
FWI_6,year,0.000,0.005,0.002,0.005,0.018,0.003,0.015,0.026,0.040,0.001,0.010,0.019,0.009,0.003,0.002,0.006,0.011,0.003,0.008,0.006,0.015,0.008,0.008,0.001,0.000,0.001,0.001,0.019,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.005,0.003,0.003,0.009,0.018,0.040,0.000,0.010,0.019,0.008,0.003,0.002,0.006,0.006,0.001,0.008,0.001,0.015,0.008,0.008,0.001,0.000,0.000,0.000,0.019,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.005,0.003,0.003,0.006,0.018,0.040,0.000,0.010,0.019,0.001,0.003,0.002,0.005,0.006,0.001,0.005,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.000,0.018,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.001,0.004,0.005,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,27.698,27.228,27.790,26.902,28.514,27.393,27.502,27.992,26.333,26.008,26.069,27.037,26.678,26.959,27.819,27.243,27.029,27.448,26.990,27.334,27.449,26.667,26.108,26.570,26.887,26.873,26.771,26.750,26.488,27.009
DFM10H,MAMJJASO,24.753,24.138,25.165,24.471,25.785,24.402,24.639,25.228,23.907,22.704,22.892,24.101,23.967,23.759,25.390,23.929,24.171,24.852,24.223,25.046,24.718,23.284,23.150,23.200,24.174,23.884,23.656,23.817,23.588,23.678
DFM10H,AMJJAS,23.051,22.462,23.209,22.426,24.547,22.655,23.116,23.760,22.221,21.218,21.194,22.484,22.215,21.648,23.652,21.954,22.647,23.273,22.499,23.833,22.979,21.270,21.582,21.594,22.770,21.653,22.483,21.946,21.648,21.633
DFM10H,ONDJFM,34.557,32.385,31.906,32.546,31.469,32.511,32.159,31.667,31.524,30.516,30.953,30.620,31.880,32.014,32.025,32.014,32.092,31.538,31.903,31.319,31.083,31.805,31.826,30.981,31.308,31.387,31.700,31.005,31.936,31.663
DFM10H,NDJF,34.382,33.911,33.391,33.234,31.905,34.145,33.410,32.992,33.028,31.683,32.637,32.129,33.414,32.896,33.186,32.745,34.020,32.605,32.848,32.664,32.022,33.116,33.523,32.325,32.933,32.660,33.026,32.660,33.145,32.733
DFM10H_u10,year,10.888,18.789,14.297,14.546,10.809,13.516,11.499,14.984,19.806,20.445,17.774,24.859,16.358,18.140,15.214,14.389,18.994,10.464,12.522,10.568,10.270,12.612,15.075,16.243,15.267,19.257,18.242,19.255,16.676,13.204
DFM10H_u10,MAMJJASO,10.686,18.618,14.040,13.645,10.713,13.363,11.420,14.766,19.179,20.369,17.445,24.557,15.943,18.032,14.660,14.336,18.709,10.112,12.255,10.382,9.922,12.539,14.703,16.142,14.948,19.184,18.135,19.138,16.513,13.156
DFM10H_u10,AMJJAS,10.644,18.523,13.222,13.468,10.090,12.956,10.951,14.512,18.430,18.586,16.933,23.395,14.883,17.538,13.985,14.049,17.041,9.820,12.165,9.652,9.801,12.242,13.856,15.661,13.753,19.072,16.288,18.854,16.227,12.950
DFM10H_u10,ONDJFM,0.059,0.292,0.386,0.924,1.024,0.705,0.582,0.546,0.712,1.827,1.563,1.236,1.643,0.511,0.776,1.144,1.799,0.831,0.282,1.090,0.259,0.607,0.524,1.111,0.643,1.196,1.558,0.775,0.312,0.243
DFM10H_u10,NDJF,0.050,0.193,0.157,0.249,0.892,0.090,0.166,0.085,0.296,0.537,0.258,0.387,0.298,0.184,0.154,0.534,0.123,0.371,0.244,0.297,0.147,0.290,0.079,0.344,0.261,0.207,0.044,0.124,0.105,0.138
DFM10H_u8,year,1.705,3.243,1.884,3.128,2.368,2.097,2.560,3.667,5.096,4.415,3.186,6.659,3.657,2.593,2.239,2.122,3.208,2.031,1.485,1.960,1.479,2.090,2.612,2.643,1.738,4.442,3.897,4.615,1.827,1.043
DFM10H_u8,MAMJJASO,1.703,3.200,1.874,2.776,2.363,2.089,2.557,3.599,5.041,4.410,3.118,6.637,3.538,2.588,2.117,2.117,3.172,1.991,1.454,1.916,1.470,2.086,2.549,2.639,1.701,4.440,3.884,4.614,1.819,1.043
DFM10H_u8,AMJJAS,1.703,3.198,1.755,2.766,2.202,2.068,2.441,3.552,4.934,3.825,3.060,6.386,3.435,2.575,1.906,2.093,2.996,1.935,1.453,1.822,1.463,2.043,2.445,2.628,1.635,4.425,3.672,4.595,1.793,1.042
DFM10H_u8,ONDJFM,0.001,0.014,0.060,0.109,0.355,0.166,0.032,0.115,0.142,0.190,0.609,0.253,0.180,0.118,0.086,0.274,0.199,0.102,0.027,0.164,0.014,0.046,0.008,0.167,0.031,0.093,0.189,0.059,0.025,0.008
DFM10H_u8,NDJF,0.001,0.011,0.035,0.011,0.350,0.005,0.009,0.001,0.067,0.055,0.061,0.033,0.066,0.059,0.005,0.122,0.012,0.046,0.026,0.070,0.008,0.003,0.003,0.062,0.023,0.020,0.001,0.012,0.000,0.007
DFM10H_u6,year,0.060,0.102,0.075,0.150,0.063,0.103,0.282,0.108,0.568,0.391,0.098,0.372,0.123,0.012,0.046,0.033,0.148,0.028,0.020,0.026,0.054,0.065,0.035,0.136,0.004,0.104,0.151,0.143,0.012,0.002
DFM10H_u6,MAMJJASO,0.060,0.098,0.075,0.083,0.063,0.103,0.282,0.108,0.564,0.391,0.094,0.371,0.102,0.012,0.034,0.033,0.145,0.027,0.020,0.025,0.054,0.065,0.035,0.136,0.004,0.104,0.149,0.143,0.012,0.002
DFM10H_u6,AMJJAS,0.060,0.098,0.072,0.082,0.038,0.102,0.278,0.098,0.562,0.140,0.091,0.366,0.087,0.011,0.016,0.032,0.144,0.026,0.020,0.025,0.054,0.064,0.035,0.136,0.004,0.103,0.128,0.143,0.012,0.002
DFM10H_u6,ONDJFM,0.000,0.002,0.006,0.001,0.068,0.025,0.000,0.003,0.010,0.006,0.255,0.008,0.008,0.029,0.002,0.029,0.002,0.003,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.016,0.008,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.003,0.000,0.068,0.000,0.000,0.000,0.000,0.004,0.005,0.001,0.007,0.013,0.000,0.012,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.004,0.001,0.002,0.000,0.000,0.072,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.001,0.002,0.000,0.000,0.072,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.257,83.199,74.771,81.381,65.565,81.811,82.836,75.776,83.240,105.723,109.955,87.974,89.416,103.302,72.356,90.261,97.629,69.070,72.233,63.717,65.323,116.751,94.282,82.584,70.741,92.416,78.672,81.122,103.577,95.192
AWP0-40_S2+,MAMJJASO,61.025,73.707,59.920,60.912,48.354,69.856,61.428,62.897,63.434,89.439,94.935,77.071,69.432,92.925,56.292,72.630,81.701,53.561,63.804,42.479,48.027,92.117,81.683,74.761,60.459,80.883,70.145,70.524,78.204,64.630
