Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.937,13.628,13.620,13.573,12.528,12.419,12.707,13.441,14.348,14.416,13.324,13.494,13.043,13.590,14.296,12.978,14.404,13.849,14.240,13.879,13.692,14.185,14.700,14.207,14.130,14.524,14.458,13.822,13.944,13.017
TMAX,MAMJJASO,15.736,16.382,16.144,16.313,15.400,15.088,15.377,15.737,16.975,17.046,16.258,16.051,15.428,15.931,17.292,15.951,17.085,16.062,16.943,16.403,16.406,16.579,17.580,16.670,16.887,17.404,16.899,16.199,16.983,16.676
TMAX,AMJJAS,17.330,18.044,17.689,18.087,16.804,16.269,17.154,17.163,18.337,18.265,17.619,17.909,16.976,17.277,18.825,17.561,18.452,17.398,18.410,17.808,17.735,18.024,19.250,18.291,18.160,19.218,18.165,17.823,18.336,18.252
TMAX,ONDJFM,8.291,8.376,9.197,8.958,8.701,8.020,8.812,9.198,10.582,10.616,9.115,9.565,9.238,8.576,10.233,8.756,9.578,10.757,9.881,10.174,8.978,10.914,9.969,9.925,10.081,9.361,11.093,10.482,9.210,8.811
TMAX,NDJF,7.111,7.250,8.053,8.095,7.323,6.153,7.785,8.233,9.665,9.088,7.106,8.492,8.537,7.410,9.579,7.199,7.552,9.779,8.796,8.865,7.885,9.371,8.548,9.054,9.099,8.017,9.829,9.563,7.684,6.891
TMIN,year,5.636,6.064,6.362,5.906,5.393,5.206,5.619,6.351,6.501,6.742,6.055,6.238,5.984,6.500,6.432,5.723,6.788,6.820,6.876,6.642,6.275,7.009,6.578,7.036,6.926,7.185,7.005,6.532,6.643,5.296
TMIN,MAMJJASO,7.908,8.088,8.163,7.690,7.756,7.159,7.541,8.048,8.261,8.447,8.345,8.205,7.693,8.090,8.501,7.777,8.548,8.596,8.872,8.391,8.536,8.558,8.590,8.878,9.038,9.201,8.726,8.431,8.885,8.184
TMIN,AMJJAS,9.084,9.243,9.200,8.722,8.880,8.088,8.944,9.069,9.086,9.035,9.217,9.568,8.955,9.084,9.524,8.712,9.559,9.590,9.956,9.364,9.367,9.740,10.113,10.138,9.715,10.393,9.789,9.797,9.961,9.397
TMIN,ONDJFM,2.087,1.785,3.233,2.975,2.404,1.966,2.438,3.381,4.081,4.323,3.124,3.476,3.041,2.670,3.810,3.107,3.233,4.613,3.563,3.847,2.922,4.314,3.570,3.383,4.164,3.459,4.824,3.728,2.960,2.522
TMIN,NDJF,0.986,0.990,2.173,2.261,1.441,0.549,1.633,2.871,3.463,3.165,1.369,2.396,2.730,1.752,3.703,1.813,1.635,4.087,2.704,2.872,2.184,2.810,3.030,3.023,3.359,2.172,4.022,2.964,2.059,1.123
