Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.760,10.518,10.487,9.748,9.046,9.512,9.391,10.882,11.343,11.062,9.938,10.817,10.307,11.369,11.152,9.260,10.930,10.654,11.395,11.414,10.903,11.568,11.284,10.918,11.229,11.576,11.722,10.940,11.029,9.804
TAVG,MAMJJASO,13.335,13.799,13.782,12.373,13.001,12.951,12.975,13.487,14.469,13.938,13.543,13.797,13.542,14.145,14.468,12.762,14.175,13.778,14.872,14.247,14.326,14.303,14.896,14.270,14.871,15.114,14.607,13.829,14.642,13.878
TAVG,AMJJAS,14.827,15.664,15.658,13.929,14.860,14.357,14.926,15.139,15.654,15.085,14.797,15.947,15.488,15.863,16.067,14.563,15.755,15.571,16.724,15.963,15.498,15.953,17.131,15.999,16.284,17.043,16.479,15.763,16.697,15.741
TAVG,ONDJFM,3.810,4.454,5.524,4.819,4.086,3.721,4.332,6.199,7.120,7.404,5.515,5.482,5.487,5.466,6.933,4.640,5.279,6.564,5.485,6.011,6.692,7.036,6.041,5.650,5.665,5.304,8.344,6.289,4.739,5.073
TAVG,NDJF,1.334,2.968,4.015,3.560,2.154,1.500,2.653,4.992,5.394,5.705,2.730,3.823,4.688,3.833,6.432,2.452,2.851,5.391,3.843,4.540,5.405,4.689,4.183,4.894,3.661,3.126,7.009,5.297,2.898,3.279
RH,year,82.386,79.886,80.244,82.214,81.676,81.310,81.858,81.570,78.175,77.156,78.963,80.587,79.538,80.434,80.235,79.108,79.401,81.766,80.950,82.237,81.659,80.925,76.791,80.723,80.447,79.706,80.078,80.045,79.173,79.308
RH,MAMJJASO,80.260,77.125,77.836,79.829,79.847,79.161,79.194,78.824,74.952,72.889,75.940,77.448,75.545,76.910,76.871,75.149,75.793,79.660,77.172,79.892,78.664,77.698,72.779,76.936,76.580,76.231,77.040,77.460,75.619,74.507
RH,AMJJAS,78.597,74.960,76.044,78.239,78.337,77.440,78.604,76.367,73.291,71.028,74.220,75.307,74.865,75.549,75.045,72.895,73.832,77.977,75.418,78.107,76.022,76.531,71.050,75.442,74.841,74.043,75.415,75.027,73.633,73.053
RH,ONDJFM,84.729,84.221,86.462,85.125,85.542,84.683,85.549,85.872,85.969,81.862,83.340,85.212,84.135,85.793,85.296,85.266,85.626,84.031,87.318,86.412,86.957,85.010,83.871,84.920,86.278,85.894,85.062,83.816,85.987,84.826
RH,NDJF,85.519,84.812,86.904,86.794,84.507,85.865,87.307,86.580,88.039,82.910,85.862,86.435,87.236,87.255,88.161,86.713,86.666,85.884,88.458,87.790,87.125,86.895,86.290,87.050,88.207,88.135,86.920,83.834,87.497,87.530
RHmin,year,66.412,63.414,63.723,66.392,64.464,63.844,65.645,66.124,61.026,60.842,61.873,64.238,63.114,63.847,63.312,62.800,62.195,65.489,64.568,66.568,65.489,65.031,59.124,64.788,64.065,63.077,63.748,63.632,61.835,63.175
RHmin,MAMJJASO,63.410,59.372,60.363,62.737,61.613,60.324,61.490,61.993,57.090,55.201,57.989,60.129,58.366,58.917,58.783,57.429,57.210,62.853,59.470,62.773,61.772,60.184,53.770,59.773,58.321,58.276,59.135,60.083,56.801,56.492
RHmin,AMJJAS,61.117,56.524,58.294,61.074,59.866,58.508,60.604,59.037,54.981,53.123,55.895,57.591,57.310,57.505,56.814,55.342,55.061,60.728,57.510,60.247,58.543,58.717,52.020,57.966,56.354,55.825,57.810,57.427,54.723,54.889
RHmin,ONDJFM,69.667,69.186,72.732,69.511,70.015,68.955,70.552,72.382,70.757,66.252,68.061,69.754,68.898,71.048,70.135,69.474,70.338,68.205,72.661,71.882,73.496,70.047,68.766,69.984,71.998,71.314,69.972,68.689,70.076,70.293
RHmin,NDJF,70.326,70.429,74.069,72.286,69.132,71.685,73.622,73.959,73.912,67.848,71.200,71.472,73.128,72.756,74.523,72.135,72.727,71.011,74.272,74.129,74.352,72.724,72.495,73.486,74.721,75.365,73.317,69.648,72.754,74.618
PREC,year,1163.928,978.514,949.073,1082.033,804.604,1034.775,1021.493,1115.213,841.897,881.224,778.033,960.291,984.396,976.280,988.677,732.434,866.672,1111.904,1073.070,1095.518,1159.277,1192.455,746.900,926.625,812.036,960.932,1086.156,1017.964,926.006,854.094
PREC,MAMJJASO,758.573,677.402,627.014,682.453,556.498,691.571,742.685,693.459,582.455,481.158,427.765,689.516,537.378,630.213,545.318,475.916,575.529,839.489,570.307,738.163,746.583,625.398,474.311,601.420,522.608,650.580,651.456,730.028,542.104,544.398
PREC,AMJJAS,486.118,431.916,489.773,508.866,454.255,433.552,529.148,429.086,408.283,381.801,348.473,482.377,430.601,436.934,400.106,375.914,439.557,560.074,426.530,562.130,545.416,434.315,365.482,498.966,425.617,473.684,530.368,467.680,384.334,429.883
PREC,ONDJFM,292.108,566.450,636.495,504.382,440.293,449.017,547.242,685.806,467.860,455.995,432.709,476.199,441.958,658.509,694.296,280.349,409.500,451.417,677.989,585.491,618.411,639.423,560.638,443.401,391.803,404.211,584.957,570.211,436.939,521.359
PREC,NDJF,178.727,332.359,371.715,407.803,234.253,303.379,319.694,399.558,281.939,348.272,321.905,323.098,338.992,441.297,517.476,207.204,291.615,273.813,415.695,430.278,381.698,506.646,401.621,330.519,293.428,242.548,439.662,357.117,258.686,383.361
SRAD,year,3453.254,3959.823,3725.874,3521.267,3517.439,3595.143,3343.696,3396.825,3799.610,3768.536,3667.280,3604.207,3556.364,3606.355,3666.370,3566.966,3773.709,3344.299,3916.074,3702.309,3716.213,3736.014,4359.429,3899.457,4039.180,4008.660,3948.404,3877.228,4098.157,4016.965
SRAD,MAMJJASO,3067.858,3554.509,3308.393,3146.051,3124.501,3192.760,3013.063,3049.731,3397.612,3415.922,3267.761,3228.059,3210.213,3252.387,3305.550,3225.679,3422.062,2947.530,3540.433,3323.528,3316.465,3358.217,3890.063,3528.835,3629.372,3615.839,3573.077,3449.591,3719.320,3697.239
SRAD,AMJJAS,2692.466,3087.740,2844.967,2687.303,2680.656,2754.697,2551.111,2681.989,2919.833,2909.869,2819.751,2821.587,2720.840,2782.345,2813.958,2757.935,2945.433,2584.020,3053.807,2909.214,2918.375,2864.451,3309.890,3018.995,3115.600,3123.140,3029.549,2998.034,3225.222,3162.393
SRAD,ONDJFM,453.818,870.758,791.034,904.602,794.199,855.801,824.266,713.752,816.398,897.959,854.572,790.248,861.216,758.513,858.181,843.832,799.015,845.925,776.616,821.433,752.829,927.273,992.790,897.060,871.791,927.908,894.395,909.883,884.551,858.995
SRAD,NDJF,234.055,411.865,371.840,404.934,407.194,386.590,348.459,342.233,362.748,402.908,383.556,374.342,354.091,351.063,348.722,364.034,344.120,391.029,374.291,381.716,373.782,410.345,438.992,382.356,405.646,393.468,370.720,438.483,388.386,345.156
WIND,year,3.625,3.516,3.649,3.473,3.480,3.683,3.353,3.558,3.219,3.556,3.222,3.412,3.461,3.516,3.325,2.817,2.422,3.364,3.493,3.461,3.270,3.415,3.137,3.294,3.134,3.420,3.456,3.427,3.271,3.132
WIND,MAMJJASO,3.414,3.245,3.376,3.123,3.371,3.309,3.295,3.297,3.079,3.161,3.028,3.299,3.202,3.311,3.003,2.648,2.241,3.417,3.170,3.148,3.217,3.050,2.903,3.200,2.917,3.229,3.124,3.238,3.007,3.046
WIND,AMJJAS,3.112,3.094,3.221,3.001,3.440,3.189,3.169,3.173,2.825,2.976,3.010,3.143,3.173,3.066,2.870,2.649,2.184,3.212,3.057,2.933,3.140,2.901,2.785,3.086,2.811,3.032,3.175,3.028,2.899,2.875
WIND,ONDJFM,4.167,4.029,4.184,3.986,3.532,3.940,3.793,4.094,3.588,4.057,3.506,3.518,3.677,4.095,4.158,3.173,2.525,3.008,3.850,3.906,3.863,3.733,3.491,3.708,3.384,3.431,4.180,3.787,3.339,3.699
WIND,NDJF,4.004,4.004,4.473,4.253,3.486,4.214,3.866,4.248,3.562,4.274,3.491,3.539,3.897,4.090,4.341,3.394,2.627,2.947,3.863,4.031,3.955,3.935,3.545,3.844,3.380,3.348,4.437,3.968,3.320,3.828
VPD,year,0.263,0.320,0.327,0.270,0.276,0.286,0.266,0.287,0.378,0.390,0.332,0.322,0.326,0.344,0.356,0.323,0.343,0.302,0.339,0.293,0.317,0.314,0.420,0.321,0.345,0.378,0.333,0.324,0.356,0.353
VPD,MAMJJASO,0.341,0.418,0.427,0.344,0.359,0.372,0.351,0.368,0.492,0.514,0.438,0.423,0.435,0.455,0.473,0.435,0.452,0.388,0.456,0.375,0.423,0.408,0.562,0.430,0.466,0.506,0.431,0.416,0.475,0.487
VPD,AMJJAS,0.394,0.497,0.504,0.404,0.413,0.432,0.399,0.437,0.560,0.583,0.502,0.505,0.496,0.529,0.556,0.516,0.526,0.459,0.536,0.440,0.499,0.468,0.662,0.495,0.533,0.604,0.500,0.497,0.563,0.565
VPD,ONDJFM,0.139,0.143,0.128,0.142,0.130,0.142,0.132,0.146,0.157,0.214,0.175,0.148,0.155,0.139,0.162,0.140,0.145,0.171,0.127,0.138,0.137,0.168,0.167,0.153,0.142,0.146,0.182,0.163,0.130,0.151
VPD,NDJF,0.103,0.121,0.109,0.110,0.125,0.102,0.101,0.122,0.112,0.175,0.110,0.114,0.112,0.106,0.123,0.104,0.109,0.136,0.099,0.110,0.122,0.119,0.116,0.121,0.096,0.095,0.141,0.152,0.097,0.105
FWI_FD,year,0.916,1.276,1.723,1.435,1.358,1.415,0.927,1.241,2.160,2.439,2.258,1.403,1.651,1.817,2.104,1.798,1.742,1.354,1.675,0.901,1.425,1.311,2.678,1.224,1.764,2.150,1.447,1.263,1.915,1.917
FWI_FD,MAMJJASO,1.309,1.788,2.344,1.989,1.939,2.000,1.297,1.764,2.979,3.507,3.243,2.010,2.363,2.629,3.026,2.591,2.505,1.921,2.454,1.289,2.059,1.890,3.858,1.777,2.568,3.110,2.071,1.727,2.777,2.801
FWI_FD,AMJJAS,1.682,2.294,2.898,2.570,1.930,2.293,1.568,2.292,3.737,4.135,4.024,2.488,2.800,3.210,3.765,3.291,2.958,2.495,3.073,1.650,2.613,2.360,4.710,2.119,2.977,3.893,2.603,2.238,3.398,3.475
FWI_FD,ONDJFM,0.162,0.198,0.224,0.542,0.276,0.822,0.492,0.253,0.303,0.735,0.685,0.341,0.573,0.197,0.400,0.560,0.232,0.563,0.133,0.252,0.123,0.354,0.456,0.380,0.337,0.514,0.442,0.339,0.247,0.392
FWI_FD,NDJF,0.124,0.181,0.192,0.427,0.348,0.198,0.169,0.172,0.224,0.606,0.159,0.248,0.151,0.176,0.125,0.341,0.128,0.253,0.073,0.102,0.115,0.167,0.195,0.168,0.110,0.144,0.206,0.336,0.159,0.119
FWI_3+,year,0.370,1.055,5.621,6.033,2.625,4.084,1.493,2.471,11.499,19.496,15.737,5.039,7.383,13.498,18.445,10.864,5.679,8.813,8.593,2.176,4.872,2.431,20.509,2.287,9.899,16.849,9.042,2.982,4.121,12.413
FWI_3+,MAMJJASO,0.370,1.055,5.621,6.024,2.622,4.084,1.493,2.471,11.491,19.496,15.718,5.035,7.383,13.498,18.445,10.864,5.679,8.813,8.593,2.176,4.872,2.431,20.509,2.287,9.899,16.849,9.042,2.982,4.121,12.413
FWI_3+,AMJJAS,0.370,1.055,5.621,6.024,1.766,4.084,1.493,2.471,11.491,19.137,15.710,4.994,7.383,13.498,18.445,10.864,5.441,8.813,8.593,2.176,4.872,2.431,20.509,2.287,9.470,16.754,9.042,2.982,3.871,12.413
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.856,0.000,0.000,0.004,0.016,0.374,0.004,0.041,0.000,0.000,0.000,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.095,0.000,0.000,0.251
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.006,0.020,0.161,0.038,0.009,0.013,0.014,2.348,0.797,0.291,0.062,0.164,0.463,0.119,0.000,0.000,0.172,0.007,0.000,0.000,0.939,0.000,0.285,3.099,1.006,0.000,0.005,0.947
FWI_4+,MAMJJASO,0.000,0.000,0.006,0.020,0.161,0.038,0.009,0.013,0.010,2.348,0.778,0.287,0.062,0.164,0.463,0.119,0.000,0.000,0.172,0.007,0.000,0.000,0.939,0.000,0.285,3.099,1.006,0.000,0.005,0.947
FWI_4+,AMJJAS,0.000,0.000,0.006,0.020,0.158,0.038,0.009,0.013,0.010,2.348,0.775,0.287,0.062,0.164,0.463,0.119,0.000,0.000,0.172,0.007,0.000,0.000,0.939,0.000,0.278,3.099,1.006,0.000,0.005,0.947
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.009,0.028,0.139,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.009,0.024,0.139,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.009,0.024,0.139,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.097,21.113,21.309,21.426,22.022,21.941,22.648,22.165,19.410,19.861,19.695,20.856,20.390,20.863,20.667,19.761,20.353,21.633,21.456,22.060,22.204,21.680,18.690,20.963,20.704,20.644,21.046,20.711,19.949,21.041
DFM10H,MAMJJASO,21.083,19.409,19.839,19.950,19.877,20.049,20.931,20.476,18.343,17.644,17.492,19.837,18.544,19.389,18.675,17.387,18.398,21.091,18.941,20.678,21.049,19.084,16.524,19.160,18.714,19.237,19.562,19.677,17.948,18.157
DFM10H,AMJJAS,19.611,18.584,19.577,19.188,19.618,19.010,20.617,18.928,17.611,17.669,17.348,19.041,18.771,18.667,17.957,17.027,17.999,20.082,18.434,20.063,20.014,18.527,16.217,19.080,18.014,18.104,19.605,18.154,17.291,17.675
DFM10H,ONDJFM,25.361,24.939,25.627,22.420,24.565,24.536,24.772,25.240,22.397,20.861,22.582,21.885,21.805,23.910,24.328,21.268,22.835,21.698,25.306,24.005,24.932,23.804,22.981,22.632,23.293,22.993,23.095,22.534,22.233,24.032
DFM10H,NDJF,26.229,25.548,26.995,23.995,24.632,26.451,26.350,25.150,23.487,21.843,25.298,22.268,23.880,24.389,26.109,22.845,24.536,22.480,26.060,25.340,24.905,26.101,24.803,24.350,24.205,23.650,24.547,22.555,22.921,26.141
DFM10H_u10,year,9.614,20.415,16.986,22.271,14.594,10.381,12.313,19.021,41.762,44.270,26.976,23.296,30.228,21.899,33.012,32.873,35.815,21.372,18.632,12.335,20.817,20.244,49.679,18.136,23.072,32.214,28.465,23.024,23.933,33.905
DFM10H_u10,MAMJJASO,9.145,19.314,16.001,22.199,12.565,10.121,12.117,18.229,39.836,43.639,26.158,21.796,29.896,21.734,32.652,32.673,34.688,21.119,18.632,12.239,20.379,19.861,45.857,18.029,23.069,30.186,26.884,17.313,23.262,33.905
DFM10H_u10,AMJJAS,8.513,17.276,15.215,21.517,11.808,10.082,11.575,18.229,36.886,37.216,25.179,21.672,22.321,19.828,29.542,30.625,31.471,19.348,17.281,11.075,20.379,17.361,39.724,14.706,21.211,28.462,23.860,17.313,20.108,30.489
DFM10H_u10,ONDJFM,1.101,3.131,1.166,1.293,2.069,1.070,0.274,1.271,2.816,6.818,3.975,0.413,9.238,0.243,4.844,2.560,2.629,3.722,1.507,1.243,0.456,2.884,9.356,3.922,1.444,4.259,3.816,6.411,3.885,2.140
DFM10H_u10,NDJF,0.469,1.093,0.541,0.450,2.069,0.277,0.176,0.824,0.164,2.396,0.760,0.236,1.654,0.165,0.000,0.559,1.127,0.095,0.158,0.077,0.456,0.384,3.686,0.135,0.110,2.017,0.869,6.330,0.778,0.000
DFM10H_u8,year,0.102,1.757,1.174,2.884,1.373,0.364,1.904,2.105,4.203,11.120,5.442,3.382,5.051,3.317,6.598,10.223,4.112,2.631,4.492,1.690,2.389,2.157,14.480,1.141,3.561,8.852,6.997,6.963,2.079,7.852
DFM10H_u8,MAMJJASO,0.102,1.720,1.084,2.884,1.006,0.364,1.894,2.055,4.124,11.120,5.356,2.990,5.045,3.317,6.598,10.223,4.082,2.629,4.492,1.690,2.375,2.157,14.189,1.141,3.561,8.376,6.606,3.738,2.040,7.852
DFM10H_u8,AMJJAS,0.102,1.720,1.059,2.884,0.718,0.364,1.894,2.055,4.109,10.685,5.356,2.990,3.580,3.317,6.450,10.019,3.915,2.062,4.492,1.690,2.375,1.827,11.821,0.927,3.242,8.356,6.606,3.738,1.818,7.309
DFM10H_u8,ONDJFM,0.000,0.036,0.036,0.080,0.367,0.288,0.010,0.050,0.016,0.458,0.141,0.000,1.862,0.000,0.148,0.204,0.030,0.735,0.003,0.000,0.014,0.330,2.657,0.217,0.319,0.496,0.159,3.458,0.261,0.539
DFM10H_u8,NDJF,0.000,0.036,0.036,0.054,0.367,0.000,0.010,0.050,0.000,0.079,0.085,0.000,0.398,0.000,0.000,0.000,0.030,0.000,0.003,0.000,0.014,0.000,0.289,0.002,0.000,0.475,0.159,3.458,0.039,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.061,0.009,0.032,0.005,0.000,0.029,0.680,0.107,0.001,0.115,0.012,0.000,0.000,0.570,0.000,0.018,1.418,0.129,0.494,0.000,0.346
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.061,0.009,0.000,0.005,0.000,0.029,0.680,0.107,0.001,0.115,0.012,0.000,0.000,0.570,0.000,0.018,1.317,0.118,0.000,0.000,0.346
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.061,0.009,0.000,0.000,0.000,0.029,0.680,0.107,0.001,0.115,0.012,0.000,0.000,0.399,0.000,0.018,1.317,0.118,0.000,0.000,0.346
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.101,0.000,0.505,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.505,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.340,36.787,81.353,59.548,66.508,60.549,36.993,26.897,94.699,96.524,116.109,43.826,82.043,48.405,78.815,106.214,64.138,52.680,39.746,9.760,38.443,33.524,122.242,22.177,48.528,90.944,48.217,37.469,77.643,73.844
AWP0-40_S2+,MAMJJASO,5.454,22.595,50.481,39.044,35.760,37.891,10.925,19.661,50.627,72.782,75.058,27.516,68.655,42.553,49.205,72.126,37.355,21.978,36.985,7.074,28.359,25.339,98.134,15.162,45.190,65.094,33.914,13.742,55.297,65.556
AWP0-40_S2+,AMJJAS,5.350,21.594,33.468,34.320,4.999,18.467,5.098,19.614,47.449,47.445,52.091,12.150,49.854,37.977,39.860,63.526,24.639,21.548,33.929,6.961,27.907,21.833,69.003,13.951,30.895,49.787,31.179,13.543,44.170,59.698
