Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-1.242,-0.391,2.767,1.067,-2.512,-0.814,-0.939,2.890,2.779,3.515,1.192,1.988,1.684,1.165,2.865,-2.721,0.451,2.943,0.222,2.030,2.910,1.724,-1.045,1.413,1.837,-0.754,4.350,2.718,1.611,-0.070
RH,year,80.248,77.777,77.810,80.067,80.878,79.007,80.234,79.506,79.018,79.157,81.033,78.366,79.830,79.384,80.356,81.857,81.312,81.339,80.832,79.820,82.271,79.207,78.819,79.739,78.712,78.660,79.613,79.551,80.956,81.637
RH,MAMJJASO,77.894,74.484,74.759,78.026,79.442,76.453,77.715,76.595,76.002,76.230,78.983,74.356,77.526,76.395,77.826,79.801,78.498,78.987,77.712,76.317,80.258,76.335,75.204,76.393,74.997,74.967,76.250,76.537,77.738,79.093
RH,AMJJAS,76.642,73.026,72.917,77.424,77.596,75.433,77.238,75.147,74.652,75.807,77.772,71.569,75.786,74.497,76.032,78.272,77.100,77.759,75.894,74.341,78.722,74.457,72.721,74.310,72.932,72.173,74.287,74.204,74.745,78.355
RH,ONDJFM,82.182,83.166,83.313,82.233,83.296,83.660,82.519,84.931,82.311,82.334,84.188,84.781,84.551,84.212,84.203,85.334,85.224,85.458,85.674,85.714,85.583,84.274,84.514,85.299,84.742,85.296,83.994,85.372,86.818,85.851
RH,NDJF,83.587,85.150,84.375,83.908,83.423,84.388,84.015,86.787,84.874,84.007,85.647,86.426,85.343,85.160,85.318,86.095,86.267,86.800,87.106,86.438,87.327,85.440,85.414,86.249,86.109,86.592,85.980,86.139,87.553,86.616
RHmin,year,62.878,59.204,59.972,62.935,63.046,60.729,62.145,62.277,61.000,61.335,62.512,60.497,62.217,61.645,62.212,63.336,62.862,63.091,62.139,61.111,63.835,60.412,59.286,61.461,59.477,59.361,61.214,61.198,62.063,62.622
RHmin,MAMJJASO,58.607,54.134,55.399,59.012,60.510,56.836,58.125,57.257,56.295,56.227,58.624,54.526,58.181,56.950,58.047,59.972,58.212,59.386,57.052,55.830,60.379,56.204,54.336,56.314,53.485,54.374,55.764,56.581,57.047,58.675
RHmin,AMJJAS,56.771,52.435,52.651,58.095,57.916,55.688,57.580,55.589,54.439,55.854,57.098,51.474,56.133,54.741,56.382,58.222,56.566,57.702,54.853,53.501,58.914,53.850,51.765,53.973,51.793,51.837,53.781,54.252,52.777,58.312
RHmin,ONDJFM,66.835,67.361,68.072,66.785,66.999,67.691,65.146,70.799,66.276,66.482,67.981,68.901,68.838,69.175,68.187,67.939,67.942,69.254,69.371,70.180,68.214,67.096,66.593,68.718,68.296,67.055,66.519,69.297,70.455,68.963
RHmin,NDJF,69.695,70.503,70.599,69.694,67.398,69.435,67.872,74.631,71.011,69.095,71.703,72.468,71.038,71.539,70.984,70.038,70.726,72.088,71.840,72.276,71.552,69.873,68.439,70.747,71.748,70.526,70.696,71.764,72.598,70.893
PREC,year,748.712,450.067,588.905,569.427,617.151,604.589,663.752,606.054,521.776,596.782,569.511,579.475,645.087,696.960,660.836,640.494,713.324,767.534,684.650,679.131,758.286,671.879,513.866,657.330,608.735,599.581,728.525,657.660,711.396,866.577
PREC,MAMJJASO,553.980,314.078,420.835,465.211,470.919,444.939,479.316,418.222,399.900,449.869,427.355,415.118,458.042,506.859,512.045,545.476,582.028,599.027,499.113,491.609,618.154,509.610,388.788,471.158,411.697,461.801,511.692,501.705,552.560,654.930
PREC,AMJJAS,408.994,275.006,323.639,413.569,417.261,380.558,419.218,356.981,326.651,393.658,370.826,289.947,390.633,356.565,442.279,478.176,481.602,450.015,413.485,391.974,538.577,365.178,309.356,378.287,363.849,387.131,438.271,381.907,398.802,603.322
PREC,ONDJFM,129.230,282.875,260.620,184.166,162.501,208.809,228.573,272.498,188.435,213.448,185.939,265.504,286.071,294.255,309.981,145.888,174.180,299.887,296.452,326.259,216.463,261.392,222.363,273.835,264.247,211.472,305.335,254.114,263.461,280.733
PREC,NDJF,65.087,186.376,176.185,127.806,98.064,160.668,161.125,193.796,149.424,139.537,134.179,162.474,188.703,182.011,196.585,104.949,97.552,172.922,170.966,186.947,151.075,194.078,99.714,170.690,180.213,158.937,226.339,159.591,139.468,157.490
SRAD,year,3689.110,4144.799,3887.572,3586.205,3627.598,3906.090,3649.374,3855.124,3906.292,3965.201,3867.191,4065.732,3875.349,4004.862,3963.774,3759.481,3969.478,3835.420,4009.193,4017.910,3761.765,3994.735,4233.377,3943.738,4143.210,4178.853,4067.852,4032.805,4119.922,3909.000
SRAD,MAMJJASO,3366.317,3779.392,3546.258,3229.609,3279.012,3518.095,3317.407,3524.126,3543.272,3608.468,3511.107,3723.431,3525.019,3647.452,3596.700,3380.010,3609.882,3471.484,3664.785,3657.829,3402.354,3621.172,3853.439,3613.605,3798.898,3805.371,3739.552,3663.827,3792.763,3577.648
SRAD,AMJJAS,2942.512,3245.314,3142.383,2757.623,2893.386,3027.648,2814.040,3058.117,3072.170,3075.823,3043.230,3275.805,3063.851,3185.321,3122.768,2910.274,3117.572,2997.828,3183.432,3201.868,2952.742,3160.552,3350.356,3153.454,3254.549,3332.030,3235.317,3197.432,3413.926,3038.013
SRAD,ONDJFM,444.654,850.480,753.425,826.874,757.740,826.597,867.890,764.591,873.218,865.727,823.210,828.765,801.043,788.122,833.813,876.788,873.262,844.521,806.929,778.750,834.339,864.227,861.942,781.233,843.682,872.560,869.363,815.021,750.385,801.198
SRAD,NDJF,199.339,344.926,328.429,360.440,364.196,369.770,371.192,305.937,355.662,379.161,348.101,337.805,354.632,333.140,369.871,382.009,380.559,351.142,345.209,351.334,368.842,366.960,376.151,347.439,339.994,360.238,345.079,354.833,335.460,345.072
WIND,year,3.062,2.760,3.157,2.899,2.812,2.919,2.863,3.001,2.837,2.978,2.761,2.895,2.933,2.781,2.705,2.550,2.701,2.884,2.643,2.561,2.488,2.541,2.417,2.598,2.506,2.445,2.748,2.747,2.540,2.585
WIND,MAMJJASO,2.802,2.661,2.871,2.717,2.685,2.709,2.790,2.719,2.663,2.790,2.608,2.770,2.657,2.628,2.549,2.518,2.670,2.809,2.431,2.448,2.372,2.408,2.387,2.525,2.360,2.374,2.549,2.574,2.521,2.536
WIND,AMJJAS,2.637,2.549,2.625,2.642,2.686,2.591,2.748,2.606,2.506,2.537,2.555,2.633,2.597,2.405,2.464,2.467,2.552,2.580,2.313,2.244,2.317,2.213,2.375,2.446,2.271,2.334,2.555,2.422,2.425,2.425
WIND,ONDJFM,3.505,3.258,3.465,3.311,2.995,3.154,3.005,3.196,3.430,3.432,2.974,3.159,3.240,3.156,3.295,2.521,2.797,2.954,3.037,3.141,2.532,2.963,2.437,2.692,2.829,2.414,3.070,2.970,2.695,2.683
WIND,NDJF,3.545,3.247,3.612,3.450,2.924,3.308,3.143,3.237,3.599,3.361,3.001,3.197,3.399,3.120,3.369,2.549,2.810,2.890,2.957,3.117,2.467,3.087,2.321,2.685,2.894,2.429,3.246,3.030,2.646,2.635
VPD,year,0.298,0.359,0.375,0.289,0.280,0.320,0.274,0.317,0.346,0.328,0.286,0.386,0.311,0.353,0.320,0.270,0.291,0.297,0.326,0.346,0.282,0.362,0.363,0.321,0.353,0.382,0.347,0.350,0.317,0.300
VPD,MAMJJASO,0.395,0.480,0.501,0.377,0.371,0.426,0.365,0.419,0.456,0.425,0.376,0.525,0.409,0.473,0.428,0.359,0.387,0.392,0.439,0.461,0.374,0.484,0.494,0.432,0.477,0.522,0.464,0.462,0.428,0.407
VPD,AMJJAS,0.456,0.561,0.593,0.430,0.439,0.494,0.420,0.491,0.526,0.470,0.435,0.644,0.485,0.568,0.508,0.430,0.457,0.463,0.519,0.539,0.439,0.581,0.605,0.508,0.569,0.634,0.549,0.553,0.526,0.477
VPD,ONDJFM,0.134,0.141,0.159,0.148,0.131,0.131,0.134,0.139,0.171,0.187,0.142,0.137,0.127,0.137,0.138,0.105,0.130,0.130,0.125,0.126,0.145,0.151,0.118,0.121,0.134,0.118,0.172,0.132,0.118,0.117
VPD,NDJF,0.096,0.095,0.128,0.112,0.093,0.098,0.102,0.106,0.119,0.142,0.100,0.102,0.110,0.102,0.119,0.073,0.101,0.108,0.087,0.104,0.103,0.113,0.089,0.100,0.103,0.082,0.127,0.111,0.093,0.090
FWI_FD,year,1.448,3.049,2.729,1.713,1.449,1.826,1.297,2.117,2.278,1.824,1.508,3.028,1.712,2.139,1.804,1.194,1.449,1.275,1.854,2.249,1.036,2.109,2.245,1.497,2.418,2.509,1.671,1.961,1.728,1.250
FWI_FD,MAMJJASO,2.062,4.173,3.789,2.136,1.957,2.516,1.829,3.022,3.197,2.469,2.102,4.415,2.407,3.063,2.590,1.655,2.031,1.797,2.652,3.198,1.431,3.027,3.215,2.135,3.349,3.611,2.401,2.726,2.485,1.788
FWI_FD,AMJJAS,2.473,4.618,4.679,2.447,2.186,2.864,2.014,3.262,3.769,2.518,2.288,5.471,2.899,3.877,3.106,1.987,2.474,2.255,3.305,3.417,1.693,3.890,4.094,2.577,3.734,4.271,2.941,3.467,3.234,2.046
FWI_FD,ONDJFM,0.284,0.561,1.341,0.896,0.821,0.788,0.681,0.598,1.259,1.012,0.755,0.624,0.573,0.450,0.453,0.474,0.538,0.288,0.326,0.317,1.097,0.454,0.342,0.283,0.437,1.046,0.862,0.349,0.361,0.281
FWI_FD,NDJF,0.199,0.211,0.776,0.625,0.762,0.424,0.393,0.271,0.424,0.543,0.272,0.238,0.235,0.235,0.272,0.206,0.294,0.246,0.172,0.215,0.342,0.248,0.208,0.238,0.229,0.494,0.283,0.263,0.301,0.179
FWI_3+,year,4.968,33.275,28.493,9.510,5.205,12.442,3.762,14.579,18.498,7.120,5.164,38.583,15.483,25.043,16.273,4.418,7.677,4.744,15.296,20.791,2.752,21.720,20.426,6.590,19.481,29.396,7.533,17.120,11.999,7.432
FWI_3+,MAMJJASO,4.927,32.192,28.443,8.834,4.875,12.404,3.762,14.576,18.480,6.973,5.147,38.581,15.475,25.004,16.273,4.405,7.641,4.744,15.294,20.786,2.749,21.717,20.426,6.590,18.814,29.396,7.530,17.117,11.999,7.431
FWI_3+,AMJJAS,4.899,27.814,28.188,8.598,4.451,12.142,3.371,13.127,18.208,6.783,4.655,37.851,15.315,24.836,16.232,4.395,7.629,4.722,15.248,18.571,2.746,21.711,20.426,6.500,17.442,28.313,7.530,17.114,11.994,7.429
FWI_3+,ONDJFM,0.005,0.069,5.467,0.319,0.888,0.760,0.292,0.391,1.535,0.403,0.145,0.504,0.739,0.163,0.207,0.039,0.030,0.042,0.022,0.048,2.221,0.006,0.009,0.001,0.089,2.039,1.086,0.001,0.004,0.005
FWI_3+,NDJF,0.001,0.040,1.085,0.074,0.652,0.331,0.036,0.001,0.015,0.149,0.004,0.016,0.008,0.004,0.036,0.000,0.019,0.031,0.000,0.002,0.005,0.003,0.002,0.000,0.000,0.667,0.003,0.001,0.002,0.001
FWI_4+,year,0.081,1.691,1.470,0.147,0.053,0.410,0.088,0.106,0.304,0.069,0.010,4.261,0.196,1.977,0.153,0.034,0.047,0.012,0.165,0.583,0.001,0.061,0.344,0.030,0.080,2.291,0.017,0.899,0.253,0.046
FWI_4+,MAMJJASO,0.081,1.599,1.469,0.134,0.038,0.409,0.088,0.106,0.304,0.064,0.010,4.261,0.196,1.974,0.153,0.034,0.042,0.012,0.165,0.583,0.001,0.061,0.344,0.030,0.077,2.291,0.017,0.899,0.253,0.046
FWI_4+,AMJJAS,0.081,0.974,1.466,0.127,0.026,0.400,0.059,0.092,0.298,0.060,0.008,4.243,0.174,1.971,0.152,0.034,0.042,0.011,0.165,0.575,0.001,0.061,0.344,0.029,0.074,2.287,0.017,0.899,0.253,0.046
FWI_4+,ONDJFM,0.000,0.000,0.717,0.005,0.019,0.027,0.010,0.028,0.017,0.007,0.004,0.002,0.018,0.022,0.006,0.001,0.001,0.004,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.005,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.092,0.002,0.013,0.015,0.001,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.042,0.003,0.004,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.093,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.031,0.003,0.003,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.093,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
FWI_5+,AMJJAS,0.004,0.008,0.003,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.093,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.034,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.941,18.619,19.366,19.470,22.103,20.454,22.414,19.795,18.738,18.725,19.639,18.584,20.817,19.700,19.662,22.422,20.439,20.829,20.034,19.165,20.913,19.726,19.649,20.870,20.239,21.791,19.961,18.893,21.124,23.266
DFM10H,MAMJJASO,18.804,15.960,17.135,18.273,19.417,18.183,19.534,18.081,17.030,17.543,17.830,16.614,19.019,17.976,17.798,20.322,18.445,19.483,17.746,17.211,19.566,17.660,17.230,18.512,17.759,18.887,17.888,17.960,19.009,19.167
DFM10H,AMJJAS,17.962,15.867,16.278,18.576,18.444,17.691,18.509,17.106,16.781,18.112,17.864,15.488,18.002,16.899,17.684,18.857,18.119,18.547,17.423,16.717,19.620,16.732,16.516,17.678,16.696,16.900,17.840,17.435,17.572,19.510
DFM10H,ONDJFM,26.456,24.324,22.205,20.781,24.746,23.511,26.079,22.936,19.361,20.546,20.948,21.612,23.349,23.194,21.467,25.940,22.474,22.297,23.184,23.227,20.525,23.112,23.477,23.790,24.015,27.270,21.324,20.757,23.472,25.947
DFM10H,NDJF,28.992,27.430,23.803,22.432,26.187,25.254,27.659,23.512,21.383,22.095,23.025,23.006,23.563,24.520,22.651,27.176,24.645,22.549,24.826,24.438,21.784,25.951,24.796,24.766,24.678,29.134,23.409,21.502,24.635,28.037
DFM10H_u10,year,11.658,32.032,28.277,12.779,9.189,19.380,10.749,21.730,24.629,27.514,6.838,34.361,23.935,26.059,20.852,16.026,14.302,11.120,24.231,32.164,12.281,30.253,35.087,22.171,35.343,37.782,29.937,30.472,27.759,14.325
DFM10H_u10,MAMJJASO,11.519,30.866,28.229,12.508,8.934,19.117,10.432,21.581,24.570,26.282,6.117,34.270,23.553,25.356,20.761,15.929,14.236,10.945,24.163,31.990,12.109,29.719,34.789,22.083,34.439,37.748,29.903,30.188,27.677,14.301
DFM10H_u10,AMJJAS,9.894,27.701,26.974,11.744,8.440,15.953,9.538,20.184,21.980,20.220,5.596,33.447,23.194,24.986,19.975,15.770,13.453,10.290,21.631,30.934,11.805,26.350,31.792,21.634,32.380,36.623,25.022,29.575,27.636,13.033
DFM10H_u10,ONDJFM,1.707,2.838,2.434,1.193,0.765,1.102,2.944,0.905,3.878,5.690,2.606,1.198,0.704,1.012,0.479,0.808,0.920,0.838,2.636,0.194,1.441,3.858,3.413,0.237,1.000,2.311,5.619,1.249,0.139,0.946
DFM10H_u10,NDJF,0.093,0.256,0.960,0.088,0.420,0.205,0.433,0.068,0.112,1.248,0.703,0.079,0.238,0.734,0.209,0.121,0.032,0.199,0.088,0.145,0.182,0.410,0.424,0.109,0.077,0.835,0.055,0.269,0.065,0.046
DFM10H_u8,year,0.489,1.727,3.340,0.416,0.159,2.175,0.419,2.955,1.027,2.141,0.082,5.576,2.126,4.569,1.285,2.985,0.340,0.369,0.969,5.707,0.523,1.218,3.826,1.403,1.901,6.789,3.432,2.736,5.296,0.812
DFM10H_u8,MAMJJASO,0.488,1.508,3.340,0.390,0.153,2.163,0.381,2.953,1.026,2.075,0.032,5.574,2.115,4.550,1.280,2.982,0.338,0.361,0.969,5.705,0.514,1.202,3.824,1.401,1.747,6.787,3.432,2.728,5.291,0.812
DFM10H_u8,AMJJAS,0.436,1.416,3.188,0.388,0.122,1.918,0.358,2.901,0.751,0.840,0.031,5.565,2.109,4.549,1.240,2.981,0.329,0.351,0.950,5.684,0.514,1.018,3.517,1.401,1.733,6.725,3.292,2.721,5.291,0.774
DFM10H_u8,ONDJFM,0.053,0.109,0.347,0.009,0.053,0.046,0.258,0.024,0.325,1.236,0.117,0.015,0.015,0.014,0.016,0.043,0.010,0.014,0.023,0.002,0.031,0.200,0.309,0.003,0.001,0.168,0.191,0.024,0.004,0.017
DFM10H_u8,NDJF,0.001,0.019,0.199,0.001,0.026,0.006,0.049,0.001,0.002,0.067,0.047,0.006,0.008,0.013,0.014,0.004,0.001,0.004,0.005,0.002,0.009,0.016,0.002,0.003,0.001,0.154,0.001,0.008,0.001,0.004
DFM10H_u6,year,0.001,0.011,0.026,0.002,0.000,0.017,0.000,0.061,0.000,0.037,0.004,0.174,0.000,0.082,0.002,0.015,0.000,0.000,0.001,0.030,0.000,0.001,0.035,0.006,0.002,0.088,0.034,0.001,0.167,0.002
DFM10H_u6,MAMJJASO,0.001,0.002,0.026,0.000,0.000,0.017,0.000,0.061,0.000,0.037,0.000,0.174,0.000,0.082,0.002,0.015,0.000,0.000,0.001,0.030,0.000,0.001,0.035,0.006,0.002,0.088,0.034,0.001,0.167,0.002
DFM10H_u6,AMJJAS,0.001,0.002,0.024,0.000,0.000,0.017,0.000,0.061,0.000,0.002,0.000,0.174,0.000,0.082,0.002,0.015,0.000,0.000,0.001,0.030,0.000,0.001,0.033,0.006,0.002,0.087,0.029,0.001,0.167,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.035,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.902,171.056,110.105,121.102,95.389,99.582,54.084,81.381,128.897,113.175,92.918,96.251,73.292,59.039,58.499,71.100,79.479,28.207,59.576,78.141,29.052,78.062,102.733,48.017,109.046,107.047,59.248,56.180,65.420,38.072
AWP0-40_S2+,MAMJJASO,32.779,110.517,65.331,58.191,34.394,50.013,28.192,51.489,77.588,62.695,49.390,83.306,43.291,45.177,37.570,21.634,35.264,14.808,47.178,56.347,10.651,50.245,77.542,29.473,69.556,66.499,43.573,34.918,45.952,19.381
AWP0-40_S2+,AMJJAS,26.288,70.930,52.931,29.272,12.293,28.286,9.910,30.310,52.477,37.175,23.085,64.948,33.082,41.732,30.152,11.467,17.089,13.304,42.648,36.092,7.860,45.547,62.490,20.996,45.507,39.605,39.359,32.647,42.826,15.012
