Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,62.422,65.483,64.343,63.472,59.895,60.159,60.381,59.530,60.961,58.984,65.033,60.765,57.785,58.467,61.312,61.126,60.630,60.777,61.861,55.422,57.426,63.465,58.992,61.502,62.842,62.112,57.668,63.041,65.097,65.798
RH,ONDJFM,76.098,74.474,74.608,78.384,75.679,76.929,74.712,77.678,72.045,70.331,77.169,70.672,70.786,76.128,75.922,76.424,75.633,75.789,75.313,73.987,74.950,71.970,76.695,75.279,73.927,71.920,71.850,72.073,73.577,74.331
RH,NDJF,76.878,75.284,75.797,80.391,76.443,78.960,75.574,79.532,73.681,73.486,78.614,71.577,71.484,80.002,77.254,78.862,78.421,79.520,76.465,76.404,77.770,74.941,80.088,77.393,74.553,73.099,72.713,74.158,74.652,76.022
RHmin,year,51.690,53.058,51.826,53.695,51.100,51.660,52.206,50.692,49.125,48.567,52.971,48.734,48.151,50.826,51.779,54.369,51.325,51.905,52.154,47.999,49.359,53.295,52.054,51.869,52.583,52.018,49.793,51.957,54.266,54.106
RHmin,MAMJJASO,47.448,49.913,48.006,48.700,46.512,47.567,47.153,45.397,46.303,43.706,50.211,46.234,43.296,45.643,46.711,49.076,46.140,47.709,48.553,43.696,44.140,49.946,46.794,49.123,50.295,50.100,46.342,49.356,51.168,52.156
RHmin,AMJJAS,45.326,47.463,46.646,46.144,42.937,43.765,43.349,43.143,44.326,42.528,47.908,44.570,41.417,42.654,45.088,45.050,44.329,46.265,46.495,40.951,43.353,48.816,44.977,47.083,48.803,47.907,44.114,48.212,49.870,50.339
RHmin,ONDJFM,58.869,57.574,56.438,62.751,59.291,60.629,57.696,60.921,54.347,52.278,60.048,53.825,53.163,59.034,58.683,62.148,57.862,59.091,58.110,55.911,56.575,54.176,59.697,58.265,57.137,56.167,55.160,55.660,57.674,58.011
RHmin,NDJF,61.189,58.899,57.575,65.258,60.673,62.560,58.655,62.874,55.864,55.405,62.202,54.569,54.182,64.102,59.697,65.339,59.966,62.900,59.659,58.826,58.946,56.969,63.793,59.926,58.174,56.996,55.162,57.335,59.526,59.699
PREC,year,652.908,658.258,598.707,658.113,531.842,576.124,636.441,543.984,396.196,475.294,549.461,400.735,455.339,573.601,566.028,591.580,459.759,482.778,661.725,335.304,469.608,731.154,625.046,504.170,463.590,371.754,428.882,356.444,604.799,481.051
PREC,MAMJJASO,230.721,328.264,301.449,362.441,206.248,254.465,315.223,195.338,255.054,190.460,302.715,246.475,185.052,230.206,240.177,273.222,223.349,201.503,328.866,141.945,178.478,444.267,305.788,234.506,174.704,212.059,253.652,181.191,276.381,294.576
PREC,AMJJAS,127.271,177.339,198.845,274.589,73.360,145.755,131.526,88.905,147.918,132.965,194.825,164.102,118.417,119.503,160.979,129.208,103.432,121.758,198.016,65.939,154.547,304.121,168.889,151.671,97.826,115.147,127.786,138.100,128.891,117.229
PREC,ONDJFM,221.918,498.764,422.514,515.718,375.853,486.954,418.626,440.106,327.780,216.987,476.280,249.421,298.173,398.876,474.570,430.917,346.653,353.843,482.188,329.737,292.169,306.181,523.302,400.588,363.626,358.573,183.408,272.429,405.067,372.748
PREC,NDJF,192.687,342.259,309.896,373.027,278.296,400.436,236.946,301.295,248.631,153.004,370.303,156.065,205.742,358.438,312.077,344.741,238.509,241.756,344.773,271.176,220.257,229.309,418.242,258.027,279.697,271.370,94.789,164.324,322.199,262.431
SRAD,year,5578.801,5406.429,5303.612,5200.862,5414.150,5137.255,5014.276,4928.406,5247.629,5270.878,4561.474,4966.662,5171.298,5210.442,5122.723,4938.626,5123.250,5111.625,5133.167,5286.740,5107.591,4850.778,5079.564,5017.487,4773.376,4795.804,4905.250,4986.601,4734.043,4560.813
SRAD,MAMJJASO,4744.917,4547.166,4462.665,4440.385,4564.201,4327.302,4288.703,4149.961,4314.143,4386.324,3803.481,4088.084,4319.833,4359.395,4275.917,4182.038,4286.241,4252.496,4297.509,4383.422,4301.815,4006.125,4291.634,4218.953,3988.944,3977.962,4099.798,4167.987,3973.326,3820.921
SRAD,AMJJAS,3941.575,3828.668,3687.491,3729.478,3884.218,3657.446,3641.028,3444.071,3566.578,3591.465,3208.979,3433.569,3590.070,3588.317,3493.250,3533.308,3523.063,3511.648,3555.398,3621.215,3518.305,3292.867,3578.059,3475.499,3274.386,3312.635,3463.517,3446.735,3313.385,3211.494
SRAD,ONDJFM,880.922,1591.612,1664.390,1418.516,1518.698,1504.357,1470.117,1424.476,1628.938,1741.308,1422.556,1466.532,1573.919,1579.205,1618.009,1464.773,1616.408,1604.821,1531.594,1646.028,1585.528,1629.249,1486.311,1513.855,1524.663,1467.277,1504.347,1466.310,1446.158,1411.162
SRAD,NDJF,429.000,851.048,903.581,730.993,820.035,809.061,788.667,759.366,892.221,928.380,778.162,825.685,887.861,792.170,898.319,744.974,873.897,858.779,813.617,847.728,867.488,881.074,735.325,815.728,780.369,787.500,842.390,810.966,741.346,748.029
WIND,year,2.502,2.505,2.470,2.515,2.469,2.519,2.517,2.518,2.328,2.370,2.402,2.321,2.330,2.449,2.509,2.453,2.353,2.457,2.356,2.321,2.572,2.414,2.459,2.453,2.433,2.395,2.376,2.196,2.325,2.401
WIND,MAMJJASO,2.383,2.516,2.554,2.531,2.476,2.453,2.559,2.489,2.363,2.426,2.434,2.382,2.441,2.454,2.497,2.464,2.418,2.574,2.313,2.401,2.602,2.452,2.442,2.443,2.441,2.484,2.374,2.263,2.301,2.371
WIND,AMJJAS,2.375,2.411,2.562,2.517,2.522,2.512,2.560,2.407,2.335,2.414,2.464,2.335,2.456,2.520,2.468,2.474,2.419,2.575,2.305,2.425,2.613,2.465,2.401,2.478,2.451,2.471,2.379,2.243,2.271,2.359
WIND,ONDJFM,2.653,2.563,2.579,2.450,2.525,2.431,2.532,2.588,2.287,2.310,2.402,2.307,2.239,2.388,2.564,2.355,2.326,2.321,2.435,2.208,2.414,2.477,2.437,2.536,2.385,2.401,2.337,2.188,2.279,2.424
WIND,NDJF,2.770,2.500,2.501,2.432,2.511,2.549,2.548,2.514,2.257,2.264,2.354,2.213,2.129,2.461,2.480,2.425,2.247,2.202,2.435,2.163,2.356,2.488,2.479,2.512,2.425,2.303,2.282,2.090,2.278,2.482
VPD,year,0.690,0.641,0.641,0.659,0.739,0.716,0.715,0.771,0.707,0.775,0.634,0.731,0.795,0.796,0.699,0.674,0.698,0.748,0.728,0.822,0.836,0.686,0.773,0.712,0.679,0.713,0.830,0.734,0.669,0.678
VPD,MAMJJASO,0.900,0.824,0.829,0.860,0.967,0.940,0.939,1.032,0.906,1.013,0.821,0.932,1.049,1.061,0.915,0.889,0.914,0.984,0.954,1.087,1.115,0.893,1.036,0.916,0.860,0.922,1.078,0.935,0.854,0.838
VPD,AMJJAS,1.030,0.966,0.951,0.986,1.150,1.116,1.139,1.213,1.047,1.151,0.944,1.063,1.202,1.258,1.058,1.077,1.062,1.163,1.117,1.301,1.248,1.033,1.216,1.064,0.992,1.075,1.261,1.080,0.987,0.985
VPD,ONDJFM,0.269,0.350,0.331,0.292,0.342,0.326,0.320,0.295,0.366,0.402,0.320,0.360,0.394,0.367,0.332,0.302,0.322,0.321,0.329,0.343,0.384,0.403,0.303,0.345,0.356,0.366,0.380,0.385,0.365,0.368
VPD,NDJF,0.214,0.283,0.271,0.233,0.268,0.266,0.278,0.244,0.279,0.306,0.246,0.288,0.316,0.248,0.272,0.234,0.270,0.253,0.264,0.260,0.291,0.288,0.227,0.262,0.294,0.301,0.328,0.298,0.316,0.309
FWI_FD,year,8.542,7.717,7.474,9.180,10.386,9.236,8.835,10.475,8.860,10.827,7.349,9.515,11.416,10.453,8.514,8.586,9.476,9.747,8.881,11.360,11.446,6.755,8.464,8.675,9.184,9.753,11.195,10.064,7.757,8.502
FWI_FD,MAMJJASO,12.305,10.696,10.693,12.722,14.924,12.993,12.830,15.276,11.944,15.322,10.521,12.760,15.984,15.123,12.183,12.161,13.421,13.657,12.523,15.754,15.931,9.382,12.152,12.019,12.552,13.088,15.203,13.497,10.911,11.497
FWI_FD,AMJJAS,14.358,13.217,12.287,14.383,17.949,15.481,16.138,17.995,14.673,17.006,12.192,14.685,18.216,18.485,14.281,15.545,15.898,16.466,14.769,19.541,17.044,11.491,14.593,14.333,15.047,16.043,17.923,15.822,13.537,14.227
FWI_FD,ONDJFM,0.858,2.741,2.395,2.225,3.965,2.846,2.946,1.661,3.787,3.916,2.851,3.647,3.770,4.124,2.380,2.321,2.450,3.128,2.390,3.184,3.888,5.513,1.284,2.532,3.085,3.146,5.091,3.667,3.203,2.533
FWI_FD,NDJF,0.307,1.249,1.526,0.748,2.002,1.043,1.748,0.770,1.684,2.332,0.808,1.875,2.612,1.303,1.192,0.754,1.899,1.498,1.376,1.455,2.519,2.761,0.598,1.227,2.006,2.149,4.673,1.874,2.363,1.764
FWI_3+,year,82.904,75.424,57.650,86.516,114.434,91.328,92.996,108.551,76.194,101.910,66.022,85.093,118.952,115.046,77.641,86.084,96.012,90.293,84.552,111.714,122.907,55.383,82.014,79.139,78.307,86.974,101.652,91.174,65.270,69.419
FWI_3+,MAMJJASO,82.168,73.879,57.454,85.375,113.371,90.808,92.709,108.426,75.311,101.300,65.934,83.416,117.246,115.031,77.452,85.730,95.700,89.153,82.866,110.015,119.866,55.318,81.456,78.460,76.963,85.900,100.534,88.488,65.175,68.391
FWI_3+,AMJJAS,75.014,71.367,52.348,75.017,101.823,84.051,90.009,98.560,73.980,90.542,60.874,76.689,102.410,109.045,73.498,85.139,88.147,85.226,76.789,106.773,98.019,54.665,76.000,74.956,74.789,84.597,93.086,85.561,63.007,66.175
FWI_3+,ONDJFM,0.071,7.847,4.107,5.280,11.443,12.823,7.126,3.037,10.125,3.493,9.865,5.376,8.233,16.483,5.991,4.129,0.984,7.971,4.926,7.788,6.753,23.313,0.454,6.083,4.216,3.514,3.651,7.591,5.258,2.493
FWI_3+,NDJF,0.034,0.730,1.519,0.213,1.123,1.168,0.476,0.270,0.248,0.808,0.525,0.092,1.678,1.692,0.020,0.183,0.358,0.337,1.113,1.698,1.688,3.042,0.062,0.558,0.766,1.272,1.813,0.365,2.706,0.136
FWI_4+,year,20.226,16.759,10.492,23.936,38.490,25.196,29.588,42.750,16.974,35.003,14.174,26.220,46.466,42.633,17.917,29.510,22.946,34.348,21.192,47.507,35.599,16.396,22.421,20.990,17.567,27.820,43.272,29.197,19.004,18.526
FWI_4+,MAMJJASO,19.948,16.267,10.483,23.903,38.166,25.181,29.587,42.741,16.840,34.903,14.166,25.814,46.172,42.632,17.911,29.498,22.937,34.198,20.681,47.030,35.429,16.391,22.330,20.923,17.470,27.782,43.245,28.937,19.003,18.466
FWI_4+,AMJJAS,18.378,14.979,9.724,22.354,36.801,24.840,28.138,41.305,16.630,33.251,12.935,24.351,44.412,42.165,17.681,29.453,22.247,33.511,20.012,46.244,33.270,16.364,20.589,20.339,17.194,27.717,41.335,28.809,18.669,18.151
FWI_4+,ONDJFM,0.004,1.844,1.780,0.768,1.582,1.691,0.354,1.459,1.450,0.353,1.730,1.240,1.868,2.053,0.468,0.237,0.057,0.699,0.837,1.180,1.359,2.234,0.031,1.831,0.664,0.359,0.143,1.899,0.388,0.337
FWI_4+,NDJF,0.004,0.274,0.492,0.009,0.033,0.327,0.013,0.009,0.013,0.121,0.100,0.007,0.406,0.294,0.001,0.006,0.012,0.009,0.151,0.510,0.477,0.170,0.005,0.090,0.080,0.083,0.058,0.007,0.261,0.000
FWI_5+,year,1.173,0.676,0.494,0.942,2.431,0.947,2.181,3.238,0.993,2.074,1.019,1.052,1.947,1.197,0.436,0.938,0.411,1.844,0.334,4.318,1.029,0.621,0.689,0.826,0.342,3.249,5.128,0.930,1.094,0.567
FWI_5+,MAMJJASO,1.173,0.656,0.494,0.942,2.383,0.947,2.181,3.238,0.993,2.074,1.019,1.050,1.944,1.197,0.435,0.938,0.411,1.843,0.330,4.315,1.024,0.621,0.689,0.826,0.342,3.249,5.128,0.929,1.094,0.563
FWI_5+,AMJJAS,1.029,0.459,0.490,0.817,2.357,0.946,1.905,3.027,0.985,1.820,0.801,1.001,1.915,1.197,0.434,0.938,0.410,1.837,0.329,4.314,1.015,0.621,0.547,0.819,0.341,3.249,5.094,0.929,1.094,0.561
FWI_5+,ONDJFM,0.000,0.144,0.216,0.005,0.126,0.074,0.000,0.275,0.211,0.008,0.255,0.217,0.052,0.032,0.000,0.002,0.000,0.001,0.007,0.004,0.004,0.014,0.000,0.142,0.007,0.001,0.000,0.034,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.019,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.001,0.004,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.037,0.000,0.002,0.002,0.013,0.001,0.016,0.047,0.005,0.078,0.027,0.013,0.014,0.005,0.002,0.010,0.000,0.096,0.002,0.048,0.018,0.013,0.001,0.051,0.001,0.164,0.104,0.007,0.022,0.037
FWI_6,MAMJJASO,0.037,0.000,0.002,0.002,0.012,0.001,0.016,0.047,0.005,0.078,0.027,0.013,0.014,0.005,0.002,0.010,0.000,0.096,0.002,0.048,0.018,0.013,0.001,0.051,0.001,0.164,0.104,0.007,0.022,0.035
FWI_6,AMJJAS,0.037,0.000,0.002,0.002,0.012,0.001,0.015,0.033,0.005,0.077,0.000,0.013,0.013,0.005,0.002,0.010,0.000,0.096,0.002,0.048,0.018,0.013,0.001,0.051,0.001,0.164,0.104,0.007,0.022,0.035
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.014,0.000,0.001,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.260,15.980,15.679,16.006,15.461,15.814,16.362,15.343,14.209,14.465,15.909,14.151,14.458,14.935,15.648,16.482,14.954,14.997,15.781,13.829,14.925,16.563,16.035,15.262,15.316,14.667,14.150,14.421,16.258,15.414
DFM10H,MAMJJASO,13.329,14.526,13.776,13.832,13.031,13.636,14.317,12.796,13.381,12.316,14.568,13.423,12.368,12.801,13.356,14.216,13.095,13.189,13.551,12.067,12.193,15.217,13.562,13.665,13.425,13.665,12.788,13.233,14.450,14.226
DFM10H,AMJJAS,12.677,13.315,13.288,12.874,11.281,12.293,12.012,11.518,12.569,12.021,13.827,12.716,11.516,11.691,12.645,12.516,12.047,12.384,12.493,10.899,12.204,14.883,12.646,12.961,12.702,12.754,11.698,12.848,13.347,13.117
DFM10H,ONDJFM,20.421,18.792,18.171,20.281,19.022,19.938,19.342,19.267,16.991,15.245,19.521,15.975,16.890,17.959,18.909,19.779,17.432,18.089,19.576,17.319,16.837,17.723,19.631,18.492,18.076,17.677,15.028,16.641,18.396,17.996
DFM10H,NDJF,23.302,19.571,19.124,21.354,20.188,21.528,18.662,19.752,17.999,16.432,21.048,16.155,16.955,20.451,19.115,21.371,18.132,18.938,20.641,19.052,17.780,19.590,21.956,19.202,19.100,18.683,14.943,17.043,19.827,18.698
DFM10H_u10,year,80.412,72.394,70.078,78.290,103.272,96.682,90.222,103.353,97.638,124.135,64.689,101.167,130.607,106.248,86.465,77.527,96.441,77.064,75.086,117.584,116.755,70.468,95.831,77.555,68.530,83.925,110.033,79.330,66.486,60.987
DFM10H_u10,MAMJJASO,76.447,63.561,67.208,76.341,100.259,91.964,87.463,100.092,89.021,115.124,61.312,88.957,119.531,102.678,83.263,75.621,91.550,72.500,70.750,112.827,113.170,63.585,93.341,70.262,56.892,70.164,99.275,69.206,59.264,53.443
DFM10H_u10,AMJJAS,71.469,59.250,57.867,70.666,92.594,86.741,86.387,89.755,79.851,94.184,56.845,79.394,105.417,98.804,76.180,75.346,79.770,66.327,63.209,103.033,92.076,55.571,82.875,65.049,52.452,61.899,86.621,61.072,52.425,45.633
DFM10H_u10,ONDJFM,2.169,13.215,13.587,5.869,9.974,8.353,11.276,6.214,18.978,32.368,8.943,19.735,21.975,13.324,6.660,8.674,11.672,14.340,9.032,15.263,16.394,24.918,10.576,12.368,16.694,17.930,21.504,24.064,11.013,16.122
DFM10H_u10,NDJF,0.436,7.809,6.681,1.031,4.051,0.729,5.963,3.344,7.749,10.698,2.096,11.198,12.814,1.961,4.035,2.818,5.639,4.039,3.623,4.191,4.175,8.122,1.970,4.949,11.222,8.899,16.509,8.942,5.852,7.569
DFM10H_u8,year,14.798,12.296,7.264,18.912,28.049,22.022,24.043,29.915,17.787,37.511,10.147,23.174,43.464,35.651,12.873,20.322,19.056,21.925,9.249,42.303,29.108,14.823,22.212,13.417,20.442,23.254,43.974,23.760,17.135,14.440
DFM10H_u8,MAMJJASO,14.502,10.229,7.181,18.871,27.943,21.407,24.012,29.866,17.121,35.658,9.887,21.743,41.123,35.316,12.697,20.200,18.927,21.851,8.971,42.195,29.009,13.983,22.158,12.901,17.677,21.289,41.891,22.840,15.805,13.827
DFM10H_u8,AMJJAS,14.199,9.743,6.853,18.606,26.936,21.228,23.980,28.527,16.405,30.267,8.893,20.688,39.022,35.241,12.514,20.200,17.925,21.423,8.546,41.825,25.910,12.750,20.363,12.595,17.309,19.512,36.853,21.539,14.633,12.393
DFM10H_u8,ONDJFM,0.118,1.069,2.262,0.161,0.364,1.009,0.825,0.086,2.048,7.319,0.763,3.110,3.789,1.177,0.406,0.404,0.733,0.704,0.479,0.758,3.120,2.146,1.307,1.272,3.050,2.817,3.221,7.022,1.566,3.064
DFM10H_u8,NDJF,0.006,0.838,1.548,0.079,0.120,0.002,0.642,0.035,0.389,2.119,0.109,1.524,2.341,0.089,0.393,0.222,0.140,0.032,0.219,0.108,0.200,0.847,0.039,0.337,2.619,1.050,2.793,1.099,0.950,1.135
DFM10H_u6,year,0.425,0.575,0.136,1.338,3.016,0.495,2.347,2.092,0.412,3.133,0.331,1.474,4.324,1.551,0.474,0.658,0.865,2.255,0.229,7.528,2.161,0.984,0.643,0.272,2.890,4.171,9.867,3.581,2.029,2.399
DFM10H_u6,MAMJJASO,0.425,0.293,0.132,1.338,2.971,0.493,2.346,2.092,0.354,3.024,0.314,1.469,4.073,1.548,0.464,0.657,0.865,2.254,0.227,7.528,2.161,0.964,0.643,0.272,2.309,4.104,9.750,3.581,1.781,2.391
DFM10H_u6,AMJJAS,0.415,0.272,0.132,1.338,2.969,0.493,2.346,2.086,0.338,2.478,0.191,1.434,4.048,1.548,0.464,0.657,0.863,2.249,0.227,7.528,1.595,0.861,0.520,0.272,2.309,4.052,9.223,3.579,1.759,2.036
DFM10H_u6,ONDJFM,0.010,0.002,0.301,0.004,0.045,0.001,0.003,0.000,0.022,0.693,0.025,0.141,0.302,0.008,0.006,0.007,0.000,0.007,0.001,0.002,0.567,0.123,0.097,0.026,0.580,0.067,0.216,0.485,0.193,0.440
DFM10H_u6,NDJF,0.000,0.002,0.279,0.004,0.045,0.000,0.003,0.000,0.000,0.167,0.005,0.016,0.252,0.000,0.006,0.007,0.000,0.000,0.001,0.002,0.000,0.021,0.000,0.000,0.580,0.015,0.126,0.044,0.179,0.075
DFM10H_u4,year,0.001,0.003,0.000,0.020,0.035,0.001,0.014,0.022,0.002,0.005,0.001,0.005,0.086,0.002,0.045,0.000,0.000,0.032,0.005,0.028,0.047,0.003,0.000,0.000,0.002,0.422,0.295,0.069,0.000,0.152
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.020,0.013,0.001,0.014,0.022,0.002,0.005,0.001,0.005,0.085,0.002,0.045,0.000,0.000,0.032,0.005,0.028,0.047,0.003,0.000,0.000,0.002,0.422,0.295,0.069,0.000,0.152
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.020,0.013,0.001,0.014,0.022,0.002,0.005,0.000,0.005,0.085,0.002,0.045,0.000,0.000,0.031,0.005,0.028,0.030,0.003,0.000,0.000,0.002,0.422,0.292,0.069,0.000,0.151
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.760,94.110,117.479,124.735,138.288,126.566,99.005,135.956,172.614,202.657,83.674,178.507,178.400,142.629,129.729,107.987,174.793,178.431,129.375,211.208,189.147,95.103,103.483,144.686,159.140,166.144,189.703,193.357,106.331,153.293
AWP0-40_S2+,MAMJJASO,106.126,60.090,95.808,88.399,118.048,96.104,82.970,116.806,111.278,154.948,62.297,108.431,123.592,122.546,109.306,87.023,138.835,139.301,111.112,160.249,140.265,61.575,93.905,108.792,123.756,112.993,134.341,132.122,86.744,116.625
AWP0-40_S2+,AMJJAS,89.017,58.493,73.256,70.430,102.844,83.604,82.359,100.082,94.733,108.182,53.326,76.052,96.528,95.145,87.570,84.413,107.245,110.758,92.329,139.819,92.121,50.730,77.256,91.647,111.225,106.073,103.578,101.557,79.757,102.932
