Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.232,17.117,17.028,16.084,16.140,16.166,15.964,16.934,18.261,17.963,16.670,16.914,16.541,17.705,17.562,16.315,18.169,17.179,17.478,17.617,17.217,17.744,18.601,17.239,17.349,17.987,17.555,17.171,17.873,16.373
TMAX,MAMJJASO,19.994,20.676,20.786,19.400,20.492,20.134,20.167,20.281,21.917,21.824,20.864,20.400,20.057,21.173,21.206,20.206,22.053,20.744,21.608,21.050,21.286,20.969,23.225,21.152,21.949,22.236,21.079,20.475,22.085,20.943
TMAX,AMJJAS,21.613,23.026,22.816,21.312,22.505,21.816,22.401,22.168,23.377,23.368,22.778,22.828,22.143,22.760,22.817,22.115,23.637,22.679,23.541,23.081,22.499,22.490,25.689,23.111,23.682,24.269,23.111,22.553,24.171,23.092
TMAX,ONDJFM,9.588,11.144,10.832,10.715,10.118,9.913,9.969,11.404,12.587,13.685,10.874,10.617,11.300,11.215,12.486,11.477,11.686,12.809,10.982,11.488,12.285,12.433,12.153,11.309,10.931,10.627,13.340,11.895,10.637,10.914
TMAX,NDJF,7.076,9.824,9.122,9.061,8.406,7.080,7.773,10.008,10.213,11.673,7.818,8.738,10.195,9.328,11.256,8.937,9.055,11.041,8.904,9.373,10.628,9.503,9.483,10.120,8.343,7.711,11.611,10.664,8.270,8.596
TMIN,year,7.600,8.116,7.763,7.055,6.545,7.092,7.396,8.152,7.973,8.169,7.340,7.889,7.577,8.919,8.226,7.190,8.218,7.840,8.475,8.608,8.230,8.601,8.333,8.007,7.835,8.640,8.292,7.980,8.051,7.165
TMIN,MAMJJASO,10.580,10.392,10.573,9.149,9.672,9.882,10.370,10.590,10.622,10.597,10.379,10.480,10.113,11.114,10.686,9.554,10.675,10.680,11.402,10.911,11.243,10.561,11.345,10.676,11.052,11.727,10.703,10.356,10.869,10.218
TMIN,AMJJAS,11.557,11.983,12.210,10.516,11.261,11.067,11.875,11.835,11.735,11.737,11.562,12.039,11.709,12.343,11.882,10.935,11.951,11.991,12.907,12.349,11.871,11.730,13.239,12.004,12.252,12.988,12.352,11.778,12.522,11.758
TMIN,ONDJFM,2.110,3.881,3.891,2.913,2.668,2.250,2.880,4.668,4.216,4.731,3.634,2.936,3.842,4.394,5.084,3.990,3.866,4.486,3.777,3.856,5.533,4.461,4.339,3.693,3.622,3.426,5.606,3.824,3.003,3.504
TMIN,NDJF,-0.157,2.943,2.703,2.053,1.233,0.686,1.287,3.466,2.428,3.675,1.299,1.353,3.244,2.970,4.697,2.488,2.325,3.372,2.160,2.514,4.193,2.363,3.042,3.072,1.905,1.135,4.398,2.709,1.605,2.242
TAVG,year,11.757,12.463,12.213,11.431,11.184,11.477,11.522,12.376,12.938,12.922,11.791,12.167,11.776,13.049,12.637,11.495,12.883,12.179,12.675,12.798,12.421,12.871,13.183,12.322,12.273,12.976,12.553,12.218,12.646,11.480
TAVG,MAMJJASO,15.157,15.389,15.527,14.151,14.940,14.867,15.118,15.275,16.164,16.093,15.443,15.233,14.816,15.873,15.683,14.639,16.075,15.451,16.186,15.670,15.964,15.467,17.030,15.636,16.223,16.685,15.513,15.075,16.171,15.294
TAVG,AMJJAS,16.468,17.391,17.384,15.831,16.776,16.319,16.996,16.855,17.486,17.477,17.021,17.249,16.678,17.310,17.135,16.337,17.553,17.090,17.935,17.434,16.935,16.833,19.268,17.325,17.746,18.373,17.388,16.863,18.078,17.201
TAVG,ONDJFM,5.623,7.320,7.159,6.589,6.198,5.879,6.251,7.876,8.140,8.960,7.010,6.472,7.274,7.534,8.508,7.376,7.437,8.223,7.048,7.316,8.600,8.072,7.902,7.124,6.889,6.597,9.118,7.400,6.422,6.854
