Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.932,13.619,13.616,13.591,12.504,12.390,12.705,13.445,14.328,14.374,13.297,13.463,13.034,13.562,14.288,12.964,14.391,13.831,14.199,13.845,13.659,14.127,14.661,14.166,14.089,14.487,14.442,13.786,13.920,13.005
TMAX,MAMJJASO,15.711,16.363,16.123,16.322,15.355,15.048,15.376,15.729,16.947,16.993,16.213,16.002,15.400,15.886,17.273,15.918,17.071,16.026,16.884,16.363,16.359,16.504,17.519,16.607,16.837,17.348,16.875,16.150,16.945,16.641
TMAX,AMJJAS,17.309,18.022,17.674,18.106,16.758,16.224,17.157,17.155,18.311,18.220,17.574,17.849,16.948,17.226,18.815,17.511,18.432,17.361,18.343,17.766,17.688,17.937,19.175,18.222,18.108,19.157,18.134,17.772,18.288,18.215
TMAX,ONDJFM,8.304,8.377,9.205,8.980,8.708,8.007,8.806,9.194,10.590,10.585,9.095,9.551,9.257,8.566,10.239,8.779,9.551,10.763,9.877,10.154,8.962,10.880,9.955,9.920,10.068,9.331,11.085,10.471,9.208,8.810
TMAX,NDJF,7.145,7.266,8.077,8.135,7.358,6.155,7.783,8.237,9.689,9.068,7.102,8.497,8.568,7.420,9.589,7.228,7.535,9.781,8.808,8.855,7.874,9.354,8.537,9.066,9.094,8.001,9.828,9.554,7.699,6.910
TMIN,year,5.587,6.016,6.332,5.870,5.351,5.173,5.561,6.315,6.452,6.689,6.002,6.185,5.926,6.460,6.411,5.694,6.762,6.793,6.842,6.615,6.222,6.969,6.526,6.979,6.874,7.126,6.979,6.508,6.608,5.228
TMIN,MAMJJASO,7.850,8.025,8.131,7.633,7.709,7.121,7.487,7.995,8.206,8.382,8.283,8.146,7.628,8.028,8.483,7.741,8.513,8.553,8.824,8.354,8.467,8.501,8.526,8.817,8.981,9.129,8.689,8.400,8.854,8.111
TMIN,AMJJAS,9.023,9.174,9.161,8.662,8.842,8.039,8.881,9.003,9.021,8.963,9.162,9.511,8.894,9.010,9.497,8.670,9.517,9.542,9.916,9.324,9.283,9.673,10.042,10.079,9.661,10.314,9.749,9.756,9.925,9.329
TMIN,ONDJFM,2.044,1.755,3.214,2.957,2.381,1.921,2.414,3.349,4.079,4.286,3.066,3.422,3.010,2.612,3.824,3.075,3.221,4.603,3.551,3.829,2.899,4.299,3.535,3.339,4.128,3.399,4.814,3.716,2.942,2.453
TMIN,NDJF,0.936,0.977,2.156,2.248,1.426,0.512,1.599,2.832,3.479,3.121,1.318,2.340,2.729,1.696,3.727,1.774,1.617,4.077,2.721,2.859,2.173,2.792,2.996,2.996,3.327,2.118,4.018,2.961,2.034,1.051
