Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,year,5.568,33.602,29.900,10.880,5.309,12.965,4.500,16.171,20.255,8.387,5.553,40.104,16.791,25.616,17.549,4.699,8.357,5.330,16.772,22.911,2.949,23.836,21.341,7.571,22.643,30.178,7.785,17.900,12.554,6.960
FWI_3+,MAMJJASO,5.505,32.292,29.796,10.015,4.885,12.928,4.499,16.167,20.229,8.183,5.521,40.102,16.778,25.569,17.549,4.690,8.332,5.329,16.770,22.906,2.946,23.835,21.341,7.571,21.806,30.177,7.784,17.895,12.554,6.959
FWI_3+,AMJJAS,5.465,27.680,29.428,9.809,4.429,12.635,4.055,14.452,19.800,7.895,4.858,39.176,16.626,25.368,17.501,4.682,8.317,5.304,16.713,20.378,2.943,23.825,21.341,7.458,19.937,29.018,7.783,17.892,12.544,6.956
FWI_3+,ONDJFM,0.004,0.110,5.928,0.503,1.027,0.885,0.322,0.445,1.847,0.620,0.203,0.694,0.941,0.151,0.252,0.041,0.025,0.033,0.025,0.059,2.533,0.008,0.009,0.001,0.112,2.707,1.161,0.001,0.007,0.011
FWI_3+,NDJF,0.001,0.063,1.313,0.147,0.819,0.423,0.036,0.001,0.028,0.204,0.002,0.032,0.014,0.002,0.045,0.000,0.012,0.022,0.000,0.002,0.005,0.004,0.001,0.000,0.000,0.838,0.002,0.001,0.005,0.000
FWI_4+,year,0.092,1.729,1.472,0.186,0.061,0.432,0.118,0.138,0.473,0.113,0.013,4.256,0.175,2.039,0.224,0.034,0.041,0.011,0.226,0.706,0.000,0.069,0.318,0.033,0.117,2.341,0.021,0.733,0.284,0.026
FWI_4+,MAMJJASO,0.091,1.628,1.471,0.171,0.039,0.431,0.118,0.138,0.473,0.106,0.012,4.256,0.175,2.037,0.224,0.034,0.037,0.011,0.226,0.706,0.000,0.069,0.318,0.033,0.114,2.341,0.021,0.733,0.284,0.026
FWI_4+,AMJJAS,0.091,0.902,1.468,0.166,0.031,0.422,0.087,0.117,0.467,0.104,0.010,4.233,0.161,2.034,0.223,0.034,0.037,0.011,0.226,0.701,0.000,0.069,0.318,0.032,0.110,2.339,0.021,0.733,0.284,0.026
FWI_4+,ONDJFM,0.000,0.000,0.827,0.006,0.019,0.031,0.010,0.032,0.026,0.009,0.002,0.002,0.022,0.014,0.004,0.001,0.001,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.007,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.101,0.003,0.014,0.022,0.001,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.056,0.003,0.006,0.001,0.001,0.004,0.002,0.002,0.000,0.000,0.103,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.044,0.003,0.005,0.001,0.001,0.004,0.002,0.002,0.000,0.000,0.103,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.004,0.009,0.003,0.005,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.102,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.047,0.000,0.001,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.738,18.439,19.164,19.326,21.998,20.287,22.273,19.563,18.575,18.512,19.469,18.380,20.644,19.549,19.417,22.299,20.265,20.560,19.879,18.965,20.763,19.518,19.505,20.700,20.042,21.701,19.784,18.723,21.013,23.201
DFM10H,MAMJJASO,18.655,15.839,17.007,18.165,19.358,18.066,19.387,17.884,16.896,17.338,17.687,16.481,18.879,17.913,17.681,20.293,18.286,19.249,17.633,17.020,19.454,17.472,17.129,18.366,17.560,18.795,17.769,17.814,18.956,19.095
DFM10H,AMJJAS,17.860,15.781,16.168,18.484,18.357,17.588,18.366,16.969,16.690,17.914,17.708,15.404,17.811,16.869,17.569,18.819,17.991,18.367,17.343,16.574,19.537,16.572,16.409,17.517,16.508,16.799,17.720,17.325,17.559,19.517
DFM10H,ONDJFM,26.132,23.974,22.017,20.488,24.598,23.304,25.915,22.728,19.047,20.323,20.807,21.216,23.156,22.965,21.160,25.741,22.154,22.042,22.907,22.903,20.347,22.900,23.239,23.656,23.784,27.198,21.145,20.485,23.219,25.796
DFM10H,NDJF,28.657,27.043,23.578,22.090,26.014,24.984,27.537,23.328,21.025,21.901,22.849,22.576,23.302,24.249,22.247,26.843,24.254,22.378,24.537,24.100,21.640,25.709,24.550,24.575,24.448,29.065,23.221,21.211,24.348,27.939
DFM10H_u10,year,11.447,31.944,29.186,12.945,8.770,19.278,10.566,21.998,24.972,28.592,6.546,34.534,23.837,25.538,20.805,15.414,13.884,10.771,23.359,32.692,12.145,31.175,34.650,22.757,36.124,37.971,29.466,30.989,27.281,13.563
DFM10H_u10,MAMJJASO,11.315,30.744,29.141,12.755,8.549,19.069,10.265,21.908,24.933,27.387,5.929,34.455,23.505,24.909,20.734,15.335,13.835,10.612,23.303,32.500,11.981,30.716,34.439,22.688,35.187,37.936,29.432,30.717,27.212,13.549
DFM10H_u10,AMJJAS,9.757,27.595,27.799,12.009,8.025,15.889,9.415,20.534,22.317,21.228,5.437,33.701,23.156,24.555,20.040,15.212,13.145,9.942,20.831,31.523,11.692,27.416,31.567,22.222,33.080,36.808,24.741,30.188,27.173,12.288
DFM10H_u10,ONDJFM,1.638,2.755,2.590,1.212,0.665,1.039,2.965,0.829,3.817,5.770,2.508,1.060,0.714,0.937,0.380,0.701,0.805,0.820,2.552,0.222,1.342,3.718,3.195,0.202,1.026,2.393,5.457,1.139,0.120,0.926
DFM10H_u10,NDJF,0.090,0.270,0.975,0.091,0.301,0.177,0.392,0.044,0.068,1.214,0.603,0.067,0.224,0.650,0.165,0.088,0.032,0.162,0.080,0.174,0.157,0.351,0.331,0.085,0.072,0.877,0.055,0.267,0.048,0.037
DFM10H_u8,year,0.478,1.809,3.305,0.433,0.155,2.094,0.302,2.728,1.018,2.361,0.058,5.666,1.928,4.557,1.255,2.674,0.327,0.368,0.739,6.078,0.477,1.280,3.547,1.441,1.819,6.715,3.257,2.662,5.239,0.627
DFM10H_u8,MAMJJASO,0.477,1.605,3.305,0.416,0.149,2.088,0.278,2.728,1.017,2.300,0.020,5.664,1.919,4.540,1.251,2.672,0.326,0.363,0.739,6.076,0.470,1.271,3.544,1.438,1.653,6.710,3.256,2.653,5.235,0.627
DFM10H_u8,AMJJAS,0.427,1.511,3.175,0.413,0.120,1.859,0.262,2.686,0.754,0.961,0.020,5.657,1.911,4.538,1.227,2.671,0.320,0.354,0.722,6.065,0.470,1.102,3.287,1.438,1.643,6.654,3.116,2.648,5.235,0.587
DFM10H_u8,ONDJFM,0.051,0.107,0.314,0.010,0.044,0.045,0.222,0.016,0.303,1.331,0.108,0.010,0.016,0.016,0.011,0.025,0.008,0.012,0.020,0.002,0.018,0.178,0.259,0.004,0.001,0.179,0.187,0.023,0.003,0.020
DFM10H_u8,NDJF,0.001,0.017,0.187,0.001,0.017,0.006,0.030,0.000,0.001,0.061,0.036,0.004,0.007,0.014,0.009,0.002,0.001,0.003,0.004,0.002,0.008,0.009,0.002,0.004,0.001,0.169,0.001,0.009,0.001,0.003
DFM10H_u6,year,0.001,0.011,0.019,0.002,0.000,0.015,0.000,0.043,0.000,0.030,0.003,0.171,0.000,0.062,0.003,0.010,0.000,0.000,0.001,0.041,0.000,0.001,0.031,0.006,0.002,0.068,0.030,0.001,0.163,0.001
DFM10H_u6,MAMJJASO,0.001,0.003,0.019,0.000,0.000,0.015,0.000,0.043,0.000,0.030,0.000,0.171,0.000,0.062,0.003,0.010,0.000,0.000,0.001,0.041,0.000,0.001,0.031,0.006,0.002,0.068,0.030,0.001,0.163,0.001
DFM10H_u6,AMJJAS,0.001,0.003,0.018,0.000,0.000,0.015,0.000,0.043,0.000,0.002,0.000,0.171,0.000,0.062,0.003,0.010,0.000,0.000,0.001,0.040,0.000,0.001,0.030,0.006,0.002,0.068,0.025,0.001,0.163,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.424,174.440,117.063,125.489,100.989,102.240,57.097,83.580,140.071,119.720,98.307,99.316,75.211,59.252,60.544,71.962,83.750,28.702,62.647,79.093,30.476,82.419,107.071,52.359,115.135,106.924,59.734,58.123,65.890,38.064
AWP0-40_S2+,MAMJJASO,32.528,111.670,67.600,59.516,36.305,51.650,29.190,51.953,84.206,66.322,52.281,84.530,44.601,44.374,37.474,21.843,37.859,14.836,48.626,57.465,10.548,52.377,80.408,33.141,71.910,65.664,43.428,35.880,45.497,18.471
AWP0-40_S2+,AMJJAS,25.949,70.598,53.784,30.297,13.841,28.563,10.487,30.750,55.431,39.078,24.569,65.752,33.814,41.294,30.525,11.203,18.336,13.336,44.001,36.984,7.739,47.220,64.260,23.373,46.174,39.053,39.185,32.792,42.283,14.493
