Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,57.935,55.958,58.938,58.997,58.529,56.708,58.501,56.930,55.909,55.925,56.709,56.281,57.047,55.676,56.896,56.348,55.786,61.017,58.923,60.497,59.631,57.980,56.881,56.727,56.686,56.357,56.504,55.158,55.587,56.256
RHmin,ONDJFM,60.613,66.427,66.946,65.390,67.356,64.815,64.158,69.380,67.370,68.160,67.561,68.122,66.445,67.337,68.629,66.124,67.113,68.992,69.534,67.367,69.316,68.481,67.098,66.286,66.364,66.013,67.755,67.064,66.864,66.102
RHmin,NDJF,61.496,65.692,67.114,67.261,68.044,64.395,64.790,71.225,67.965,69.950,67.964,68.452,69.063,68.413,70.098,67.979,68.670,71.641,70.093,68.964,71.320,69.761,68.161,68.609,68.011,69.585,69.217,69.370,67.925,67.549
PREC,year,965.750,1085.325,1205.614,989.915,1076.913,1032.378,1057.269,1179.738,1163.941,1223.673,1003.274,1124.198,997.274,1035.087,1081.528,865.188,1076.943,1110.613,1173.561,1320.123,1085.441,969.138,1046.692,1128.767,1109.926,1149.340,1175.362,1142.947,1077.935,866.362
PREC,MAMJJASO,634.019,719.335,806.748,671.361,785.174,684.381,733.750,775.933,686.259,735.237,630.755,653.512,601.198,674.411,717.225,585.739,717.778,734.271,749.068,805.297,724.783,630.773,686.294,709.671,675.703,646.635,748.729,683.080,708.324,697.563
PREC,AMJJAS,462.096,532.755,533.116,454.339,585.485,483.347,507.165,605.824,493.637,482.777,475.389,497.231,415.090,453.961,478.422,429.417,494.260,527.820,541.407,541.799,533.072,466.403,528.583,552.406,531.812,468.860,583.088,440.434,565.668,489.703
PREC,ONDJFM,226.256,491.912,604.173,586.475,541.455,468.476,570.901,633.633,677.531,728.249,515.281,619.586,627.347,537.184,659.428,394.919,633.560,567.357,568.987,667.458,663.015,651.577,428.451,494.456,614.744,544.266,755.481,667.438,576.373,430.746
PREC,NDJF,159.926,291.388,434.730,348.800,294.119,273.086,379.705,397.584,488.329,486.885,324.894,447.472,490.283,306.694,461.369,228.378,390.272,375.033,344.743,458.357,449.231,430.261,258.360,366.430,466.584,403.878,539.702,484.663,358.027,276.210
SRAD,year,2836.921,3044.468,2676.139,2783.193,2887.535,2811.431,2776.996,2949.471,3031.503,2959.990,2985.678,3010.934,3034.822,3061.011,3004.562,2997.894,3168.278,2785.080,2960.862,2847.054,2951.743,3070.516,3110.635,3045.254,3042.103,3111.172,3055.898,3210.406,3071.948,2949.185
SRAD,MAMJJASO,2686.570,2906.477,2537.045,2662.070,2753.632,2667.341,2633.861,2826.884,2888.600,2831.067,2836.930,2870.145,2895.702,2918.571,2858.200,2864.104,3037.706,2649.564,2817.175,2717.272,2799.352,2929.949,2958.853,2892.739,2891.351,2961.459,2912.972,3065.784,2936.016,2812.131
SRAD,AMJJAS,2396.480,2631.554,2261.915,2345.283,2456.695,2390.816,2352.075,2541.190,2590.312,2523.020,2555.483,2573.035,2557.451,2601.308,2557.905,2518.859,2690.482,2331.609,2537.062,2417.418,2464.673,2597.698,2609.716,2562.595,2531.559,2627.850,2552.655,2725.830,2601.356,2502.361
SRAD,ONDJFM,294.523,436.149,407.355,442.377,403.777,432.247,449.308,381.265,435.496,448.563,427.408,428.215,487.332,454.102,446.894,495.539,467.510,451.363,424.566,460.565,451.531,475.169,485.399,488.518,505.487,509.811,460.076,505.153,464.825,460.886
SRAD,NDJF,100.880,146.895,136.527,126.932,133.233,141.076,143.229,112.517,149.005,133.608,147.359,140.173,144.426,138.670,137.564,144.334,137.275,124.627,147.075,138.805,132.038,152.526,150.752,141.304,156.877,148.468,134.744,151.383,145.169,131.021
WIND,year,2.155,2.420,2.455,2.297,2.181,2.381,2.343,2.296,2.432,2.542,2.365,2.382,2.417,2.300,2.326,2.105,2.370,2.240,2.258,2.334,2.169,2.189,2.211,2.277,2.402,2.331,2.442,2.368,2.312,2.261
WIND,MAMJJASO,2.095,2.507,2.396,2.250,2.267,2.423,2.416,2.247,2.287,2.537,2.381,2.317,2.289,2.380,2.354,2.174,2.399,2.217,2.214,2.300,2.112,2.211,2.240,2.328,2.388,2.223,2.504,2.273,2.335,2.370
WIND,AMJJAS,2.114,2.512,2.306,2.229,2.209,2.385,2.333,2.294,2.320,2.396,2.476,2.348,2.273,2.334,2.243,2.190,2.344,2.213,2.235,2.230,2.183,2.197,2.278,2.366,2.487,2.293,2.538,2.177,2.349,2.360
WIND,ONDJFM,2.242,2.237,2.438,2.540,2.202,2.188,2.411,2.407,2.566,2.676,2.207,2.481,2.589,2.258,2.499,2.060,2.352,2.237,2.162,2.496,2.089,2.329,2.100,2.078,2.364,2.253,2.456,2.491,2.377,2.134
WIND,NDJF,2.337,2.174,2.512,2.471,2.121,2.030,2.450,2.286,2.769,2.609,2.180,2.587,2.749,2.138,2.457,1.959,2.249,2.233,2.144,2.622,2.053,2.393,2.029,2.069,2.546,2.296,2.562,2.505,2.290,2.147
VPD,year,0.207,0.243,0.234,0.224,0.207,0.226,0.209,0.235,0.250,0.253,0.229,0.248,0.219,0.239,0.225,0.218,0.247,0.194,0.215,0.203,0.202,0.234,0.238,0.242,0.241,0.258,0.249,0.255,0.248,0.219
VPD,MAMJJASO,0.266,0.321,0.301,0.289,0.274,0.294,0.271,0.308,0.319,0.331,0.295,0.321,0.281,0.320,0.295,0.290,0.327,0.248,0.279,0.259,0.257,0.312,0.310,0.317,0.310,0.337,0.328,0.332,0.327,0.293
VPD,AMJJAS,0.315,0.382,0.351,0.338,0.315,0.346,0.311,0.368,0.377,0.381,0.351,0.385,0.327,0.381,0.343,0.340,0.387,0.287,0.331,0.296,0.305,0.371,0.365,0.373,0.359,0.409,0.377,0.396,0.391,0.346
VPD,ONDJFM,0.094,0.098,0.110,0.111,0.101,0.103,0.106,0.104,0.119,0.126,0.111,0.116,0.113,0.091,0.106,0.103,0.106,0.101,0.091,0.111,0.097,0.106,0.098,0.109,0.117,0.113,0.118,0.115,0.109,0.095
VPD,NDJF,0.089,0.081,0.095,0.089,0.081,0.075,0.090,0.081,0.106,0.103,0.092,0.107,0.096,0.070,0.088,0.075,0.079,0.084,0.078,0.093,0.082,0.088,0.076,0.089,0.103,0.092,0.096,0.098,0.090,0.078
FWI_FD,year,0.897,1.241,1.121,0.900,0.636,1.003,0.735,0.938,1.187,1.262,1.274,1.538,0.925,1.366,0.987,0.992,1.371,0.583,0.780,0.663,0.636,1.022,0.863,0.961,0.901,1.164,1.044,1.095,0.984,0.767
FWI_FD,MAMJJASO,1.283,1.816,1.591,1.263,0.900,1.440,1.035,1.354,1.677,1.845,1.838,2.239,1.305,2.006,1.418,1.441,1.986,0.821,1.124,0.896,0.880,1.483,1.233,1.395,1.292,1.681,1.509,1.579,1.396,1.089
FWI_FD,AMJJAS,1.680,2.324,2.034,1.628,1.084,1.803,1.234,1.754,2.129,2.312,2.386,2.869,1.651,2.551,1.818,1.841,2.542,1.037,1.455,1.066,1.130,1.907,1.525,1.783,1.625,2.203,1.856,2.068,1.782,1.356
FWI_FD,ONDJFM,0.114,0.117,0.158,0.207,0.146,0.217,0.198,0.211,0.133,0.268,0.196,0.147,0.239,0.132,0.198,0.182,0.155,0.144,0.109,0.130,0.254,0.121,0.191,0.162,0.137,0.174,0.143,0.196,0.137,0.163
FWI_FD,NDJF,0.129,0.093,0.080,0.154,0.148,0.122,0.119,0.100,0.127,0.142,0.117,0.130,0.104,0.112,0.078,0.114,0.070,0.114,0.088,0.092,0.192,0.110,0.115,0.089,0.092,0.107,0.087,0.121,0.117,0.129
FWI_3+,year,6.905,18.698,16.812,7.945,5.873,13.056,6.847,13.297,16.905,18.313,17.256,28.227,8.914,20.262,12.703,10.143,19.898,5.031,4.718,3.771,3.610,9.919,5.766,11.155,9.359,15.629,11.231,14.244,11.119,5.326
FWI_3+,MAMJJASO,6.900,18.696,16.764,7.811,5.841,13.030,6.828,13.282,16.894,18.304,17.252,28.226,8.903,20.261,12.680,10.142,19.886,5.026,4.716,3.619,3.607,9.917,5.763,11.154,9.357,15.614,11.230,14.227,11.100,5.321
FWI_3+,AMJJAS,6.899,18.521,16.730,7.805,5.839,12.619,6.395,13.278,16.460,18.179,17.237,28.073,8.853,20.242,12.649,10.139,19.886,5.025,4.713,3.186,3.588,9.917,5.756,11.146,9.300,15.614,11.217,14.226,11.073,5.227
FWI_3+,ONDJFM,0.004,0.009,0.173,0.080,0.169,0.026,0.427,0.445,0.016,0.451,0.142,0.007,0.176,0.039,0.044,0.030,0.005,0.012,0.007,0.004,0.602,0.003,0.008,0.005,0.008,0.069,0.018,0.017,0.006,0.047
FWI_3+,NDJF,0.004,0.002,0.003,0.046,0.163,0.010,0.029,0.012,0.013,0.014,0.007,0.004,0.006,0.005,0.024,0.000,0.003,0.012,0.003,0.003,0.151,0.002,0.003,0.004,0.000,0.012,0.007,0.013,0.004,0.023
FWI_4+,year,0.137,1.388,1.081,0.495,0.323,0.908,0.342,0.351,0.981,0.657,1.646,7.148,0.449,1.698,0.416,0.141,0.587,0.139,0.106,0.084,0.046,0.766,0.263,0.266,0.390,0.569,0.714,1.902,0.187,0.052
FWI_4+,MAMJJASO,0.136,1.388,1.080,0.491,0.305,0.906,0.335,0.342,0.980,0.656,1.644,7.148,0.448,1.697,0.414,0.140,0.582,0.137,0.106,0.072,0.046,0.766,0.263,0.266,0.390,0.568,0.713,1.898,0.183,0.051
FWI_4+,AMJJAS,0.136,1.379,1.080,0.490,0.305,0.891,0.277,0.341,0.917,0.655,1.644,7.146,0.439,1.697,0.413,0.139,0.582,0.137,0.104,0.042,0.034,0.766,0.263,0.265,0.389,0.568,0.713,1.898,0.182,0.051
FWI_4+,ONDJFM,0.001,0.001,0.008,0.001,0.022,0.001,0.020,0.062,0.009,0.064,0.001,0.003,0.011,0.001,0.002,0.001,0.001,0.005,0.004,0.000,0.055,0.000,0.001,0.000,0.001,0.002,0.002,0.003,0.001,0.005
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.022,0.000,0.005,0.004,0.009,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.000,0.012,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.004
FWI_5+,year,0.002,0.035,0.020,0.022,0.026,0.030,0.030,0.031,0.071,0.010,0.128,0.318,0.012,0.029,0.006,0.006,0.016,0.004,0.006,0.005,0.010,0.023,0.006,0.014,0.001,0.005,0.031,0.162,0.002,0.002
FWI_5+,MAMJJASO,0.002,0.035,0.020,0.022,0.012,0.030,0.024,0.024,0.071,0.010,0.127,0.318,0.011,0.029,0.005,0.006,0.013,0.003,0.005,0.002,0.010,0.023,0.006,0.014,0.001,0.005,0.031,0.161,0.001,0.002
FWI_5+,AMJJAS,0.002,0.034,0.020,0.022,0.012,0.030,0.011,0.024,0.067,0.010,0.127,0.317,0.006,0.029,0.005,0.005,0.013,0.002,0.004,0.001,0.000,0.023,0.006,0.013,0.001,0.005,0.031,0.160,0.001,0.002
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.014,0.000,0.003,0.016,0.006,0.004,0.000,0.002,0.006,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.003,0.006,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.006,0.012,0.003,0.012,0.016,0.028,0.001,0.014,0.025,0.006,0.003,0.002,0.004,0.006,0.002,0.004,0.003,0.009,0.005,0.005,0.001,0.000,0.000,0.001,0.033,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.006,0.001,0.003,0.007,0.012,0.028,0.000,0.014,0.025,0.006,0.003,0.002,0.004,0.004,0.000,0.004,0.001,0.009,0.005,0.005,0.001,0.000,0.000,0.001,0.033,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.006,0.001,0.003,0.003,0.012,0.028,0.000,0.014,0.025,0.002,0.003,0.002,0.003,0.004,0.000,0.003,0.001,0.000,0.005,0.005,0.001,0.000,0.000,0.001,0.033,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,26.612,26.110,26.332,26.084,27.801,26.494,26.893,27.247,24.573,24.643,24.839,25.520,25.342,25.880,26.445,26.352,25.260,26.349,25.907,26.344,26.473,25.651,24.999,25.625,25.436,26.084,25.396,25.589,25.641,26.027
DFM10H,MAMJJASO,23.350,22.642,23.524,23.395,24.891,23.326,23.937,24.448,22.095,21.038,21.501,22.409,22.215,22.379,23.781,22.714,21.835,23.585,22.976,23.819,23.740,21.919,21.704,22.063,22.467,23.111,21.905,22.387,22.420,22.364
DFM10H,AMJJAS,21.325,20.603,21.536,21.138,23.698,21.444,22.077,22.833,20.260,19.534,19.647,20.698,20.439,20.148,21.871,20.470,20.362,21.985,21.063,22.275,21.800,19.812,20.219,20.251,20.690,20.694,20.654,20.415,20.396,20.180
DFM10H,ONDJFM,34.244,32.056,31.407,31.456,31.146,31.916,31.588,31.440,30.283,29.040,30.299,29.104,30.857,31.751,31.233,31.179,31.264,30.396,31.277,30.330,31.021,30.802,31.223,30.253,30.533,30.968,30.739,30.128,31.292,31.360
DFM10H,NDJF,33.898,33.715,32.922,32.245,31.637,33.803,32.865,32.500,31.643,30.531,31.999,30.573,32.623,32.860,32.572,31.985,33.649,31.818,32.239,31.802,31.766,32.054,33.261,31.975,31.960,32.142,32.094,31.966,32.587,32.711
DFM10H_u10,year,16.594,28.462,23.299,20.638,14.849,18.723,15.467,20.615,28.545,29.824,25.994,35.013,24.920,27.699,22.799,20.208,29.100,14.619,17.858,15.932,15.516,17.175,21.036,22.496,22.498,25.937,27.063,27.925,22.876,18.890
DFM10H_u10,MAMJJASO,16.233,28.319,22.860,19.821,14.709,18.501,15.365,20.271,27.576,29.751,25.551,34.484,24.399,27.520,22.027,20.152,28.709,14.013,17.373,15.646,14.954,17.085,20.561,22.318,21.923,25.847,26.922,27.741,22.708,18.838
DFM10H_u10,AMJJAS,16.189,28.177,21.353,19.588,13.997,17.872,14.938,20.090,26.434,27.722,24.750,32.574,22.783,26.640,21.212,19.820,25.583,13.484,17.242,14.337,14.797,16.543,19.400,21.549,20.571,25.698,23.977,27.251,22.246,18.645
DFM10H_u10,ONDJFM,0.095,0.456,0.536,1.627,0.994,0.838,0.863,0.539,0.973,2.963,1.409,2.110,2.687,0.431,1.358,1.378,3.217,1.396,0.466,1.943,0.338,1.044,0.913,1.434,1.058,1.288,2.578,1.143,0.492,0.297
DFM10H_u10,NDJF,0.086,0.308,0.154,0.413,0.807,0.134,0.235,0.111,0.498,0.808,0.288,0.669,0.444,0.168,0.256,0.718,0.211,0.544,0.419,0.536,0.169,0.500,0.085,0.444,0.464,0.343,0.062,0.160,0.172,0.132
DFM10H_u8,year,2.697,5.021,3.076,4.641,3.372,2.779,3.514,5.756,7.225,6.337,4.873,9.228,5.686,4.462,3.354,3.235,4.921,2.976,2.249,3.342,2.182,2.800,3.866,3.771,2.782,6.215,5.734,7.179,2.884,1.675
DFM10H_u8,MAMJJASO,2.693,4.990,3.062,4.311,3.367,2.770,3.510,5.633,7.159,6.337,4.786,9.189,5.551,4.456,3.176,3.230,4.886,2.900,2.193,3.263,2.169,2.796,3.768,3.763,2.714,6.214,5.726,7.178,2.876,1.675
DFM10H_u8,AMJJAS,2.693,4.985,2.848,4.304,3.194,2.742,3.393,5.613,6.982,6.017,4.684,8.735,5.460,4.435,2.962,3.204,4.568,2.805,2.192,3.095,2.159,2.716,3.717,3.748,2.688,6.194,5.431,7.144,2.832,1.673
DFM10H_u8,ONDJFM,0.001,0.014,0.069,0.190,0.331,0.177,0.041,0.118,0.190,0.300,0.314,0.458,0.291,0.067,0.152,0.278,0.346,0.152,0.050,0.294,0.022,0.083,0.013,0.150,0.052,0.070,0.288,0.055,0.043,0.009
DFM10H_u8,NDJF,0.001,0.009,0.027,0.013,0.328,0.005,0.012,0.001,0.123,0.066,0.064,0.061,0.089,0.052,0.006,0.178,0.017,0.054,0.050,0.126,0.011,0.004,0.004,0.097,0.039,0.038,0.002,0.007,0.000,0.007
DFM10H_u6,year,0.096,0.091,0.122,0.140,0.071,0.099,0.420,0.156,0.664,0.268,0.137,0.353,0.143,0.019,0.054,0.048,0.222,0.037,0.030,0.051,0.046,0.090,0.032,0.189,0.001,0.121,0.167,0.224,0.019,0.004
DFM10H_u6,MAMJJASO,0.096,0.087,0.121,0.070,0.071,0.099,0.420,0.156,0.662,0.268,0.132,0.353,0.120,0.019,0.034,0.048,0.220,0.034,0.030,0.051,0.046,0.090,0.032,0.189,0.001,0.121,0.167,0.224,0.019,0.004
DFM10H_u6,AMJJAS,0.096,0.087,0.118,0.069,0.066,0.099,0.417,0.152,0.661,0.204,0.127,0.343,0.119,0.019,0.027,0.047,0.217,0.033,0.030,0.050,0.046,0.088,0.032,0.189,0.001,0.121,0.147,0.224,0.019,0.004
DFM10H_u6,ONDJFM,0.000,0.001,0.007,0.001,0.070,0.005,0.000,0.003,0.004,0.003,0.069,0.014,0.012,0.012,0.003,0.025,0.004,0.003,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.018,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.003,0.000,0.070,0.000,0.000,0.000,0.000,0.002,0.005,0.001,0.011,0.011,0.000,0.020,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.000,0.013,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.013,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.536,83.898,90.864,71.728,58.269,77.281,67.359,67.999,99.028,108.351,113.520,94.337,95.626,102.835,78.970,94.613,108.791,67.774,72.759,59.224,61.366,112.632,90.087,73.083,78.380,83.088,88.963,78.459,93.966,92.180
AWP0-40_S2+,MAMJJASO,65.862,74.687,65.528,54.588,40.035,65.868,47.568,53.428,71.331,90.712,95.283,82.301,75.168,92.070,56.554,72.464,91.161,50.470,61.621,41.288,40.432,87.894,76.474,64.331,64.560,71.100,77.510,68.266,72.446,58.659
