Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,80.506,78.293,80.143,79.528,80.449,78.266,81.906,78.856,77.522,77.795,78.245,76.932,79.839,78.281,78.130,78.682,77.731,81.576,81.021,82.642,81.925,81.547,78.168,80.384,80.304,80.974,80.909,77.339,78.211,80.174
RH,ONDJFM,83.931,85.179,85.927,83.057,85.979,84.928,84.457,86.571,84.479,84.645,85.345,83.601,84.815,86.655,84.440,84.748,85.536,84.205,86.113,85.639,87.766,85.974,86.422,85.582,83.613,86.110,85.315,82.980,85.468,86.035
RH,NDJF,82.660,85.179,85.293,84.764,85.681,83.771,84.492,87.704,84.574,85.871,84.833,84.692,86.267,87.214,86.032,84.870,86.376,86.933,86.758,86.853,88.552,86.138,87.594,87.388,83.808,87.172,86.024,84.293,86.393,88.090
RHmin,year,68.136,68.057,67.649,69.144,68.217,67.000,69.623,67.924,67.126,67.407,67.388,66.789,68.926,68.166,66.674,67.806,67.375,69.954,69.391,72.000,70.205,70.174,67.650,69.492,68.476,70.039,69.199,66.924,68.498,68.604
RHmin,MAMJJASO,66.501,64.587,65.698,65.046,66.760,64.803,67.637,64.972,63.755,63.782,64.674,62.855,65.620,64.422,64.163,64.453,62.834,67.311,66.887,69.032,68.232,66.750,63.346,67.100,65.838,66.591,66.490,62.919,63.841,66.084
RHmin,AMJJAS,64.269,61.449,64.108,63.028,64.721,61.934,66.594,63.176,60.805,61.893,62.696,60.943,64.176,62.504,61.839,61.962,61.565,67.253,64.948,67.222,66.476,65.839,62.496,65.648,64.778,65.474,66.198,61.048,62.005,64.735
RHmin,ONDJFM,73.167,72.469,74.114,71.608,74.157,71.404,71.738,75.489,72.592,72.144,73.117,71.295,72.217,75.577,72.517,72.480,73.055,72.605,74.335,73.954,76.491,73.748,74.256,73.272,71.872,73.751,74.326,71.661,74.405,74.416
RHmin,NDJF,72.303,72.943,73.795,73.622,73.761,70.686,72.702,77.324,73.333,73.751,73.065,73.016,74.647,77.390,74.361,73.016,74.341,76.602,74.995,75.693,77.969,74.284,77.096,75.982,72.826,76.392,76.343,74.262,76.027,77.412
PREC,year,839.968,702.746,744.916,684.024,719.090,651.470,735.944,770.091,556.667,800.638,630.824,673.136,711.100,816.575,621.623,493.399,588.676,818.289,894.683,735.272,715.499,807.249,614.411,775.638,633.931,806.949,804.867,747.530,717.176,689.716
PREC,MAMJJASO,589.565,444.277,542.643,442.583,441.863,411.896,536.430,481.843,396.186,491.950,404.119,429.965,419.522,518.115,377.949,307.909,396.826,591.299,596.415,441.855,488.977,496.567,434.160,532.952,405.958,519.236,492.717,502.758,429.732,496.647
PREC,AMJJAS,382.124,317.217,379.822,295.742,359.977,248.622,406.558,338.547,232.197,390.038,302.795,286.290,330.661,367.583,278.704,228.043,292.862,372.662,442.194,299.157,390.568,362.768,352.938,394.737,307.311,360.383,426.387,321.913,288.779,376.834
PREC,ONDJFM,185.498,387.795,431.003,358.937,347.179,391.024,354.167,495.164,315.044,386.174,336.250,339.791,388.038,474.807,441.887,151.291,338.567,349.954,482.252,425.325,389.559,423.007,296.738,345.030,353.790,312.307,558.545,360.537,338.436,398.237
PREC,NDJF,96.125,230.352,271.839,240.345,177.727,298.897,209.238,331.600,177.138,268.709,217.593,209.290,295.811,315.285,325.892,99.016,234.001,228.887,227.881,299.894,266.324,325.581,173.558,245.308,220.317,211.891,402.724,254.388,178.863,275.051
SRAD,year,3332.293,3613.929,3330.236,3242.227,3243.711,3401.308,3198.491,3366.892,3698.254,3523.935,3479.514,3620.291,3410.194,3579.341,3662.605,3502.785,3676.664,3229.911,3600.386,3349.376,3511.106,3550.758,3738.236,3550.999,3663.895,3635.142,3546.984,3760.379,3734.596,3539.513
SRAD,MAMJJASO,3076.564,3387.970,3073.124,3022.099,2990.999,3124.061,2939.516,3124.766,3426.687,3284.896,3216.870,3372.925,3195.792,3333.389,3390.663,3251.152,3422.484,2981.520,3342.026,3099.206,3238.876,3294.379,3488.825,3279.701,3395.199,3390.632,3301.775,3520.408,3503.681,3283.894
SRAD,AMJJAS,2742.665,3033.784,2736.077,2632.631,2656.001,2792.849,2549.240,2767.865,3051.999,2868.365,2845.528,2994.406,2794.161,2947.459,2994.168,2846.128,2979.490,2591.884,2956.495,2732.317,2841.047,2883.750,3009.241,2871.404,2913.189,3002.564,2842.808,3115.120,3107.461,2865.640
SRAD,ONDJFM,327.963,629.586,558.519,626.861,559.605,622.176,654.688,573.841,640.907,674.746,629.633,619.620,655.829,596.099,650.747,671.216,693.245,664.669,604.333,675.745,629.398,686.853,683.983,702.718,700.046,707.083,673.878,662.690,624.024,655.648
SRAD,NDJF,145.833,244.564,245.376,234.456,243.032,281.293,264.031,213.990,271.422,258.017,264.711,246.605,237.644,218.341,252.632,268.222,262.980,246.077,249.985,263.549,249.314,282.241,247.475,257.204,262.135,258.364,237.756,252.200,238.140,234.859
WIND,year,4.029,4.099,4.410,4.174,3.906,4.246,4.019,4.236,4.259,4.385,4.284,4.296,4.379,4.384,4.174,4.048,4.083,4.245,3.918,4.020,3.766,3.933,3.613,3.746,3.763,3.684,3.876,3.858,3.676,3.573
WIND,MAMJJASO,3.916,4.073,4.274,3.993,3.958,4.132,4.099,4.117,4.169,4.180,4.190,4.244,4.102,4.305,4.172,3.994,4.017,4.263,3.778,3.809,3.727,3.730,3.553,3.809,3.572,3.524,3.732,3.641,3.663,3.600
WIND,AMJJAS,3.753,3.994,3.975,3.800,4.032,4.075,3.954,4.005,3.985,3.869,4.170,4.199,4.091,4.046,3.936,3.919,3.883,4.085,3.685,3.633,3.560,3.556,3.574,3.707,3.580,3.483,3.754,3.422,3.613,3.530
WIND,ONDJFM,4.509,3.978,4.768,4.722,3.992,4.063,4.413,4.214,4.892,4.778,4.269,4.518,4.614,4.624,4.806,4.034,4.236,4.283,4.163,4.517,3.885,4.477,3.703,3.744,4.035,3.571,4.392,4.167,3.662,3.787
WIND,NDJF,4.291,3.799,5.007,4.507,3.885,4.060,4.504,4.088,4.909,4.634,4.192,4.492,4.855,4.523,4.725,3.927,4.157,4.306,3.969,4.616,3.819,4.427,3.679,3.718,4.144,3.570,4.598,4.358,3.535,3.788
VPD,year,0.231,0.256,0.260,0.236,0.222,0.245,0.205,0.252,0.275,0.273,0.256,0.294,0.230,0.269,0.264,0.241,0.270,0.226,0.241,0.213,0.223,0.247,0.272,0.247,0.249,0.263,0.254,0.294,0.272,0.234
VPD,MAMJJASO,0.282,0.332,0.323,0.300,0.283,0.306,0.254,0.314,0.346,0.345,0.320,0.379,0.290,0.345,0.337,0.310,0.355,0.284,0.306,0.265,0.277,0.318,0.357,0.310,0.306,0.333,0.312,0.372,0.357,0.304
VPD,AMJJAS,0.324,0.395,0.367,0.342,0.328,0.361,0.288,0.363,0.401,0.393,0.369,0.446,0.337,0.402,0.392,0.363,0.409,0.312,0.351,0.305,0.318,0.369,0.415,0.356,0.349,0.384,0.345,0.427,0.411,0.350
VPD,ONDJFM,0.116,0.123,0.131,0.148,0.115,0.123,0.128,0.127,0.151,0.160,0.134,0.156,0.137,0.112,0.144,0.119,0.128,0.143,0.121,0.138,0.111,0.139,0.114,0.131,0.152,0.129,0.167,0.165,0.141,0.123
VPD,NDJF,0.117,0.105,0.125,0.118,0.097,0.109,0.117,0.107,0.138,0.130,0.120,0.136,0.116,0.095,0.122,0.098,0.105,0.108,0.099,0.114,0.096,0.122,0.090,0.105,0.140,0.107,0.142,0.144,0.114,0.087
FWI_FD,year,1.150,1.907,2.260,1.579,1.131,1.740,0.898,1.489,2.205,1.822,2.007,3.217,1.647,1.972,2.338,2.172,1.928,1.099,1.115,1.032,0.975,1.417,1.736,1.235,1.390,1.533,1.212,1.771,1.552,1.109
FWI_FD,MAMJJASO,1.620,2.705,3.216,2.201,1.603,2.481,1.217,2.105,3.031,2.610,2.832,4.675,2.341,2.857,3.356,3.111,2.727,1.547,1.575,1.455,1.335,2.014,2.478,1.757,1.964,2.206,1.680,2.491,2.256,1.587
FWI_FD,AMJJAS,2.100,3.471,4.146,2.828,1.831,3.067,1.464,2.660,3.826,3.167,3.557,5.881,2.956,3.558,4.282,3.907,3.399,1.838,1.991,1.861,1.630,2.477,3.036,2.184,2.346,2.842,1.967,3.260,2.876,1.928
FWI_FD,ONDJFM,0.196,0.207,0.351,0.394,0.245,0.476,0.412,0.260,0.474,0.619,0.383,0.458,0.563,0.198,0.450,0.526,0.358,0.440,0.229,0.297,0.201,0.322,0.406,0.377,0.289,0.396,0.282,0.419,0.255,0.216
FWI_FD,NDJF,0.211,0.175,0.337,0.268,0.292,0.232,0.227,0.163,0.447,0.359,0.270,0.352,0.204,0.156,0.204,0.350,0.234,0.246,0.151,0.240,0.146,0.202,0.234,0.204,0.234,0.153,0.169,0.331,0.253,0.099
FWI_3+,year,2.709,19.919,36.191,9.936,3.422,14.480,2.118,14.662,25.708,14.027,20.040,54.813,16.996,26.001,35.750,16.180,14.983,3.513,5.713,2.502,2.145,6.665,12.681,6.954,1.868,8.958,2.335,18.323,5.005,2.166
FWI_3+,MAMJJASO,2.709,19.916,36.191,9.932,3.422,14.480,2.118,14.662,25.708,14.027,20.036,54.811,16.986,26.001,35.750,16.180,14.983,3.513,5.713,2.502,2.132,6.665,12.681,6.954,1.868,8.958,2.335,18.323,5.005,2.166
FWI_3+,AMJJAS,2.709,19.657,36.189,9.932,3.422,13.802,2.113,14.630,24.838,14.027,20.006,54.498,16.977,25.699,35.741,16.180,14.894,3.511,5.713,2.502,2.131,6.642,12.677,6.954,1.868,8.958,2.335,18.323,5.005,2.157
FWI_3+,ONDJFM,0.000,0.000,0.262,0.002,0.004,0.000,0.677,0.005,0.032,0.870,0.000,0.040,0.327,0.000,0.302,0.009,0.000,0.090,0.003,0.000,0.000,0.016,0.021,0.004,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,1.463,1.835,0.007,0.008,0.222,0.004,0.096,0.074,0.137,0.528,9.422,0.486,0.520,0.956,0.053,0.014,0.029,0.014,0.000,0.000,0.082,0.173,0.013,0.004,0.002,0.000,1.294,0.000,0.000
FWI_4+,MAMJJASO,0.001,1.463,1.835,0.007,0.008,0.222,0.004,0.096,0.074,0.137,0.528,9.422,0.486,0.520,0.956,0.053,0.014,0.029,0.014,0.000,0.000,0.082,0.173,0.013,0.004,0.002,0.000,1.294,0.000,0.000
FWI_4+,AMJJAS,0.001,1.461,1.835,0.007,0.008,0.202,0.004,0.096,0.066,0.137,0.528,9.419,0.486,0.520,0.956,0.053,0.014,0.029,0.014,0.000,0.000,0.082,0.173,0.013,0.004,0.002,0.000,1.294,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.223,22.203,21.114,21.355,23.641,22.273,23.574,21.229,19.939,20.571,20.665,20.316,21.295,21.558,20.532,22.282,20.036,22.017,22.146,22.087,22.031,21.823,20.746,21.713,20.784,22.947,21.394,21.037,21.242,24.284
DFM10H,MAMJJASO,20.574,19.376,20.697,19.693,20.628,19.794,22.038,20.163,19.022,19.025,19.034,18.831,19.426,19.865,18.834,19.338,18.480,21.339,20.896,20.533,21.085,19.925,18.586,20.526,19.712,21.397,20.044,19.916,19.193,20.890
DFM10H,AMJJAS,18.895,18.285,19.802,18.823,19.960,17.836,20.739,19.317,17.330,18.800,18.516,17.808,19.201,18.767,18.045,17.483,17.902,20.675,20.289,19.752,20.513,19.522,18.413,19.918,19.275,19.690,20.460,18.552,18.268,19.455
DFM10H,ONDJFM,23.878,27.390,23.764,22.732,27.673,26.330,26.761,24.713,21.801,22.207,22.947,21.855,22.690,25.565,23.463,26.152,23.081,22.256,24.634,23.227,24.636,24.241,23.650,22.856,23.018,24.389,24.781,22.427,23.149,28.240
DFM10H,NDJF,23.114,29.391,23.685,23.585,28.543,28.178,26.887,25.279,21.604,22.741,23.705,22.393,24.236,26.462,24.595,27.348,23.805,23.643,24.053,24.323,25.311,25.665,25.197,24.236,22.928,24.752,25.938,23.275,23.086,30.081
DFM10H_u10,year,1.935,3.603,3.606,6.247,4.509,3.406,3.006,6.796,6.537,3.780,3.389,6.039,3.437,4.506,2.866,5.459,3.504,2.338,1.965,0.768,1.092,0.072,3.968,0.380,0.934,1.696,1.601,4.043,2.033,0.036
DFM10H_u10,MAMJJASO,1.859,3.596,3.528,6.247,4.509,3.302,2.988,6.427,6.416,3.780,3.385,6.039,3.437,4.506,2.667,5.459,3.415,1.523,1.965,0.729,0.907,0.072,3.682,0.350,0.932,1.691,1.397,3.986,2.033,0.036
DFM10H_u10,AMJJAS,1.859,3.573,3.528,6.247,4.473,3.155,2.988,6.350,6.271,3.780,3.340,5.805,3.437,4.495,2.410,5.459,3.265,1.265,1.965,0.729,0.907,0.022,3.622,0.350,0.927,1.629,1.170,3.986,2.033,0.036
DFM10H_u10,ONDJFM,0.008,0.091,0.009,0.076,0.000,0.083,0.213,0.025,0.430,0.266,0.002,0.248,0.033,0.000,0.268,0.199,0.044,1.204,0.064,0.039,0.000,0.235,0.061,0.285,0.037,0.062,0.047,0.388,0.057,0.000
DFM10H_u10,NDJF,0.008,0.068,0.009,0.076,0.000,0.000,0.113,0.009,0.369,0.121,0.002,0.002,0.000,0.000,0.000,0.199,0.023,0.818,0.064,0.039,0.000,0.185,0.000,0.285,0.032,0.000,0.004,0.204,0.057,0.000
DFM10H_u8,year,0.000,0.248,0.000,1.299,0.304,0.009,0.518,0.102,0.000,0.000,0.045,0.013,0.000,0.012,0.000,0.134,0.033,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.012,0.001,0.137,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.248,0.000,1.299,0.304,0.009,0.518,0.016,0.000,0.000,0.045,0.013,0.000,0.012,0.000,0.134,0.033,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.012,0.000,0.137,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.248,0.000,1.299,0.304,0.009,0.518,0.016,0.000,0.000,0.045,0.013,0.000,0.012,0.000,0.134,0.033,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.012,0.000,0.137,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.990,42.658,80.265,66.805,53.565,98.518,53.770,50.074,120.453,63.177,81.902,77.279,75.863,53.173,83.414,156.265,88.166,29.874,20.841,23.678,26.234,79.991,104.854,38.542,55.904,43.387,69.238,59.674,47.628,40.454
AWP0-40_S2+,MAMJJASO,26.530,30.606,51.641,43.849,23.005,60.650,18.207,34.440,63.237,47.064,44.150,65.421,59.393,41.837,49.066,103.021,41.541,16.029,9.616,12.132,10.813,58.742,84.470,26.450,40.675,31.703,47.199,33.734,38.544,8.239
AWP0-40_S2+,AMJJAS,23.050,29.221,48.569,31.355,9.863,32.623,5.150,32.041,53.969,38.688,39.540,54.782,52.836,37.483,44.648,83.108,29.434,8.805,9.327,11.330,5.019,46.453,55.137,16.289,27.210,28.751,37.931,33.685,35.964,7.758
