Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,21.149,20.551,20.964,19.638,20.860,20.267,20.839,20.603,21.513,21.200,20.381,20.469,19.813,21.493,21.861,20.310,21.502,21.204,20.931,21.240,21.225,21.093,21.494,21.035,21.293,21.817,20.992,20.831,21.900,20.532
TMAX,MAMJJASO,24.649,24.529,24.792,23.347,25.125,24.383,25.007,24.361,25.318,25.275,24.581,24.179,23.372,25.434,25.674,24.205,25.510,24.947,25.191,25.090,25.586,24.596,25.996,24.931,26.022,26.405,24.654,24.545,26.284,24.976
TMAX,AMJJAS,26.282,26.876,26.288,25.576,27.188,26.388,27.470,25.937,26.895,27.498,27.243,26.598,25.708,27.217,27.327,26.190,26.606,26.580,27.491,27.050,27.391,26.398,28.521,27.166,28.298,28.532,26.736,26.582,28.028,27.478
TMAX,ONDJFM,14.154,15.853,14.236,14.469,13.996,14.444,14.619,14.559,15.686,16.295,13.443,14.027,14.443,14.483,15.896,15.272,16.076,16.129,14.864,14.968,15.110,15.291,15.031,14.532,14.485,14.301,15.612,15.823,14.353,14.760
TMAX,NDJF,12.277,14.262,12.046,12.712,12.201,11.708,12.340,12.763,13.311,14.247,11.294,12.321,13.196,12.550,14.241,12.990,13.328,13.527,12.909,12.787,12.996,12.862,12.621,13.358,11.960,11.611,13.677,14.225,11.772,12.403
TMIN,year,9.007,9.260,9.021,8.178,8.790,8.545,9.350,8.901,9.901,9.475,8.723,8.615,8.245,9.328,9.852,9.215,10.194,9.331,9.259,9.220,9.632,9.826,10.146,9.387,9.032,10.266,9.089,9.276,9.892,9.472
TMIN,MAMJJASO,11.980,11.842,11.815,10.611,11.635,11.496,12.218,11.556,12.403,12.555,11.784,11.553,11.053,12.127,12.286,11.608,12.772,12.209,12.750,12.047,12.975,12.235,13.330,12.362,12.783,13.677,12.025,12.072,12.884,12.450
TMIN,AMJJAS,13.150,13.591,13.248,12.320,13.323,12.874,13.836,13.037,13.776,14.083,13.362,13.247,12.676,13.332,13.662,13.147,13.986,13.841,14.267,13.676,13.814,13.434,14.990,13.870,14.370,14.991,13.717,13.693,14.344,14.317
TMIN,ONDJFM,2.698,5.557,3.924,4.657,4.241,4.408,4.335,5.156,4.492,6.597,4.244,3.358,4.205,4.468,5.375,6.213,5.614,6.444,3.785,4.254,6.091,4.901,5.831,5.237,3.715,4.603,5.936,4.627,4.298,5.577
TMIN,NDJF,0.593,4.674,2.294,3.814,3.460,2.971,2.475,4.280,2.588,5.762,2.100,1.902,3.007,3.067,4.158,5.044,4.607,4.995,2.153,2.267,4.575,2.552,4.324,4.135,1.472,2.314,4.551,3.304,2.618,4.131
