Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.751,16.053,16.808,15.410,14.991,16.203,15.325,15.781,16.614,17.331,15.268,16.493,15.929,17.665,16.046,15.037,15.310,16.101,16.805,17.847,16.787,17.210,16.382,16.352,15.811,16.460,18.008,17.559,17.620,16.678
TMAX,MAMJJASO,21.302,21.372,22.332,20.546,20.953,22.154,20.617,21.094,21.497,22.406,20.553,21.980,21.304,23.025,21.446,20.232,19.969,21.407,22.167,23.128,22.509,22.340,22.148,21.612,20.953,21.896,23.416,22.639,23.012,21.739
TMAX,AMJJAS,23.296,24.090,24.792,22.951,24.035,25.261,24.224,23.975,23.601,24.110,22.998,24.663,24.061,25.809,23.841,23.576,22.606,24.332,24.959,25.905,24.490,24.788,25.793,23.932,23.731,24.458,26.285,24.902,26.162,24.908
TMAX,ONDJFM,5.669,7.448,9.959,7.113,6.023,7.765,6.038,8.370,8.462,10.085,8.828,7.636,7.653,9.584,8.912,5.449,8.378,8.855,7.510,8.063,11.248,9.376,6.773,7.805,8.447,7.568,11.517,8.440,9.397,8.650
TMAX,NDJF,2.379,4.134,7.115,4.554,2.133,5.102,3.776,6.369,5.204,6.694,5.737,4.722,5.220,6.269,6.555,2.498,5.929,7.489,3.993,5.232,8.525,5.595,3.923,5.334,5.837,4.587,9.027,5.260,6.696,5.945
TMIN,year,5.729,5.550,5.700,5.575,4.378,5.434,5.032,5.812,6.356,6.106,5.576,5.648,5.177,7.074,5.913,5.576,5.451,5.876,6.704,6.382,6.403,6.794,5.763,6.226,5.901,6.110,7.235,7.013,6.916,6.798
TMIN,MAMJJASO,9.995,9.943,9.951,9.300,9.246,9.782,8.935,9.818,10.337,9.531,9.915,9.817,9.635,11.057,10.073,9.533,8.898,10.318,10.941,10.177,10.955,10.955,10.084,10.214,9.981,10.414,11.093,10.872,10.709,10.891
TMIN,AMJJAS,11.653,12.132,12.317,11.176,11.817,12.231,11.869,12.279,12.298,11.293,11.955,11.914,11.738,13.400,12.281,12.271,11.437,12.797,13.279,12.560,12.684,13.220,12.889,12.091,12.642,12.754,13.241,12.850,12.872,13.700
TMIN,ONDJFM,-2.751,-1.267,0.589,-1.328,-2.922,-0.516,-3.007,0.710,-0.570,0.325,0.075,-1.112,-1.455,0.788,0.158,-2.395,0.007,-0.111,-0.820,-0.772,1.667,-0.140,-1.680,-0.364,-0.139,-1.091,1.959,0.256,0.809,0.587
TMIN,NDJF,-5.197,-3.971,-1.243,-3.051,-6.273,-2.056,-4.390,-0.575,-2.669,-1.900,-1.877,-3.280,-3.570,-1.548,-1.563,-4.217,-1.527,-0.783,-3.481,-2.921,0.068,-2.867,-3.882,-2.268,-1.684,-3.379,0.589,-2.068,-0.956,-1.277
TAVG,year,10.430,10.378,10.888,10.150,9.343,10.494,9.857,10.453,11.122,11.340,10.019,10.787,10.202,11.958,10.584,9.971,9.980,10.596,11.311,11.740,11.153,11.599,10.724,10.871,10.425,10.768,12.254,11.835,11.869,11.247
TAVG,MAMJJASO,15.309,15.251,15.747,14.572,14.748,15.634,14.450,15.134,15.572,15.632,14.813,15.644,15.146,16.640,15.344,14.597,14.043,15.498,16.129,16.326,16.306,16.261,15.805,15.485,15.049,15.628,16.917,16.313,16.463,15.794
