Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,64.872,62.863,63.182,64.037,63.882,63.829,62.542,63.666,64.488,65.006,65.398,63.479,62.852,62.578,62.555,60.645,62.077,63.828,61.285,63.196,63.529,60.493,63.704,64.551,62.882,61.964,64.343,64.775,65.502,66.118
RHmin,MAMJJASO,59.957,57.933,58.908,59.975,61.649,60.032,58.474,59.933,59.911,59.410,61.066,57.826,58.578,57.709,58.187,55.492,56.771,59.183,55.332,57.073,59.176,53.987,57.746,58.923,56.947,55.407,58.877,58.737,59.283,60.945
RHmin,AMJJAS,58.346,55.465,56.130,57.816,58.623,57.929,58.742,57.549,56.724,57.961,58.882,54.793,56.067,55.086,55.296,53.406,53.753,58.689,52.178,55.025,57.328,50.029,56.064,55.653,55.942,51.938,56.082,54.850,55.186,59.316
RHmin,ONDJFM,67.336,71.300,71.338,68.773,69.609,70.244,67.589,70.897,69.773,71.120,72.485,71.976,71.581,69.447,70.719,66.164,69.452,71.146,69.380,71.191,70.597,70.741,68.806,74.199,71.720,69.890,71.492,75.895,74.996,74.344
RHmin,NDJF,71.820,73.943,73.204,70.880,69.102,71.479,70.860,73.116,72.021,74.432,75.300,74.905,73.825,70.916,73.389,69.607,72.097,74.660,72.776,73.783,75.311,73.533,72.266,76.627,75.354,74.866,74.245,78.299,77.354,76.746
PREC,year,801.251,538.640,680.577,612.419,691.548,729.549,656.947,679.862,666.077,813.271,665.365,631.616,710.985,674.251,689.390,580.325,743.383,827.993,655.337,651.178,792.488,583.444,625.960,688.914,612.707,540.186,744.910,704.570,592.875,419.423
PREC,MAMJJASO,560.163,385.415,446.320,456.842,524.460,514.174,459.353,491.742,491.780,557.576,452.657,399.461,502.146,473.223,501.128,366.482,539.149,622.388,395.855,463.238,556.218,353.975,459.789,508.472,456.853,380.216,507.611,500.085,414.900,288.610
PREC,AMJJAS,382.006,308.490,316.292,357.975,428.488,427.583,423.050,409.080,346.330,433.421,375.269,294.470,398.665,339.156,398.038,283.536,375.768,488.046,277.494,359.781,451.448,240.515,380.516,356.664,388.556,269.999,396.087,329.861,289.168,237.674
PREC,ONDJFM,143.758,359.833,319.990,300.450,238.731,297.781,264.166,245.569,288.366,391.947,305.972,339.139,340.472,294.225,366.993,192.753,315.334,421.797,348.820,351.183,276.060,392.102,225.712,311.308,299.738,197.463,355.456,357.523,323.416,252.567
PREC,NDJF,77.092,213.386,207.182,219.804,125.404,196.995,198.760,178.470,203.725,241.512,203.232,249.985,243.858,153.352,247.904,137.300,223.559,250.540,223.671,194.015,202.632,280.464,136.972,189.543,176.256,124.876,249.438,201.210,185.172,144.053
SRAD,year,3362.908,3665.015,3499.723,3422.764,3344.401,3594.405,3419.207,3575.551,3571.666,3542.701,3498.165,3573.216,3511.164,3679.145,3694.023,3688.459,3687.352,3395.265,3763.020,3642.518,3595.602,3951.453,3647.810,3555.664,3795.430,3888.739,3667.729,3586.737,3743.538,3668.488
SRAD,MAMJJASO,3152.006,3446.548,3260.338,3211.317,3103.660,3347.942,3179.246,3354.050,3349.829,3348.490,3291.380,3355.993,3277.958,3432.623,3453.651,3438.125,3471.602,3169.158,3553.778,3443.442,3352.267,3731.454,3437.584,3322.171,3555.947,3650.828,3426.190,3367.386,3532.847,3442.824
SRAD,AMJJAS,2780.528,3013.537,2925.534,2832.501,2785.732,2950.985,2724.675,2975.935,3024.219,2928.395,2928.662,3019.100,2917.900,3060.468,3102.905,2998.125,3078.178,2727.824,3155.215,3019.900,2950.495,3334.770,3005.329,2947.883,3089.086,3243.191,3021.124,3010.357,3189.552,3006.485
SRAD,ONDJFM,382.031,636.429,567.544,613.291,538.173,632.394,665.981,570.612,623.203,603.796,571.307,566.117,567.917,619.167,569.797,728.306,635.112,608.605,648.989,597.232,646.857,633.052,666.247,569.072,672.612,708.357,643.683,555.258,571.286,617.699
SRAD,NDJF,140.085,216.088,226.815,227.651,226.514,257.293,234.970,205.734,242.409,195.182,209.787,212.148,221.611,244.570,225.827,266.069,234.410,200.856,223.287,216.352,208.687,228.784,231.800,212.331,250.216,239.058,241.887,205.028,227.083,224.889
WIND,year,2.971,2.907,3.159,2.926,2.948,3.146,3.036,3.173,3.151,3.250,2.965,3.051,3.100,2.962,2.978,2.751,2.887,2.934,2.846,2.843,2.715,2.812,2.739,2.728,2.723,2.675,2.873,2.886,2.656,2.584
WIND,MAMJJASO,2.903,2.878,3.002,2.817,3.006,3.096,3.076,3.055,3.019,3.148,2.842,3.010,2.894,2.996,2.942,2.744,2.849,2.893,2.719,2.751,2.639,2.703,2.748,2.743,2.623,2.621,2.806,2.753,2.684,2.635
WIND,AMJJAS,2.786,2.840,2.837,2.721,2.966,2.987,3.007,2.998,2.884,2.869,2.851,2.933,2.829,2.832,2.823,2.760,2.772,2.768,2.647,2.549,2.608,2.563,2.728,2.685,2.604,2.562,2.832,2.588,2.654,2.542
WIND,ONDJFM,3.318,2.975,3.239,3.370,2.928,3.129,3.162,3.280,3.560,3.589,3.129,3.205,3.282,3.197,3.274,2.700,3.047,2.952,2.917,3.282,2.822,3.125,2.765,2.771,2.881,2.629,3.039,3.146,2.693,2.691
WIND,NDJF,3.277,2.829,3.411,3.414,2.707,3.070,3.152,3.269,3.602,3.435,3.097,3.254,3.407,3.036,3.234,2.673,3.059,2.986,2.787,3.272,2.779,3.181,2.673,2.724,2.918,2.614,3.102,3.229,2.597,2.577
VPD,year,0.262,0.288,0.310,0.269,0.249,0.268,0.240,0.286,0.287,0.266,0.256,0.328,0.283,0.306,0.309,0.305,0.321,0.272,0.352,0.299,0.288,0.381,0.291,0.273,0.293,0.346,0.298,0.305,0.281,0.283
VPD,MAMJJASO,0.353,0.386,0.412,0.356,0.335,0.359,0.322,0.382,0.378,0.351,0.337,0.445,0.372,0.417,0.416,0.416,0.434,0.364,0.482,0.398,0.387,0.527,0.398,0.373,0.393,0.478,0.407,0.409,0.384,0.394
VPD,AMJJAS,0.419,0.460,0.497,0.422,0.401,0.425,0.369,0.460,0.452,0.400,0.398,0.543,0.446,0.502,0.497,0.501,0.531,0.424,0.580,0.461,0.463,0.650,0.474,0.452,0.470,0.592,0.482,0.496,0.475,0.479
VPD,ONDJFM,0.101,0.102,0.117,0.124,0.100,0.105,0.105,0.115,0.131,0.130,0.110,0.119,0.108,0.109,0.121,0.114,0.120,0.109,0.115,0.127,0.132,0.117,0.110,0.089,0.100,0.109,0.125,0.101,0.099,0.079
VPD,NDJF,0.082,0.068,0.102,0.102,0.073,0.077,0.078,0.089,0.103,0.095,0.084,0.093,0.096,0.084,0.095,0.077,0.095,0.089,0.073,0.102,0.090,0.087,0.075,0.072,0.081,0.079,0.084,0.086,0.076,0.060
FWI_FD,year,1.116,1.711,1.844,1.420,0.996,1.463,1.106,1.432,1.535,1.408,1.047,2.499,1.685,2.064,1.532,2.196,2.047,0.964,2.466,2.068,1.157,3.510,1.548,1.247,1.434,2.782,1.383,1.684,2.052,3.015
FWI_FD,MAMJJASO,1.636,2.472,2.687,2.023,1.435,2.128,1.573,2.051,2.191,2.058,1.501,3.667,2.374,3.041,2.225,3.231,2.998,1.393,3.604,3.023,1.679,5.196,2.250,1.819,2.043,4.095,2.025,2.459,2.976,4.206
FWI_FD,AMJJAS,2.082,3.027,3.509,2.586,1.821,2.708,1.778,2.556,2.868,2.574,1.861,4.805,3.047,3.950,2.860,4.151,3.904,1.630,4.715,3.312,2.131,6.839,2.782,2.361,2.433,5.409,2.495,3.223,3.909,5.037
FWI_FD,ONDJFM,0.116,0.198,0.341,0.212,0.219,0.202,0.188,0.462,0.334,0.186,0.198,0.236,0.165,0.278,0.195,0.243,0.267,0.115,0.315,0.206,0.802,0.183,0.342,0.119,0.147,0.429,0.287,0.116,0.131,0.265
FWI_FD,NDJF,0.089,0.079,0.155,0.144,0.167,0.109,0.096,0.255,0.188,0.094,0.103,0.103,0.126,0.250,0.089,0.128,0.088,0.083,0.080,0.176,0.105,0.081,0.129,0.094,0.088,0.205,0.084,0.102,0.084,0.231
FWI_3+,year,9.122,16.486,22.232,10.400,6.795,10.733,2.903,14.014,12.088,11.297,3.616,46.421,23.261,32.442,9.596,26.007,28.221,3.644,30.471,24.206,3.509,64.635,11.525,8.429,6.228,50.829,9.698,20.422,25.534,46.900
FWI_3+,MAMJJASO,9.122,16.486,22.232,10.400,6.795,10.733,2.903,14.013,12.088,11.297,3.616,46.421,23.261,32.442,9.596,26.007,28.221,3.644,30.471,24.206,3.509,64.635,11.525,8.429,6.228,50.829,9.698,20.422,25.296,45.109
FWI_3+,AMJJAS,9.122,16.179,22.232,10.400,6.795,10.733,2.902,14.013,12.088,11.296,3.616,46.421,23.261,32.439,9.596,26.007,28.221,3.610,30.471,20.892,3.509,64.635,11.521,8.429,6.228,50.829,9.698,20.422,25.139,40.635
FWI_3+,ONDJFM,0.000,0.000,0.306,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.034,0.000,3.314,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.650
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346
FWI_4+,year,0.028,0.109,0.806,0.075,0.000,0.143,0.000,0.037,0.046,0.055,0.000,2.684,0.630,1.412,0.007,3.449,3.180,0.003,0.123,0.340,0.000,8.470,0.357,0.528,0.000,5.881,0.002,1.136,0.934,3.801
FWI_4+,MAMJJASO,0.028,0.109,0.806,0.075,0.000,0.143,0.000,0.037,0.046,0.055,0.000,2.684,0.630,1.412,0.007,3.449,3.180,0.003,0.123,0.340,0.000,8.470,0.357,0.528,0.000,5.881,0.002,1.136,0.930,3.801
FWI_4+,AMJJAS,0.028,0.109,0.806,0.075,0.000,0.143,0.000,0.037,0.046,0.055,0.000,2.684,0.630,1.412,0.007,3.449,3.180,0.003,0.123,0.334,0.000,8.470,0.357,0.528,0.000,5.881,0.002,1.136,0.921,3.742
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.778,22.328,23.079,23.722,24.685,23.935,24.258,23.133,21.565,21.351,22.081,21.031,21.880,22.576,21.281,23.874,22.769,23.387,22.294,21.519,23.456,20.873,23.181,23.203,22.526,22.511,22.485,21.246,22.561,23.050
DFM10H,MAMJJASO,21.489,18.976,19.736,20.973,21.699,20.584,20.684,20.700,19.074,19.181,19.938,18.244,19.905,19.534,18.632,20.117,18.798,20.944,18.565,18.371,19.888,16.584,19.724,20.160,20.066,19.142,19.477,19.437,19.181,18.767
DFM10H,AMJJAS,19.088,17.191,17.442,18.820,19.531,18.752,19.166,18.861,18.055,18.882,18.989,17.254,18.246,17.471,17.946,17.285,17.376,19.658,16.207,17.310,18.792,15.157,18.470,18.199,18.167,15.851,18.504,17.610,16.519,16.763
DFM10H,ONDJFM,32.418,30.767,26.699,29.481,29.580,29.442,29.512,26.518,24.698,25.239,25.647,24.543,26.109,27.242,24.430,29.279,27.512,27.625,28.783,27.483,25.572,27.479,28.411,27.670,28.612,28.017,26.129,25.344,27.840,29.755
DFM10H,NDJF,32.767,32.609,27.296,30.971,30.032,30.796,30.710,27.094,27.398,27.322,27.001,26.729,26.379,28.104,26.059,30.468,30.964,28.342,30.567,29.196,27.867,31.008,30.922,28.680,28.626,29.226,28.252,25.405,28.437,30.927
DFM10H_u10,year,11.463,14.657,12.313,15.570,13.907,11.777,8.928,19.409,12.877,20.174,4.084,28.206,24.848,28.020,18.572,24.422,22.394,16.701,33.788,26.096,11.790,52.343,21.633,26.111,18.457,44.005,25.583,26.693,19.888,10.862
DFM10H_u10,MAMJJASO,11.461,14.657,12.301,15.561,13.907,11.777,8.928,19.229,12.877,20.174,4.047,28.201,23.100,27.992,18.572,24.422,22.392,16.663,33.778,26.096,11.785,52.343,21.633,26.111,16.950,43.972,25.583,26.666,19.888,10.862
DFM10H_u10,AMJJAS,11.084,14.473,12.296,15.209,13.884,11.767,7.786,19.145,12.877,18.819,4.047,28.126,23.077,26.729,17.200,24.422,22.353,14.433,32.734,24.082,9.700,50.364,17.822,26.111,15.751,43.971,18.798,26.612,19.884,10.832
DFM10H_u10,ONDJFM,0.379,0.019,0.180,0.364,0.016,0.017,0.000,1.323,0.084,1.355,0.037,0.079,0.000,1.809,2.624,0.000,0.039,1.150,2.165,1.092,3.000,1.978,3.833,0.000,0.007,2.733,6.784,0.081,0.003,0.000
DFM10H_u10,NDJF,0.002,0.000,0.012,0.009,0.000,0.000,0.000,0.181,0.000,0.000,0.037,0.004,0.000,1.747,0.028,0.000,0.000,0.040,0.000,0.010,0.000,0.005,0.000,0.000,0.007,1.534,0.000,0.028,0.000,0.000
DFM10H_u8,year,3.511,0.399,0.470,1.082,0.978,0.121,0.827,3.132,0.199,1.122,0.026,1.220,1.755,1.614,1.265,3.779,1.036,2.775,0.979,2.051,0.613,5.068,2.041,6.532,1.384,13.591,0.659,5.035,8.315,0.813
DFM10H_u8,MAMJJASO,3.511,0.399,0.470,1.082,0.978,0.121,0.827,3.111,0.199,1.122,0.026,1.220,1.285,1.614,1.265,3.779,1.036,2.775,0.979,2.051,0.613,5.068,2.041,6.532,0.774,13.591,0.659,5.035,8.315,0.813
DFM10H_u8,AMJJAS,3.511,0.399,0.470,1.051,0.978,0.121,0.827,3.111,0.199,1.122,0.026,1.220,1.285,1.389,1.256,3.779,1.036,2.775,0.977,2.050,0.256,4.823,1.483,6.532,0.614,13.591,0.403,5.035,8.315,0.813
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.470,0.234,0.000,0.000,0.000,0.002,0.001,0.358,0.245,0.558,0.000,0.000,0.770,0.256,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.610,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,1.246,0.000,0.037,0.767,0.000
DFM10H_u6,MAMJJASO,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,1.246,0.000,0.037,0.767,0.000
DFM10H_u6,AMJJAS,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,1.246,0.000,0.037,0.767,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.787,77.091,95.705,79.527,31.700,49.021,53.374,76.785,49.586,64.707,39.269,86.046,97.628,72.894,69.438,91.134,80.424,36.942,121.504,105.746,51.705,176.579,70.797,64.633,101.816,140.835,57.379,49.180,106.796,167.374
AWP0-40_S2+,MAMJJASO,23.229,55.232,72.911,53.353,5.113,33.552,29.651,45.627,35.773,60.494,18.891,81.118,55.279,53.791,46.312,66.896,67.687,13.609,103.527,87.072,25.378,145.022,47.077,53.231,76.948,100.792,44.679,44.694,83.746,114.189
AWP0-40_S2+,AMJJAS,16.936,40.232,59.152,38.874,2.701,29.491,11.989,26.403,32.879,53.225,11.791,75.127,44.703,46.999,42.420,51.230,47.849,3.406,100.788,56.152,15.109,125.512,28.353,49.448,36.817,73.002,34.402,41.489,74.941,88.493
