Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,77.256,77.538,77.291,77.037,75.825,74.115,76.826,76.959,77.029,74.629,79.316,77.385,77.492,76.840,79.500,79.117,76.050,79.501,77.821,79.266,78.278,77.438,78.057,79.227,77.877,77.323,79.142,79.783,78.123,79.314
RH,AMJJAS,75.958,75.715,74.809,74.440,74.022,71.818,75.070,74.911,74.122,72.605,77.212,74.952,76.193,74.790,77.345,77.498,74.075,78.205,75.596,77.990,76.534,75.565,76.613,77.700,76.863,74.823,77.344,77.461,76.243,77.832
RH,ONDJFM,81.998,84.401,85.358,83.905,84.235,81.404,82.533,84.172,83.640,83.974,83.990,85.479,83.622,85.209,85.870,85.176,85.021,85.837,85.506,84.969,86.225,86.269,83.944,87.209,83.379,85.181,85.301,86.700,86.644,86.171
RH,NDJF,85.358,84.809,85.765,83.935,84.174,82.098,82.328,84.471,83.948,85.764,84.071,84.640,84.283,86.786,87.082,85.709,86.302,86.890,86.225,86.661,87.370,86.944,85.890,87.779,85.119,86.204,85.357,87.519,87.086,87.234
RHmin,year,62.426,63.042,61.913,63.414,60.048,60.483,60.938,62.139,63.580,61.991,64.176,63.868,62.845,62.419,64.048,63.455,61.768,63.825,62.948,64.932,62.895,61.998,62.793,63.811,63.103,62.250,64.239,66.116,63.661,63.503
RHmin,MAMJJASO,59.635,60.409,60.563,59.700,58.820,58.415,59.751,59.760,60.664,57.557,62.135,61.094,59.358,58.994,61.773,60.052,58.122,60.924,59.486,60.911,59.776,58.108,60.028,60.678,58.473,58.136,61.259,61.953,59.460,60.763
RHmin,AMJJAS,58.413,57.790,57.697,57.052,56.475,55.104,57.864,57.224,56.218,55.109,59.491,58.215,57.667,56.323,58.309,58.106,55.127,59.827,56.214,58.523,57.859,55.737,57.592,58.636,57.621,55.933,58.578,58.860,56.669,58.891
RHmin,ONDJFM,60.402,67.655,69.213,66.302,67.619,64.628,64.916,68.764,67.447,69.206,67.070,71.091,67.856,68.321,71.687,66.287,67.846,68.699,69.626,69.124,70.816,69.141,66.319,70.737,67.147,67.851,69.373,72.834,72.003,69.295
RHmin,NDJF,65.189,66.794,69.275,66.494,66.203,63.763,64.606,68.084,66.296,71.161,66.876,69.483,69.323,69.842,72.548,66.967,68.068,70.585,70.298,70.343,73.183,69.865,67.115,71.445,70.385,70.691,69.438,74.287,72.816,71.253
PREC,year,693.736,547.976,639.633,578.186,560.659,568.634,565.956,598.175,599.903,533.279,609.786,678.354,544.406,546.046,594.369,560.623,520.189,715.313,580.804,662.533,588.086,513.482,539.456,657.071,630.564,534.587,654.273,704.402,495.940,556.811
PREC,MAMJJASO,511.457,394.589,455.588,425.872,431.752,416.801,435.617,452.193,421.439,327.104,439.360,499.807,399.067,402.834,435.705,373.996,367.193,521.631,370.961,441.862,462.171,351.137,383.809,482.683,418.842,361.727,470.354,486.623,358.526,439.262
PREC,AMJJAS,391.144,340.244,331.245,316.767,327.423,333.228,381.962,369.978,326.656,259.678,346.475,406.628,301.827,288.897,315.027,300.247,286.683,403.217,277.461,339.848,370.833,302.042,300.486,427.559,379.618,243.806,393.050,351.439,297.781,350.191
PREC,ONDJFM,101.368,255.688,269.803,308.728,223.468,228.124,253.143,204.847,281.958,272.283,207.671,284.796,260.263,236.883,299.119,194.341,328.185,264.617,271.109,326.849,284.048,256.472,159.465,249.907,227.294,227.770,333.117,295.948,272.467,236.294
PREC,NDJF,61.650,154.255,198.183,193.094,103.442,133.366,172.700,144.030,174.949,200.987,129.516,189.373,177.691,129.419,186.520,102.092,231.618,195.494,153.678,218.303,198.161,161.720,120.548,162.130,190.967,164.882,212.229,208.769,162.546,149.473
SRAD,year,2061.237,2191.274,2715.562,2829.565,2963.819,2932.110,2844.293,3013.675,2987.142,2978.560,2987.909,3023.520,2982.304,3219.653,3083.519,3205.376,3274.588,2803.459,3197.012,2898.797,3002.451,3293.334,3090.791,2975.408,3102.684,3271.811,3105.730,3050.425,3154.456,3058.089
SRAD,MAMJJASO,1983.202,2112.906,2600.728,2734.411,2848.201,2815.687,2720.317,2906.353,2881.900,2893.033,2874.146,2919.449,2871.019,3086.437,2987.443,3090.252,3179.221,2701.318,3098.658,2806.003,2889.205,3199.803,2995.910,2863.330,2990.576,3158.991,2989.404,2952.204,3061.217,2948.280
SRAD,AMJJAS,1766.392,1890.800,2336.074,2446.637,2570.287,2549.178,2415.624,2640.207,2616.130,2588.350,2593.062,2650.643,2566.761,2774.470,2725.913,2759.973,2882.907,2372.435,2805.976,2499.594,2581.611,2903.258,2678.988,2553.382,2639.473,2849.263,2673.517,2662.378,2744.196,2642.629
SRAD,ONDJFM,225.386,284.927,359.904,404.051,351.897,394.378,429.839,352.966,374.169,408.632,400.234,354.660,411.429,443.997,367.245,459.071,397.959,412.253,397.821,422.556,405.019,382.128,415.455,404.191,460.142,455.960,423.574,374.329,406.671,429.906
SRAD,NDJF,59.141,79.395,105.627,104.002,104.994,121.235,117.070,100.259,114.350,87.286,118.005,100.948,110.341,135.899,90.146,118.062,99.150,97.034,99.070,106.509,93.894,100.943,100.547,99.810,117.783,114.505,118.861,93.525,101.039,104.032
WIND,year,2.616,2.722,2.798,2.585,2.551,2.706,2.658,2.636,2.781,2.801,2.607,2.820,2.710,2.549,2.679,2.390,2.574,2.467,2.214,2.307,2.488,2.467,2.579,2.516,2.645,2.523,2.674,2.674,2.536,2.460
WIND,MAMJJASO,2.534,2.704,2.790,2.486,2.669,2.747,2.763,2.587,2.650,2.731,2.520,2.720,2.590,2.625,2.638,2.435,2.586,2.518,2.144,2.300,2.438,2.442,2.611,2.527,2.622,2.463,2.692,2.562,2.583,2.577
WIND,AMJJAS,2.474,2.684,2.683,2.453,2.599,2.567,2.638,2.569,2.628,2.559,2.546,2.692,2.489,2.515,2.523,2.442,2.484,2.427,2.097,2.167,2.488,2.383,2.535,2.519,2.616,2.488,2.690,2.441,2.583,2.494
WIND,ONDJFM,2.776,2.733,2.824,2.937,2.441,2.691,2.703,2.809,3.038,2.968,2.627,2.940,2.983,2.603,2.955,2.364,2.723,2.509,2.228,2.576,2.252,2.762,2.431,2.523,2.680,2.457,2.671,2.898,2.647,2.395
WIND,NDJF,2.807,2.662,2.927,2.915,2.328,2.432,2.605,2.690,3.077,2.919,2.630,3.020,3.115,2.412,2.904,2.302,2.622,2.495,2.054,2.571,2.200,2.867,2.227,2.481,2.802,2.411,2.731,2.913,2.552,2.311
VPD,year,0.203,0.214,0.239,0.238,0.224,0.258,0.209,0.239,0.252,0.248,0.203,0.242,0.212,0.235,0.213,0.197,0.243,0.188,0.233,0.206,0.220,0.240,0.226,0.209,0.228,0.251,0.216,0.198,0.220,0.217
VPD,MAMJJASO,0.276,0.287,0.324,0.323,0.310,0.353,0.283,0.326,0.339,0.337,0.266,0.323,0.280,0.325,0.286,0.267,0.332,0.253,0.320,0.277,0.298,0.334,0.307,0.281,0.307,0.341,0.294,0.263,0.299,0.303
VPD,AMJJAS,0.334,0.347,0.400,0.400,0.370,0.426,0.332,0.396,0.419,0.407,0.324,0.400,0.336,0.397,0.348,0.321,0.408,0.303,0.391,0.329,0.366,0.412,0.371,0.337,0.367,0.426,0.349,0.320,0.368,0.369
VPD,ONDJFM,0.062,0.075,0.077,0.077,0.069,0.088,0.078,0.088,0.093,0.090,0.081,0.086,0.087,0.070,0.082,0.073,0.081,0.067,0.071,0.086,0.076,0.074,0.074,0.068,0.089,0.081,0.085,0.079,0.074,0.063
VPD,NDJF,0.050,0.055,0.069,0.066,0.051,0.059,0.060,0.063,0.073,0.068,0.070,0.081,0.079,0.051,0.065,0.056,0.061,0.056,0.052,0.065,0.061,0.057,0.049,0.057,0.072,0.063,0.068,0.066,0.063,0.048
FWI_FD,year,0.676,1.010,1.069,1.210,1.020,1.413,0.873,1.108,1.232,1.631,0.769,1.466,1.062,1.480,0.997,1.068,1.370,0.565,1.129,0.786,0.890,1.515,1.115,0.682,0.915,1.938,0.757,0.823,1.030,0.930
FWI_FD,MAMJJASO,0.980,1.461,1.551,1.753,1.473,2.056,1.234,1.601,1.783,2.402,1.092,2.135,1.489,2.168,1.446,1.558,2.000,0.818,1.655,1.149,1.278,2.222,1.617,0.982,1.326,2.849,1.092,1.195,1.487,1.343
FWI_FD,AMJJAS,1.270,1.815,2.032,2.303,1.888,2.653,1.445,2.063,2.295,3.068,1.416,2.799,1.884,2.848,1.898,1.988,2.598,0.966,2.165,1.416,1.655,2.745,2.065,1.220,1.587,3.769,1.367,1.561,1.914,1.657
FWI_FD,ONDJFM,0.086,0.111,0.181,0.103,0.108,0.186,0.145,0.268,0.156,0.180,0.203,0.110,0.143,0.212,0.098,0.127,0.138,0.101,0.162,0.105,0.147,0.120,0.343,0.099,0.170,0.231,0.118,0.111,0.106,0.118
FWI_FD,NDJF,0.063,0.088,0.080,0.083,0.105,0.113,0.098,0.117,0.115,0.084,0.116,0.102,0.112,0.166,0.068,0.107,0.050,0.061,0.056,0.064,0.050,0.084,0.106,0.074,0.079,0.092,0.075,0.074,0.078,0.086
FWI_3+,year,2.678,7.413,8.082,13.722,11.470,19.716,4.203,10.689,12.325,17.021,1.816,24.506,6.608,19.382,6.440,3.728,16.174,1.472,6.411,2.070,4.990,14.792,7.871,1.641,5.693,27.225,4.356,5.060,6.705,5.276
FWI_3+,MAMJJASO,2.678,7.413,8.082,13.722,11.470,19.716,4.203,10.689,12.325,17.021,1.816,24.506,6.607,19.382,6.440,3.728,16.174,1.472,6.411,2.070,4.990,14.792,7.871,1.641,5.693,27.225,4.356,5.060,6.705,5.276
FWI_3+,AMJJAS,2.678,7.413,8.082,13.722,11.469,19.715,4.186,10.689,12.324,17.015,1.816,24.506,6.597,19.382,6.440,3.728,16.174,1.472,6.411,2.052,4.990,14.452,7.871,1.641,5.693,27.225,4.356,5.060,6.705,5.274
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.017,0.000,0.000,0.006,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.012,0.064,1.252,0.408,2.297,0.080,0.561,0.171,1.966,0.002,5.403,0.033,0.030,0.002,0.001,0.269,0.000,0.032,0.000,0.020,0.420,0.346,0.000,0.059,0.216,0.045,0.023,0.008,0.005
FWI_4+,MAMJJASO,0.000,0.012,0.064,1.252,0.408,2.297,0.080,0.561,0.171,1.966,0.002,5.403,0.033,0.030,0.002,0.001,0.269,0.000,0.032,0.000,0.020,0.420,0.346,0.000,0.059,0.216,0.045,0.023,0.008,0.005
FWI_4+,AMJJAS,0.000,0.012,0.064,1.252,0.408,2.297,0.080,0.561,0.171,1.966,0.002,5.403,0.033,0.030,0.002,0.001,0.269,0.000,0.032,0.000,0.020,0.420,0.346,0.000,0.059,0.216,0.045,0.023,0.008,0.005
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.018,0.000,0.001,0.001,0.003,0.000,0.018,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.018,0.000,0.001,0.001,0.003,0.000,0.018,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.018,0.000,0.001,0.001,0.003,0.000,0.018,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.904,25.487,25.838,25.805,26.357,25.362,26.004,25.803,24.804,24.343,25.568,27.058,25.351,24.938,26.236,25.990,25.548,26.957,24.752,25.709,26.052,25.194,24.992,25.793,25.157,24.850,24.917,25.839,25.135,25.813
DFM10H,MAMJJASO,23.275,21.846,21.900,22.356,22.802,21.590,22.294,22.144,21.286,19.969,22.129,23.602,21.955,20.877,22.461,22.260,21.777,23.794,20.795,22.542,22.309,20.704,21.272,22.372,21.605,20.856,21.448,22.457,21.894,21.749
DFM10H,AMJJAS,20.992,19.611,19.094,19.648,20.971,19.411,20.619,20.333,19.123,17.790,19.735,21.050,19.616,18.304,20.053,19.955,19.734,21.871,18.145,20.380,20.052,18.320,18.970,20.763,19.662,17.837,19.863,20.117,19.440,19.479
DFM10H,ONDJFM,34.951,32.683,31.500,32.665,31.994,31.762,31.323,31.417,31.115,30.240,31.305,31.223,32.670,31.833,31.498,32.510,31.626,31.824,32.010,31.422,31.074,32.054,31.643,31.483,30.838,30.743,30.883,30.583,31.830,31.026
DFM10H,NDJF,34.925,34.358,32.769,33.948,32.844,33.630,32.983,33.576,33.146,32.127,33.129,32.496,33.612,32.963,33.064,34.026,33.605,33.255,33.348,32.830,32.181,33.710,34.280,32.584,32.748,32.463,32.552,31.923,32.977,31.994
DFM10H_u10,year,13.735,11.765,13.286,18.750,9.208,17.113,9.994,16.695,13.897,19.974,5.194,24.062,14.028,16.197,6.841,5.620,15.150,6.686,12.961,6.594,8.238,13.093,8.479,5.133,6.248,20.062,9.458,8.265,11.647,6.017
DFM10H_u10,MAMJJASO,13.735,11.765,13.286,18.748,9.208,17.112,9.994,16.692,13.890,19.974,5.190,24.061,14.026,16.196,6.837,5.619,15.148,6.686,12.961,6.594,8.236,13.093,8.476,5.133,6.242,19.999,9.457,8.264,11.608,6.017
DFM10H_u10,AMJJAS,13.732,11.741,13.286,18.748,9.129,17.109,9.879,16.688,13.631,19.965,5.185,24.061,13.650,16.120,6.833,5.616,15.104,6.403,12.961,6.554,8.233,13.023,8.313,5.087,6.181,19.999,8.530,8.264,11.542,5.982
DFM10H_u10,ONDJFM,0.000,0.003,0.025,0.000,0.002,0.080,0.004,0.116,0.007,0.274,0.001,0.008,0.000,0.378,0.077,0.007,0.049,0.011,0.273,0.000,0.040,0.006,0.233,0.002,0.045,0.068,0.990,0.002,0.030,0.075
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.006,0.001,0.003,0.000,0.002,0.001,0.003,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.007,0.063,0.002,0.030,0.009
DFM10H_u8,year,2.155,0.530,1.285,6.424,1.292,3.234,1.819,2.914,1.496,6.788,0.297,10.857,2.602,1.870,0.440,0.186,1.924,0.413,1.523,0.444,0.813,1.620,0.398,0.865,0.312,6.142,1.330,0.575,1.154,0.327
DFM10H_u8,MAMJJASO,2.155,0.530,1.285,6.423,1.292,3.234,1.819,2.914,1.496,6.788,0.297,10.857,2.602,1.870,0.440,0.186,1.924,0.413,1.523,0.444,0.813,1.620,0.398,0.865,0.312,6.142,1.330,0.575,1.154,0.327
DFM10H_u8,AMJJAS,2.155,0.529,1.285,6.423,1.291,3.234,1.819,2.914,1.495,6.788,0.296,10.857,2.602,1.870,0.439,0.185,1.924,0.413,1.523,0.444,0.813,1.620,0.398,0.865,0.312,6.142,1.303,0.575,1.154,0.327
DFM10H_u8,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.009,0.002,0.029,0.292,0.048,0.166,0.045,0.307,0.097,1.571,0.000,1.800,0.013,0.005,0.000,0.000,0.042,0.000,0.101,0.049,0.025,0.078,0.005,0.063,0.000,0.978,0.058,0.003,0.033,0.000
DFM10H_u6,MAMJJASO,0.009,0.002,0.029,0.292,0.048,0.166,0.045,0.307,0.097,1.571,0.000,1.800,0.013,0.005,0.000,0.000,0.042,0.000,0.101,0.049,0.025,0.078,0.005,0.063,0.000,0.978,0.058,0.003,0.033,0.000
DFM10H_u6,AMJJAS,0.009,0.002,0.029,0.292,0.048,0.166,0.045,0.307,0.097,1.571,0.000,1.800,0.013,0.005,0.000,0.000,0.042,0.000,0.101,0.049,0.025,0.078,0.005,0.063,0.000,0.978,0.058,0.003,0.033,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.356,52.642,59.806,71.251,72.888,76.399,98.822,90.487,83.938,156.513,66.819,58.581,109.423,110.499,68.011,116.816,106.301,24.745,82.239,51.963,65.370,157.826,117.684,57.124,56.127,143.454,46.378,42.897,95.621,98.788
AWP0-40_S2+,MAMJJASO,22.870,43.295,48.858,50.955,40.645,61.071,34.724,53.001,53.882,108.643,43.260,48.979,59.029,94.409,44.792,90.840,79.063,13.950,76.588,45.494,30.512,99.192,85.790,37.110,50.418,123.930,38.600,36.634,59.512,43.696
