Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,54.702,54.893,52.184,55.150,51.676,52.930,53.400,53.164,56.461,53.143,54.365,49.437,51.072,52.674,53.947,53.945,49.608,53.161,54.414,48.098,48.432,52.898,43.713,52.145,52.324,49.310,48.128,53.075,50.635,53.570
RHmin,ONDJFM,53.267,59.270,62.204,60.082,64.200,63.958,58.998,64.216,57.574,53.232,62.292,59.452,59.320,63.602,61.533,64.222,61.981,57.120,59.240,57.553,64.957,55.303,59.055,59.769,57.221,62.180,58.238,59.985,61.983,64.422
RHmin,NDJF,51.846,59.161,62.819,62.892,63.621,66.582,61.485,65.898,57.321,56.350,63.016,60.427,60.096,66.346,63.195,68.255,65.372,60.243,60.070,59.193,65.650,57.629,62.944,60.698,56.991,63.868,60.121,60.337,65.759,68.513
PREC,year,1375.566,1561.738,1178.100,1575.778,1571.509,1411.502,1621.474,1337.489,1411.802,1586.706,1508.176,1546.571,1377.210,1441.091,1598.561,1609.102,1317.459,1524.807,1528.844,1517.190,1361.154,1440.867,1132.894,1618.708,1478.861,1240.673,1305.861,1659.551,1623.908,1831.863
PREC,MAMJJASO,1021.257,1107.117,876.680,1106.972,990.299,1043.106,1098.248,1008.956,1128.578,1199.058,1060.466,1146.198,1049.931,1099.478,1060.241,1134.215,765.138,1273.978,1096.763,954.824,1030.727,1045.750,770.651,1229.873,1113.083,946.495,1006.811,1140.226,1002.041,1183.608
PREC,AMJJAS,801.277,774.252,598.572,860.513,781.180,813.556,797.764,777.386,1003.912,779.590,827.741,559.289,663.982,832.392,886.412,926.998,686.918,983.761,893.364,626.957,767.870,852.274,530.201,829.356,978.129,732.394,746.550,836.149,732.327,983.103
PREC,ONDJFM,169.740,564.201,875.243,709.278,704.086,732.470,636.198,848.168,371.978,413.623,799.422,724.607,817.150,880.539,780.349,502.579,645.974,557.768,709.154,539.047,1169.221,301.973,588.804,776.216,600.272,641.258,572.491,509.158,954.894,780.477
PREC,NDJF,88.506,326.219,506.526,479.339,370.993,585.171,404.086,551.589,146.763,305.899,392.865,402.429,347.591,467.273,428.377,466.525,425.353,485.357,353.494,319.754,739.131,234.020,402.833,436.309,254.163,424.972,363.511,224.713,630.055,608.859
SRAD,year,4537.610,4550.746,4662.868,4316.670,4545.964,4511.373,4502.162,4647.439,4562.038,4728.518,4594.201,4725.560,4684.358,4773.581,4578.748,4517.887,4880.822,4796.225,4603.201,4964.495,4778.285,4617.423,5087.137,4558.122,4687.657,4764.396,4941.553,4648.592,4743.581,4470.713
SRAD,MAMJJASO,3848.825,3932.784,4010.144,3773.991,3973.727,3909.393,3934.415,3998.437,3867.171,4060.828,3925.670,4086.960,4046.211,4145.724,3977.293,3915.461,4265.703,4084.760,3940.116,4286.574,4120.085,4032.528,4389.352,3937.680,4025.122,4098.509,4279.112,4016.464,4161.730,3923.401
SRAD,AMJJAS,3265.264,3359.000,3368.177,3171.185,3406.764,3313.594,3353.148,3392.483,3153.790,3398.004,3333.879,3542.844,3444.268,3459.936,3300.771,3326.944,3579.573,3398.143,3305.747,3678.108,3493.708,3329.643,3687.481,3341.789,3362.939,3450.465,3671.032,3409.755,3528.061,3326.383
SRAD,ONDJFM,745.127,1265.544,1170.884,1241.326,1102.598,1130.363,1286.641,1142.524,1325.858,1477.338,1225.725,1268.743,1228.898,1250.512,1239.201,1279.446,1267.167,1378.440,1290.980,1357.737,1118.569,1439.424,1340.830,1259.773,1305.332,1247.318,1305.392,1265.591,1206.460,1192.520
SRAD,NDJF,406.322,670.730,600.378,586.307,591.327,531.825,621.441,573.382,683.957,745.299,644.559,664.256,652.455,607.390,617.353,591.100,629.234,666.427,679.974,700.845,584.240,677.204,644.016,630.412,671.629,641.127,655.340,680.223,587.139,544.567
WIND,year,1.862,1.864,1.869,1.904,1.847,1.790,1.864,1.840,1.653,1.664,1.620,1.783,1.906,1.807,1.803,1.755,1.785,1.790,1.602,1.437,1.492,1.417,1.301,1.293,1.355,1.397,1.381,1.387,1.316,1.297
WIND,MAMJJASO,1.866,1.846,1.896,1.920,1.823,1.769,1.907,1.759,1.625,1.593,1.580,1.782,1.877,1.801,1.687,1.743,1.810,1.810,1.539,1.415,1.459,1.384,1.301,1.274,1.351,1.402,1.372,1.404,1.329,1.331
WIND,AMJJAS,1.818,1.740,1.909,1.876,1.863,1.801,1.870,1.709,1.640,1.587,1.551,1.749,1.769,1.762,1.630,1.749,1.810,1.735,1.459,1.323,1.407,1.312,1.269,1.254,1.362,1.335,1.350,1.364,1.269,1.280
WIND,ONDJFM,1.919,1.948,1.914,1.973,1.773,1.864,1.840,1.936,1.681,1.786,1.721,1.697,2.015,2.003,1.918,1.708,1.795,1.907,1.796,1.619,1.600,1.451,1.399,1.361,1.369,1.370,1.489,1.403,1.347,1.345
WIND,NDJF,1.940,1.735,1.958,1.947,1.744,1.972,1.785,1.916,1.678,1.888,1.768,1.665,1.996,1.938,1.869,1.774,1.847,1.827,1.723,1.555,1.566,1.441,1.395,1.323,1.383,1.301,1.472,1.354,1.269,1.253
VPD,year,0.361,0.337,0.410,0.325,0.379,0.374,0.356,0.391,0.363,0.401,0.359,0.459,0.442,0.439,0.381,0.370,0.424,0.436,0.408,0.498,0.489,0.449,0.599,0.405,0.416,0.478,0.488,0.419,0.449,0.395
VPD,MAMJJASO,0.457,0.437,0.533,0.427,0.505,0.494,0.470,0.505,0.451,0.510,0.468,0.604,0.582,0.576,0.491,0.490,0.558,0.548,0.530,0.658,0.640,0.577,0.811,0.518,0.541,0.630,0.635,0.538,0.601,0.533
VPD,AMJJAS,0.519,0.512,0.615,0.489,0.592,0.582,0.565,0.596,0.481,0.566,0.547,0.731,0.678,0.663,0.561,0.578,0.635,0.628,0.602,0.777,0.749,0.643,0.965,0.609,0.627,0.737,0.751,0.625,0.699,0.637
VPD,ONDJFM,0.203,0.190,0.174,0.180,0.149,0.161,0.173,0.170,0.212,0.281,0.170,0.193,0.203,0.201,0.191,0.166,0.214,0.248,0.204,0.219,0.204,0.266,0.233,0.202,0.217,0.173,0.261,0.210,0.198,0.175
VPD,NDJF,0.163,0.154,0.146,0.132,0.121,0.112,0.135,0.140,0.174,0.211,0.130,0.165,0.174,0.136,0.166,0.115,0.161,0.211,0.158,0.163,0.169,0.190,0.160,0.170,0.188,0.128,0.214,0.191,0.137,0.120
FWI_FD,year,1.160,1.065,1.813,1.110,1.715,1.423,1.186,1.389,1.273,1.495,1.111,2.389,2.190,1.517,1.505,1.316,1.668,1.499,1.147,2.058,2.006,1.431,2.782,1.014,1.195,2.158,1.831,1.243,1.570,1.228
FWI_FD,MAMJJASO,1.502,1.418,2.392,1.505,2.454,1.959,1.671,1.877,1.375,2.006,1.524,3.383,2.824,2.065,1.958,1.816,2.316,1.819,1.586,2.884,2.716,1.960,4.024,1.362,1.570,2.917,2.557,1.646,2.244,1.786
FWI_FD,AMJJAS,1.799,1.795,2.677,1.815,2.261,2.107,2.118,2.327,1.345,2.061,1.820,4.241,3.377,2.289,2.064,2.246,2.387,2.137,1.776,3.524,3.365,2.079,4.804,1.688,1.817,3.437,3.223,1.937,2.642,2.258
FWI_FD,ONDJFM,0.409,0.524,0.411,0.854,0.292,1.131,0.803,0.248,0.893,1.441,0.369,0.559,1.014,0.587,0.426,0.920,0.699,1.236,0.353,0.703,0.328,1.066,0.722,0.377,0.417,0.434,1.009,0.449,0.521,0.351
FWI_FD,NDJF,0.270,0.533,0.316,0.591,0.276,0.154,0.374,0.201,0.969,0.774,0.227,0.355,0.976,0.258,0.374,0.458,0.442,0.910,0.247,0.385,0.303,0.573,0.228,0.279,0.399,0.298,0.737,0.489,0.141,0.142
FWI_3+,year,0.688,0.789,3.712,1.540,1.934,1.576,1.750,4.911,0.809,1.318,0.468,14.953,9.628,4.802,1.628,3.878,1.694,2.503,0.809,11.498,10.543,1.464,17.369,1.216,1.406,13.124,7.860,0.699,1.423,4.485
FWI_3+,MAMJJASO,0.656,0.777,3.675,1.466,1.910,1.567,1.746,4.904,0.711,1.274,0.460,14.916,9.244,4.782,1.224,3.796,1.672,2.347,0.798,11.470,10.518,1.461,17.365,1.210,1.402,13.104,7.856,0.695,1.423,4.485
FWI_3+,AMJJAS,0.653,0.764,3.630,1.437,1.034,1.532,1.746,4.904,0.466,1.063,0.435,14.892,9.041,4.706,1.191,3.775,1.525,2.343,0.790,11.432,10.507,1.437,17.292,1.201,1.402,12.980,7.856,0.695,1.423,4.485
FWI_3+,ONDJFM,0.011,0.045,0.016,0.132,0.050,0.897,0.040,0.004,0.070,0.535,0.025,0.045,0.595,0.108,0.012,0.430,0.140,0.291,0.011,0.070,0.015,0.048,0.076,0.019,0.004,0.000,0.147,0.004,0.000,0.000
FWI_3+,NDJF,0.008,0.033,0.016,0.074,0.033,0.020,0.005,0.004,0.037,0.113,0.000,0.020,0.408,0.017,0.012,0.397,0.094,0.166,0.011,0.027,0.012,0.012,0.003,0.011,0.004,0.000,0.023,0.004,0.000,0.000
FWI_4+,year,0.008,0.022,0.144,0.140,0.058,0.036,0.015,0.027,0.023,0.008,0.000,2.669,0.927,0.074,0.033,0.121,0.034,0.011,0.001,0.453,0.140,0.004,1.206,0.010,0.020,1.491,0.432,0.000,0.000,0.072
FWI_4+,MAMJJASO,0.008,0.014,0.136,0.124,0.053,0.036,0.015,0.027,0.019,0.008,0.000,2.657,0.874,0.074,0.000,0.104,0.034,0.007,0.001,0.445,0.140,0.004,1.206,0.010,0.020,1.491,0.432,0.000,0.000,0.072
FWI_4+,AMJJAS,0.008,0.014,0.136,0.124,0.012,0.036,0.015,0.027,0.010,0.008,0.000,2.657,0.870,0.074,0.000,0.104,0.030,0.007,0.001,0.445,0.140,0.004,1.206,0.010,0.020,1.491,0.432,0.000,0.000,0.072
FWI_4+,ONDJFM,0.000,0.008,0.004,0.020,0.000,0.045,0.000,0.000,0.000,0.013,0.000,0.004,0.065,0.000,0.000,0.033,0.021,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.004,0.020,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.004,0.061,0.000,0.000,0.033,0.017,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.055,0.000,0.004,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.039,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.039,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.766,20.396,18.522,22.059,21.788,21.316,21.544,19.299,17.949,18.844,19.597,18.754,19.281,19.231,19.811,22.771,19.716,19.356,21.034,18.427,18.624,19.425,18.937,20.114,20.910,20.016,17.902,19.692,19.990,22.376
DFM10H,MAMJJASO,19.034,19.007,17.423,20.065,18.613,19.453,19.452,18.830,18.673,18.289,18.379,17.757,18.051,18.170,18.498,19.604,16.906,18.620,18.822,17.036,17.696,18.105,15.858,19.821,19.618,18.007,17.349,19.025,17.638,19.087
DFM10H,AMJJAS,18.684,18.008,17.413,19.384,17.896,18.319,18.053,18.257,19.976,18.494,18.205,16.438,17.654,18.730,18.796,19.169,17.461,19.078,19.057,16.543,17.080,18.777,15.572,18.392,18.968,17.426,16.855,18.544,17.442,18.519
DFM10H,ONDJFM,24.396,22.075,22.439,22.841,25.450,25.680,23.411,22.169,17.309,15.279,22.661,19.520,19.058,23.064,20.311,25.007,23.510,17.736,23.699,20.532,22.119,18.662,23.524,21.483,21.487,25.620,17.469,19.742,22.854,24.608
DFM10H,NDJF,26.700,22.912,23.098,24.356,26.422,27.587,25.174,22.174,16.820,16.291,23.964,19.936,18.494,25.334,20.542,28.591,26.680,19.180,25.734,22.615,22.014,21.078,27.197,20.635,20.171,28.135,17.745,18.973,25.246,27.082
DFM10H_u10,year,28.137,25.664,42.454,25.259,30.078,29.134,28.855,36.213,39.091,54.447,23.874,67.496,67.669,41.971,43.556,40.174,58.157,58.030,32.133,71.991,72.287,56.789,105.289,44.513,52.432,60.428,74.079,43.680,54.513,42.235
DFM10H_u10,MAMJJASO,21.887,20.827,35.793,23.851,28.449,25.578,27.460,32.686,29.177,41.243,18.050,57.785,55.772,37.376,33.233,37.958,51.111,39.662,25.417,65.198,62.577,47.446,99.607,34.217,44.684,54.616,66.454,29.175,49.075,40.924
DFM10H_u10,AMJJAS,16.867,15.152,27.242,20.823,23.947,21.994,24.302,28.131,14.972,25.280,15.725,49.736,43.240,29.226,26.724,33.931,37.160,26.030,19.469,55.637,60.929,31.618,82.924,31.091,40.352,49.497,56.528,24.890,37.980,36.955
DFM10H_u10,ONDJFM,8.675,12.423,10.902,8.682,3.342,5.897,8.513,6.008,17.406,37.773,6.082,19.811,25.277,10.845,13.637,9.278,21.110,32.067,13.052,17.215,6.868,28.270,19.429,12.538,16.231,6.971,19.484,19.802,17.089,6.566
DFM10H_u10,NDJF,3.765,6.739,4.277,4.014,1.581,1.139,3.399,1.504,9.874,15.752,3.213,11.740,12.719,3.733,7.552,4.177,8.078,18.112,6.879,7.249,5.733,13.151,2.229,8.342,12.245,3.130,9.378,15.210,6.691,1.486
DFM10H_u8,year,1.852,1.441,2.796,2.431,1.650,1.697,2.336,3.451,4.655,9.559,1.764,11.524,10.135,3.373,8.586,8.469,11.053,8.422,3.610,11.388,8.723,10.446,32.354,5.895,9.669,11.410,12.882,5.226,6.126,4.182
DFM10H_u8,MAMJJASO,1.402,0.849,2.237,2.123,1.470,1.205,2.282,3.177,3.259,6.935,0.922,10.151,6.824,2.706,6.047,8.267,10.512,3.826,2.452,10.932,7.823,8.586,31.141,3.742,8.196,10.383,12.392,1.974,5.327,4.151
DFM10H_u8,AMJJAS,1.137,0.489,1.641,2.029,1.166,0.967,1.992,2.867,1.247,1.252,0.892,9.065,4.012,1.894,5.499,7.419,7.202,1.898,1.585,9.833,7.799,2.438,23.496,2.219,6.800,10.008,11.802,1.757,2.729,4.068
DFM10H_u8,ONDJFM,0.554,1.037,0.942,0.673,0.333,0.377,0.829,0.351,2.819,9.158,0.255,2.876,6.325,1.302,1.699,2.518,3.885,6.533,2.018,1.617,0.469,8.068,8.268,3.619,3.693,0.943,1.355,3.389,3.631,0.354
DFM10H_u8,NDJF,0.290,0.681,0.380,0.551,0.069,0.127,0.500,0.042,1.429,2.854,0.225,1.790,3.513,0.529,1.132,1.669,0.593,4.600,1.119,0.518,0.465,2.290,0.309,2.024,2.317,0.676,0.659,3.149,1.274,0.039
DFM10H_u6,year,0.005,0.000,0.032,0.056,0.008,0.031,0.013,0.020,0.156,0.397,0.073,0.283,0.486,0.024,0.254,0.180,0.149,0.107,0.025,0.069,0.046,0.325,2.047,0.103,0.312,0.677,0.235,0.139,0.071,0.013
DFM10H_u6,MAMJJASO,0.005,0.000,0.013,0.004,0.000,0.000,0.013,0.008,0.012,0.110,0.000,0.258,0.047,0.008,0.146,0.172,0.144,0.048,0.000,0.069,0.037,0.226,1.877,0.030,0.235,0.633,0.231,0.000,0.049,0.013
DFM10H_u6,AMJJAS,0.002,0.000,0.013,0.004,0.000,0.000,0.013,0.008,0.007,0.000,0.000,0.258,0.010,0.008,0.131,0.132,0.082,0.009,0.000,0.069,0.037,0.000,1.118,0.013,0.170,0.591,0.231,0.000,0.009,0.013
DFM10H_u6,ONDJFM,0.002,0.000,0.019,0.052,0.000,0.008,0.031,0.000,0.148,0.410,0.021,0.068,0.485,0.008,0.027,0.152,0.067,0.098,0.025,0.000,0.000,0.308,0.832,0.191,0.157,0.082,0.013,0.139,0.066,0.000
DFM10H_u6,NDJF,0.000,0.000,0.019,0.052,0.000,0.008,0.031,0.000,0.148,0.295,0.021,0.068,0.447,0.008,0.012,0.112,0.004,0.059,0.025,0.000,0.000,0.107,0.047,0.174,0.091,0.044,0.009,0.139,0.027,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.882,66.886,106.897,43.782,73.025,64.273,35.391,62.121,104.327,91.515,60.606,126.536,144.068,73.272,86.717,38.437,89.406,93.411,39.190,93.407,96.545,67.248,111.439,30.681,77.535,92.681,71.181,60.082,65.036,34.911
AWP0-40_S2+,MAMJJASO,35.647,32.464,52.371,27.470,58.838,40.013,28.006,32.807,25.720,54.658,30.982,93.924,86.866,47.188,52.794,32.631,78.405,44.503,29.251,66.022,58.372,50.546,101.885,11.659,37.290,63.834,54.291,35.994,51.377,34.020
