Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,73.890,75.026,72.345,74.189,71.705,70.430,70.734,73.765,73.838,71.258,77.905,67.700,68.207,69.830,73.887,71.205,74.199,72.883,73.422,63.501,70.885,72.054,66.349,71.901,76.292,73.617,67.230,72.928,70.630,76.870
RH,ONDJFM,83.539,84.285,82.072,84.650,85.216,84.300,82.870,85.275,81.362,78.910,83.695,81.425,79.533,80.918,82.386,85.388,81.604,80.058,81.222,80.590,79.929,77.192,82.258,82.601,82.678,82.296,81.240,81.359,85.101,85.077
RH,NDJF,84.614,85.597,83.943,86.638,86.712,86.571,84.637,87.288,83.138,82.381,85.618,83.268,79.040,84.104,83.458,87.463,83.789,82.847,83.005,82.447,82.639,79.787,84.575,83.602,84.705,84.075,83.009,82.677,86.420,87.176
RHmin,year,57.592,56.748,54.285,58.440,55.727,55.082,56.316,57.888,56.101,53.963,59.369,52.825,53.055,54.644,57.170,57.976,57.064,55.547,55.896,49.973,54.145,54.758,53.496,56.193,57.882,55.687,54.112,55.585,56.186,58.511
RHmin,MAMJJASO,53.824,54.203,50.195,53.984,51.943,50.219,51.492,53.815,53.636,48.694,56.980,48.850,50.240,50.198,53.029,53.876,53.272,53.049,52.846,44.773,50.875,51.784,48.641,52.248,54.708,52.442,48.982,52.420,51.058,55.309
RHmin,AMJJAS,52.578,52.441,50.189,52.343,50.197,48.297,49.396,52.585,53.117,49.212,56.058,47.099,47.859,48.763,52.694,51.684,53.511,52.359,51.931,43.325,50.211,51.386,45.858,50.806,55.011,51.643,46.383,51.525,47.889,54.990
RHmin,ONDJFM,61.574,61.782,60.089,62.690,61.660,63.033,60.103,65.198,60.187,57.453,61.556,60.369,58.285,59.962,61.127,63.890,61.193,58.893,60.594,59.076,56.746,56.308,60.838,61.825,61.597,60.320,59.144,61.383,62.668,64.146
RHmin,NDJF,63.479,63.606,63.175,65.330,63.380,66.740,63.019,67.950,63.555,61.284,64.814,62.994,58.276,63.680,63.154,67.605,64.403,62.085,63.049,61.353,60.166,59.733,63.489,63.220,64.944,62.634,62.708,63.554,65.175,67.303
PREC,year,707.431,554.859,479.647,650.569,581.964,467.293,524.550,621.286,533.035,463.893,666.430,495.222,584.176,513.099,661.728,601.897,685.322,672.785,672.141,354.548,652.191,571.304,449.124,599.575,742.883,585.534,642.398,606.485,609.290,791.039
PREC,MAMJJASO,507.682,439.615,386.673,479.810,404.041,343.642,356.599,472.325,464.721,333.753,573.789,404.819,446.403,422.672,456.204,434.459,574.971,566.674,478.338,271.304,534.416,470.821,355.229,416.871,578.149,502.485,492.455,501.156,434.845,595.068
PREC,AMJJAS,389.343,373.121,347.177,403.156,385.733,292.837,283.321,367.621,410.830,271.894,492.376,315.405,360.072,327.845,410.291,379.076,487.184,457.275,411.389,220.559,462.403,404.285,245.560,356.548,526.379,415.650,363.419,399.814,299.620,507.096
PREC,ONDJFM,122.499,293.018,161.648,206.507,186.423,218.728,171.969,287.244,143.593,131.705,190.896,167.884,229.447,189.205,231.535,230.201,199.090,216.159,241.871,247.992,138.597,138.064,189.433,249.497,239.838,218.031,170.053,239.673,250.502,324.697
PREC,NDJF,66.888,188.709,112.062,136.752,155.634,186.001,98.020,182.699,93.656,88.686,120.811,88.998,91.686,142.168,121.707,200.236,138.269,124.505,143.542,156.817,81.683,96.519,127.129,129.579,175.067,135.939,104.086,106.097,147.768,195.573
SRAD,year,4842.493,5050.462,4970.143,4746.731,4917.802,5002.797,4892.315,4850.728,4972.111,5244.981,4640.492,5213.978,5110.635,4911.802,4850.853,4731.680,4842.923,4847.739,4858.748,5239.981,4885.192,4894.008,5190.443,4896.389,4828.162,4937.695,5062.334,4814.215,4913.589,4610.333
SRAD,MAMJJASO,4191.200,4319.695,4262.681,4141.580,4252.343,4355.397,4250.941,4199.713,4246.500,4533.542,3986.173,4441.319,4339.540,4229.349,4169.944,4079.553,4151.414,4109.653,4180.326,4519.738,4189.008,4190.655,4491.902,4221.409,4189.237,4231.154,4419.867,4124.772,4320.461,3997.029
SRAD,AMJJAS,3531.257,3643.563,3540.397,3508.212,3585.394,3679.132,3589.659,3540.866,3508.147,3727.877,3378.988,3764.664,3680.915,3537.166,3481.400,3465.209,3424.678,3440.482,3530.270,3781.343,3508.527,3518.717,3814.109,3546.391,3461.375,3557.854,3756.640,3427.424,3741.432,3340.811
SRAD,ONDJFM,734.200,1366.520,1395.240,1289.034,1336.108,1290.542,1367.180,1236.401,1458.982,1558.064,1306.124,1403.685,1444.761,1374.217,1367.135,1298.513,1403.736,1415.212,1331.957,1387.675,1377.919,1459.182,1363.990,1309.382,1368.906,1336.749,1412.591,1326.004,1258.591,1215.642
SRAD,NDJF,375.750,695.721,694.055,637.203,685.546,600.498,695.803,611.970,710.322,757.613,657.511,713.888,804.697,663.552,731.194,630.832,707.562,712.889,681.616,707.168,703.121,723.223,674.001,676.673,654.533,676.748,677.669,686.329,615.386,578.116
WIND,year,2.366,2.232,2.254,2.398,2.356,2.108,2.181,1.984,1.906,1.881,1.988,2.251,2.263,2.124,1.987,1.895,1.979,2.177,2.216,2.394,2.269,2.376,2.403,2.404,2.338,2.321,2.525,2.408,2.354,2.452
WIND,MAMJJASO,2.139,2.172,2.196,2.384,2.282,2.036,2.226,1.918,1.802,1.877,1.926,2.211,2.164,2.150,1.917,1.948,2.024,2.233,2.181,2.412,2.222,2.345,2.425,2.349,2.332,2.374,2.459,2.335,2.367,2.404
WIND,AMJJAS,2.043,2.019,2.066,2.383,2.323,2.074,2.287,1.874,1.758,1.778,1.912,2.003,2.104,2.049,1.946,1.985,1.994,2.107,2.125,2.370,2.190,2.174,2.375,2.325,2.289,2.334,2.487,2.270,2.290,2.347
WIND,ONDJFM,2.498,2.739,2.559,2.291,2.463,2.267,2.074,2.038,1.987,2.146,1.901,2.359,2.442,2.323,2.222,1.831,1.901,2.098,2.213,2.439,2.446,2.345,2.432,2.580,2.419,2.315,2.554,2.486,2.416,2.495
WIND,NDJF,2.542,2.759,2.453,2.329,2.479,2.430,2.149,1.961,2.110,2.113,1.948,2.287,2.349,2.252,2.156,1.942,1.842,1.981,2.108,2.341,2.404,2.345,2.368,2.532,2.421,2.210,2.587,2.460,2.404,2.455
VPD,year,0.354,0.334,0.398,0.337,0.374,0.404,0.396,0.367,0.375,0.423,0.297,0.461,0.445,0.464,0.368,0.383,0.346,0.397,0.394,0.552,0.435,0.429,0.480,0.383,0.330,0.375,0.491,0.417,0.417,0.349
VPD,MAMJJASO,0.477,0.448,0.540,0.460,0.514,0.556,0.547,0.502,0.490,0.572,0.397,0.622,0.599,0.628,0.498,0.520,0.457,0.529,0.525,0.756,0.585,0.563,0.666,0.515,0.442,0.502,0.670,0.554,0.571,0.464
VPD,AMJJAS,0.552,0.537,0.615,0.532,0.611,0.664,0.669,0.599,0.560,0.631,0.460,0.738,0.707,0.748,0.574,0.635,0.524,0.622,0.612,0.899,0.667,0.651,0.819,0.603,0.506,0.588,0.808,0.655,0.695,0.546
VPD,ONDJFM,0.124,0.141,0.170,0.137,0.132,0.149,0.139,0.134,0.168,0.214,0.160,0.156,0.173,0.199,0.163,0.123,0.169,0.185,0.161,0.169,0.217,0.229,0.149,0.148,0.155,0.150,0.195,0.168,0.143,0.146
VPD,NDJF,0.086,0.094,0.124,0.090,0.077,0.096,0.098,0.096,0.116,0.137,0.102,0.108,0.144,0.121,0.130,0.073,0.128,0.144,0.109,0.119,0.150,0.151,0.105,0.111,0.110,0.102,0.146,0.123,0.107,0.099
FWI_FD,year,1.832,2.174,3.197,1.980,2.834,3.598,3.159,2.198,2.176,3.424,1.352,3.652,2.887,3.446,1.936,2.315,1.493,2.036,2.100,5.855,2.795,2.903,4.135,2.403,1.732,2.428,3.582,2.866,3.416,1.841
FWI_FD,MAMJJASO,2.575,2.756,4.208,2.625,3.923,4.795,4.560,3.082,2.768,4.800,1.838,5.111,3.933,4.801,2.764,3.177,2.001,2.796,2.865,7.641,3.592,3.847,5.942,3.345,2.237,3.116,5.059,3.833,4.922,2.441
FWI_FD,AMJJAS,3.075,3.113,4.393,2.874,4.042,5.335,5.541,3.638,3.124,5.163,2.052,6.221,4.440,5.765,2.898,3.887,2.205,3.385,3.271,8.767,4.017,4.262,7.618,4.030,2.325,3.507,6.219,4.618,6.054,2.926
FWI_FD,ONDJFM,0.299,0.562,1.713,1.506,1.115,1.618,1.832,0.764,1.143,1.623,1.049,0.882,0.925,1.466,0.884,0.790,1.011,0.851,0.531,0.850,3.363,2.047,0.637,0.657,0.718,1.058,1.797,0.782,0.826,0.790
FWI_FD,NDJF,0.173,0.321,1.091,1.058,0.635,0.612,1.201,0.320,0.663,0.904,0.500,0.399,0.887,0.523,0.646,0.146,0.667,0.594,0.305,0.551,2.767,1.134,0.416,0.466,0.506,0.684,1.384,0.386,0.711,0.293
FWI_3+,year,5.827,5.231,20.593,6.883,22.342,33.692,30.814,15.749,9.933,30.396,2.099,36.496,20.616,36.186,8.470,14.431,4.029,15.983,11.450,68.040,18.453,21.278,51.759,13.704,3.420,10.528,33.609,25.063,35.278,8.934
FWI_3+,MAMJJASO,5.565,4.491,19.981,6.597,21.427,33.136,30.721,15.617,9.264,30.181,2.036,36.184,19.990,36.013,8.418,14.299,3.847,15.895,11.245,63.876,17.977,20.960,51.693,13.651,3.355,10.325,33.395,24.980,35.260,8.490
FWI_3+,AMJJAS,5.405,3.541,17.729,6.274,15.776,27.166,29.745,15.412,9.041,28.162,1.851,35.582,18.012,34.984,8.128,14.164,3.733,15.644,9.958,58.176,17.647,19.259,51.448,13.543,3.008,9.611,33.215,24.913,32.626,8.428
FWI_3+,ONDJFM,0.078,0.370,2.650,1.975,0.593,6.547,6.496,1.057,0.700,1.694,1.129,0.605,0.835,2.703,0.802,0.304,0.328,0.478,0.146,1.471,10.190,2.349,0.111,0.402,0.080,0.395,1.262,0.096,0.100,2.658
FWI_3+,NDJF,0.022,0.260,0.761,0.667,0.207,0.952,0.527,0.080,0.332,0.616,0.086,0.150,0.541,0.331,0.158,0.032,0.172,0.183,0.049,0.221,4.409,0.493,0.027,0.069,0.050,0.060,0.401,0.028,0.070,0.020
FWI_4+,year,0.182,0.205,1.296,0.427,1.170,2.033,4.931,1.148,0.381,1.468,0.113,6.348,1.378,3.126,0.136,1.120,0.125,0.674,0.159,14.259,1.170,0.857,7.263,0.570,0.030,0.095,6.325,2.590,0.264,0.140
FWI_4+,MAMJJASO,0.124,0.171,1.218,0.390,1.133,1.949,4.913,1.118,0.260,1.430,0.096,6.299,1.264,3.085,0.128,1.100,0.103,0.657,0.126,14.175,1.148,0.791,7.255,0.562,0.021,0.084,6.314,2.577,0.260,0.072
FWI_4+,AMJJAS,0.109,0.045,1.002,0.361,1.047,1.852,4.756,1.106,0.235,1.348,0.063,6.214,1.093,2.987,0.100,1.091,0.100,0.628,0.112,14.048,1.115,0.570,7.241,0.543,0.005,0.068,6.308,2.569,0.251,0.072
FWI_4+,ONDJFM,0.013,0.067,0.329,0.133,0.067,0.131,0.165,0.169,0.106,0.147,0.069,0.122,0.123,0.264,0.088,0.038,0.032,0.048,0.022,0.050,0.213,0.311,0.019,0.041,0.008,0.023,0.039,0.010,0.014,0.013
FWI_4+,NDJF,0.007,0.058,0.038,0.082,0.024,0.060,0.066,0.013,0.072,0.102,0.020,0.045,0.089,0.054,0.030,0.011,0.023,0.021,0.010,0.039,0.084,0.075,0.006,0.008,0.007,0.007,0.018,0.005,0.010,0.004
FWI_5+,year,0.025,0.057,0.147,0.040,0.157,0.107,0.336,0.088,0.085,0.065,0.026,0.737,0.148,0.208,0.024,0.183,0.021,0.020,0.022,1.147,0.056,0.114,0.209,0.012,0.006,0.010,0.158,0.081,0.007,0.028
FWI_5+,MAMJJASO,0.009,0.050,0.120,0.028,0.150,0.088,0.332,0.080,0.049,0.057,0.018,0.720,0.113,0.197,0.022,0.178,0.016,0.018,0.008,1.133,0.050,0.096,0.207,0.011,0.004,0.007,0.153,0.078,0.006,0.008
FWI_5+,AMJJAS,0.007,0.012,0.087,0.024,0.135,0.082,0.289,0.080,0.042,0.043,0.011,0.690,0.081,0.165,0.012,0.178,0.015,0.015,0.007,1.119,0.046,0.033,0.204,0.005,0.000,0.007,0.152,0.075,0.006,0.008
FWI_5+,ONDJFM,0.001,0.019,0.076,0.031,0.018,0.023,0.019,0.045,0.025,0.037,0.013,0.048,0.042,0.049,0.029,0.014,0.005,0.009,0.002,0.017,0.027,0.083,0.006,0.009,0.001,0.006,0.008,0.003,0.005,0.001
FWI_5+,NDJF,0.001,0.017,0.009,0.028,0.008,0.014,0.013,0.002,0.018,0.029,0.006,0.020,0.035,0.008,0.007,0.004,0.005,0.005,0.002,0.014,0.015,0.021,0.001,0.001,0.001,0.002,0.008,0.001,0.003,0.001
FWI_6,year,0.004,0.029,0.035,0.009,0.047,0.016,0.040,0.011,0.024,0.019,0.006,0.132,0.037,0.048,0.002,0.050,0.005,0.006,0.008,0.050,0.010,0.032,0.004,0.005,0.002,0.005,0.022,0.006,0.000,0.012
FWI_6,MAMJJASO,0.001,0.025,0.028,0.005,0.044,0.010,0.039,0.010,0.021,0.015,0.002,0.129,0.024,0.044,0.002,0.048,0.003,0.006,0.002,0.045,0.008,0.028,0.003,0.005,0.002,0.004,0.021,0.005,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.020,0.004,0.038,0.008,0.036,0.010,0.020,0.011,0.002,0.113,0.015,0.034,0.001,0.048,0.003,0.003,0.002,0.037,0.007,0.003,0.003,0.003,0.000,0.004,0.021,0.004,0.000,0.000
FWI_6,ONDJFM,0.000,0.006,0.031,0.009,0.007,0.008,0.006,0.004,0.002,0.009,0.005,0.018,0.015,0.015,0.010,0.003,0.001,0.004,0.001,0.007,0.013,0.029,0.003,0.003,0.000,0.002,0.002,0.001,0.002,0.000
FWI_6,NDJF,0.000,0.005,0.002,0.009,0.002,0.005,0.004,0.001,0.001,0.006,0.004,0.006,0.011,0.005,0.001,0.002,0.001,0.002,0.001,0.005,0.005,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.002,0.000
DFM10H,year,21.542,20.407,18.895,21.347,21.431,19.192,20.893,20.505,18.787,17.792,20.566,18.956,20.619,17.906,21.153,22.057,21.422,20.715,20.379,17.455,18.986,19.149,19.728,20.092,21.128,19.833,18.387,18.979,19.401,21.775
DFM10H,MAMJJASO,18.253,18.277,16.614,19.327,18.215,16.803,17.589,18.489,17.565,15.665,19.280,16.517,18.244,16.456,17.981,19.420,19.428,19.166,18.166,14.900,17.344,17.668,16.804,17.530,19.273,18.664,16.549,17.485,16.956,19.500
DFM10H,AMJJAS,17.664,17.624,17.115,18.745,17.477,15.997,16.051,17.699,18.100,16.083,19.264,15.816,17.088,16.294,18.519,18.074,19.878,18.617,18.078,13.964,17.488,18.298,15.020,17.296,19.128,18.040,16.092,17.576,15.475,19.335
DFM10H,ONDJFM,27.228,26.162,19.805,24.002,25.717,22.887,23.933,23.112,21.262,18.443,21.309,22.992,22.667,21.230,21.809,27.410,23.391,20.686,24.324,24.045,16.934,20.787,24.591,23.281,23.069,23.060,17.716,21.904,22.056,24.639
DFM10H,NDJF,29.917,28.777,21.564,25.849,28.046,25.192,25.071,24.126,24.093,20.709,23.251,25.148,21.954,24.354,23.233,30.458,26.446,20.896,27.115,25.745,17.555,24.207,26.809,24.595,24.381,24.421,18.882,23.541,23.295,26.327
DFM10H_u10,year,29.312,26.969,52.060,32.152,44.516,62.326,52.003,36.033,33.547,68.573,12.949,67.457,66.307,61.423,32.215,38.149,34.962,42.806,31.265,99.827,52.351,54.267,74.757,39.366,25.096,27.895,71.994,41.992,51.480,20.281
DFM10H_u10,MAMJJASO,28.420,23.291,51.446,31.596,44.306,60.891,51.879,35.874,31.647,65.819,12.582,65.561,61.070,58.435,31.034,37.134,33.518,38.070,29.680,97.633,49.685,47.549,74.583,38.622,24.444,26.589,70.731,39.542,51.257,19.143
DFM10H_u10,AMJJAS,26.732,22.227,36.889,26.828,36.152,52.751,49.357,30.887,25.003,45.275,10.324,59.803,55.322,51.925,24.738,35.436,24.271,32.661,24.782,84.044,43.060,34.517,69.764,35.413,19.161,23.215,62.384,36.882,49.357,14.240
DFM10H_u10,ONDJFM,1.244,2.330,12.706,7.663,4.658,8.355,8.919,3.420,10.742,18.684,8.463,6.183,7.701,13.252,4.749,4.629,8.431,14.124,6.166,6.051,17.220,21.387,6.291,2.955,4.591,3.675,8.564,9.311,1.234,3.907
DFM10H_u10,NDJF,0.036,0.965,4.100,0.615,0.023,0.219,1.493,0.085,1.887,2.890,0.113,1.425,4.356,3.588,2.080,0.125,1.554,5.498,1.310,1.307,3.284,6.618,0.930,0.636,0.366,0.860,2.121,2.436,0.069,0.169
DFM10H_u8,year,2.228,2.766,8.651,2.291,7.016,10.884,6.767,4.697,2.103,15.912,0.166,16.361,15.826,10.798,2.480,5.082,3.505,6.948,1.811,32.435,7.922,6.839,18.106,3.230,1.832,0.773,18.117,7.148,4.515,0.395
DFM10H_u8,MAMJJASO,2.220,2.257,8.641,2.290,7.016,10.872,6.767,4.697,2.024,15.280,0.166,16.275,15.450,10.483,2.468,5.082,3.503,6.519,1.607,32.250,7.915,6.307,18.106,3.197,1.830,0.772,18.106,6.837,4.515,0.395
DFM10H_u8,AMJJAS,2.185,2.251,6.182,1.957,5.193,10.054,6.413,4.503,1.105,9.669,0.108,15.889,14.445,9.713,2.211,5.077,3.122,5.299,0.931,30.946,7.517,3.796,16.894,3.130,1.551,0.745,17.680,6.816,4.494,0.371
DFM10H_u8,ONDJFM,0.035,0.014,2.143,1.019,0.367,1.636,0.802,0.359,1.185,5.718,0.585,0.400,0.656,1.842,0.303,0.006,0.295,1.742,0.882,0.330,1.547,3.058,1.214,0.097,0.246,0.045,0.064,0.728,0.020,0.024
DFM10H_u8,NDJF,0.000,0.008,0.520,0.000,0.000,0.000,0.013,0.000,0.079,0.633,0.000,0.039,0.191,0.506,0.053,0.000,0.001,0.430,0.205,0.179,0.008,0.535,0.002,0.031,0.005,0.001,0.012,0.311,0.000,0.000
DFM10H_u6,year,0.017,0.000,0.359,0.006,0.261,0.122,0.415,0.025,0.000,0.790,0.000,1.307,0.582,0.042,0.036,0.038,0.001,0.002,0.073,4.540,0.081,0.030,0.739,0.000,0.000,0.006,1.977,0.424,0.001,0.000
DFM10H_u6,MAMJJASO,0.017,0.000,0.359,0.006,0.261,0.122,0.415,0.025,0.000,0.774,0.000,1.307,0.582,0.042,0.036,0.038,0.001,0.002,0.073,4.540,0.081,0.026,0.739,0.000,0.000,0.006,1.977,0.424,0.001,0.000
DFM10H_u6,AMJJAS,0.017,0.000,0.300,0.006,0.253,0.122,0.372,0.025,0.000,0.511,0.000,1.307,0.579,0.041,0.036,0.038,0.001,0.002,0.073,4.540,0.081,0.025,0.739,0.000,0.000,0.006,1.977,0.424,0.001,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.059,0.000,0.006,0.003,0.000,0.042,0.000,0.280,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.998,145.173,226.780,124.712,143.371,217.410,185.000,121.623,183.259,225.723,115.576,206.815,183.897,170.446,105.559,104.086,83.886,110.241,114.642,239.877,185.288,176.813,197.921,126.764,111.175,163.341,175.959,148.784,156.823,70.930
AWP0-40_S2+,MAMJJASO,71.547,80.035,137.072,69.397,99.314,139.650,137.985,75.799,96.210,163.796,65.577,145.200,109.580,124.418,83.874,79.973,52.079,76.530,78.546,167.234,97.567,119.138,147.349,92.757,57.583,80.106,127.991,89.352,123.712,49.179
