Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,-2.587,0.274,1.673,0.628,-1.425,-0.210,-1.846,0.851,2.141,2.610,1.588,3.023,1.190,-1.160,1.811,-1.239,1.645,0.695,-0.027,2.093,2.288,1.739,-1.729,0.939,0.583,-0.007,2.875,2.914,2.082,-1.191
TAVG,NDJF,-2.305,-2.108,0.861,-0.663,-4.569,-3.021,-3.544,-0.478,0.504,1.089,0.097,1.843,0.746,-3.198,0.647,-3.730,0.180,0.085,-2.144,0.852,1.196,-0.487,-3.346,-0.217,0.096,-1.398,0.616,1.923,0.563,-3.179
RH,year,81.872,79.861,80.036,80.546,81.660,80.229,80.983,80.861,80.636,81.061,82.359,79.907,79.433,80.004,80.412,79.435,78.348,80.639,78.617,80.011,80.076,77.020,80.058,80.473,79.479,78.460,80.771,81.091,81.398,82.187
RH,MAMJJASO,79.350,76.848,77.837,78.112,79.736,77.967,78.569,78.968,77.974,77.460,80.183,76.499,77.190,76.721,77.977,76.117,74.418,77.689,74.609,76.574,77.407,72.849,76.801,76.692,76.066,74.276,77.258,77.793,77.717,78.797
RH,AMJJAS,78.398,74.953,75.772,76.578,78.207,76.554,78.048,77.092,75.638,76.174,78.442,74.006,75.364,74.920,75.975,74.313,72.058,77.241,72.203,75.218,76.104,70.466,76.175,74.059,75.013,70.697,74.701,75.139,75.210,76.752
RH,ONDJFM,81.950,86.054,85.052,82.919,85.503,84.934,83.745,85.146,84.578,85.354,86.202,86.477,85.057,84.141,84.922,83.531,84.169,85.666,84.996,83.977,84.708,84.789,81.711,87.158,84.860,84.524,86.724,87.352,87.507,88.061
RH,NDJF,84.813,87.226,85.383,83.592,85.766,85.862,85.287,85.509,85.366,87.498,87.225,86.954,85.784,85.010,86.409,85.166,85.810,87.793,87.124,85.450,87.116,86.264,84.162,88.254,87.426,86.001,87.384,88.082,88.840,88.832
RHmin,year,66.829,64.095,64.495,65.451,65.550,64.426,64.387,65.656,65.603,66.015,66.767,65.144,64.301,64.490,64.672,62.433,62.912,65.034,62.772,64.389,64.455,61.634,64.299,65.068,63.385,62.664,65.141,67.133,66.876,65.612
RHmin,MAMJJASO,62.289,59.531,60.851,61.091,63.166,61.042,60.731,62.071,61.229,60.735,62.748,60.033,60.091,59.755,60.767,57.572,57.420,60.264,57.164,58.453,60.089,55.354,59.316,59.768,57.584,56.526,59.774,61.677,61.180,60.800
RHmin,AMJJAS,61.100,57.004,57.791,58.943,60.486,58.578,60.515,59.899,57.675,58.486,60.236,56.647,57.384,57.075,57.398,55.216,54.573,59.792,53.595,56.058,58.027,52.102,58.361,56.639,56.783,52.737,56.656,57.981,57.464,58.473
RHmin,ONDJFM,68.112,72.391,72.083,70.074,71.665,71.353,68.533,72.823,71.129,72.706,73.942,73.477,72.656,70.897,73.288,67.986,70.589,72.338,71.122,72.011,72.424,71.284,68.210,73.995,71.459,70.125,72.872,76.868,76.050,74.366
RHmin,NDJF,72.915,74.580,73.401,71.775,71.532,72.455,71.403,74.421,73.097,75.307,75.511,75.353,74.428,72.211,75.518,70.762,72.833,76.258,74.293,74.115,76.734,73.830,71.689,76.549,75.737,74.067,74.851,78.948,78.259,76.129
PREC,year,841.779,555.255,670.008,630.039,651.612,678.102,677.523,677.792,630.255,796.501,688.798,594.336,655.151,650.985,664.454,550.704,648.673,768.999,622.209,632.306,747.662,533.881,642.595,723.796,609.973,484.943,684.426,825.252,730.336,729.349
PREC,MAMJJASO,614.194,393.055,436.777,469.049,492.381,483.276,507.473,482.637,439.678,515.871,452.780,387.593,462.338,490.877,466.459,346.426,449.461,593.507,352.835,421.961,532.244,305.715,453.813,543.564,418.738,339.721,467.684,587.141,537.627,482.193
PREC,AMJJAS,434.560,307.189,271.163,352.885,425.431,389.591,473.421,391.465,308.587,363.990,366.053,270.657,369.733,352.492,369.092,264.799,331.909,480.058,247.657,290.876,408.332,229.221,382.438,426.120,355.861,188.475,355.391,418.481,368.031,383.832
PREC,ONDJFM,112.423,382.849,307.216,362.198,249.381,246.403,269.754,231.192,309.061,438.009,319.065,349.369,306.907,273.268,338.323,181.200,346.749,322.144,339.331,345.278,319.414,377.150,216.422,299.974,282.543,223.922,374.028,366.621,333.817,368.997
PREC,NDJF,68.022,224.384,184.091,233.782,122.921,177.466,195.467,167.962,216.357,284.504,190.732,259.326,202.729,139.737,215.893,127.465,261.428,203.853,231.363,201.613,207.586,252.822,155.938,196.045,207.210,134.795,227.790,222.271,179.081,201.400
SRAD,year,3300.015,3562.391,3388.933,3404.656,3310.876,3452.762,3368.360,3502.442,3551.162,3480.213,3405.940,3488.573,3456.859,3585.207,3622.258,3624.538,3666.793,3284.518,3661.928,3453.962,3506.075,3807.512,3482.752,3420.325,3631.959,3743.029,3544.029,3448.686,3591.710,3549.443
SRAD,MAMJJASO,3120.548,3372.511,3183.441,3229.895,3099.552,3244.277,3162.253,3305.237,3366.257,3322.680,3232.833,3309.709,3264.778,3365.967,3420.026,3414.297,3489.197,3099.337,3485.550,3280.843,3304.943,3629.325,3311.210,3222.141,3422.898,3543.521,3334.218,3270.067,3416.273,3350.648
SRAD,AMJJAS,2760.857,2971.593,2857.658,2859.206,2773.352,2878.227,2730.536,2957.732,3049.718,2937.002,2889.576,2988.984,2926.061,3012.739,3094.682,3000.729,3106.357,2677.972,3118.144,2900.727,2921.910,3253.622,2896.561,2848.349,2969.124,3156.930,2950.474,2932.653,3076.457,2953.862
SRAD,ONDJFM,356.780,585.547,527.249,569.224,499.464,584.988,601.167,525.646,545.221,557.230,512.889,494.693,526.587,568.528,519.397,656.181,563.148,560.056,585.407,547.818,581.303,549.526,610.089,536.326,632.333,650.464,599.250,489.754,523.251,568.426
SRAD,NDJF,115.506,194.316,198.591,190.355,191.828,223.421,195.480,181.331,199.768,163.827,178.953,171.023,186.923,219.322,185.093,224.951,188.389,166.078,187.617,185.867,180.028,182.910,188.736,179.543,210.352,206.308,216.462,162.872,186.010,196.416
WIND,year,3.379,3.434,3.562,3.193,3.208,3.451,3.400,3.512,3.553,3.510,3.267,3.396,3.414,3.289,3.384,3.091,3.261,3.139,3.049,3.058,2.895,2.887,2.889,2.840,2.910,2.874,3.020,3.136,2.772,2.686
WIND,MAMJJASO,3.239,3.309,3.332,3.055,3.255,3.354,3.375,3.312,3.283,3.343,2.985,3.253,3.152,3.273,3.268,3.033,3.173,3.024,2.839,2.884,2.749,2.680,2.787,2.793,2.732,2.753,2.908,2.898,2.769,2.693
WIND,AMJJAS,3.143,3.284,3.162,2.965,3.141,3.188,3.303,3.274,3.149,3.036,2.997,3.194,3.013,3.083,3.094,3.064,3.088,2.960,2.760,2.675,2.738,2.523,2.766,2.766,2.726,2.686,2.954,2.691,2.736,2.601
WIND,ONDJFM,3.754,3.487,3.715,3.874,3.233,3.426,3.660,3.675,4.103,3.971,3.557,3.649,3.764,3.533,3.770,3.078,3.649,3.174,3.134,3.640,3.057,3.417,2.928,2.912,3.113,2.882,3.203,3.474,3.023,2.743
WIND,NDJF,3.880,3.388,4.000,4.004,3.028,3.278,3.740,3.730,4.247,3.911,3.593,3.853,3.958,3.376,3.813,3.036,3.703,3.322,3.073,3.740,3.110,3.533,2.911,2.983,3.272,2.928,3.313,3.706,2.944,2.621
VPD,year,0.231,0.267,0.283,0.256,0.223,0.260,0.218,0.264,0.282,0.255,0.235,0.301,0.258,0.277,0.276,0.270,0.306,0.247,0.322,0.277,0.279,0.344,0.270,0.269,0.285,0.333,0.286,0.265,0.258,0.278
VPD,MAMJJASO,0.309,0.356,0.376,0.342,0.303,0.350,0.291,0.353,0.373,0.341,0.308,0.405,0.339,0.379,0.370,0.366,0.417,0.331,0.440,0.369,0.376,0.475,0.365,0.367,0.382,0.459,0.392,0.353,0.353,0.390
VPD,AMJJAS,0.366,0.427,0.458,0.408,0.359,0.416,0.337,0.425,0.451,0.398,0.367,0.498,0.406,0.458,0.444,0.442,0.510,0.388,0.535,0.431,0.452,0.581,0.432,0.444,0.457,0.575,0.471,0.425,0.433,0.479
VPD,ONDJFM,0.093,0.093,0.106,0.112,0.088,0.096,0.097,0.103,0.119,0.114,0.098,0.107,0.103,0.094,0.108,0.101,0.112,0.093,0.100,0.119,0.116,0.113,0.107,0.089,0.101,0.105,0.108,0.096,0.095,0.071
VPD,NDJF,0.078,0.066,0.097,0.095,0.062,0.068,0.073,0.083,0.096,0.084,0.078,0.091,0.093,0.073,0.086,0.071,0.088,0.075,0.066,0.097,0.083,0.083,0.076,0.071,0.078,0.081,0.080,0.081,0.073,0.053
FWI_FD,year,0.893,1.820,1.964,1.421,0.847,1.548,1.016,1.721,1.686,1.573,0.921,2.519,1.646,1.891,1.362,2.124,2.207,0.897,2.382,1.852,1.130,3.165,1.313,1.199,1.444,3.368,1.565,1.490,1.332,1.197
FWI_FD,MAMJJASO,1.298,2.636,2.858,2.050,1.217,2.250,1.443,2.500,2.428,2.313,1.311,3.681,2.274,2.767,1.976,3.116,3.237,1.284,3.500,2.716,1.637,4.679,1.902,1.746,2.079,4.969,2.290,2.175,1.944,1.764
FWI_FD,AMJJAS,1.665,3.267,3.760,2.672,1.494,2.861,1.663,3.212,3.185,2.984,1.658,4.853,2.884,3.581,2.546,4.004,4.183,1.511,4.617,3.064,2.115,5.982,2.353,2.261,2.505,6.607,2.931,2.856,2.578,2.220
FWI_FD,ONDJFM,0.135,0.158,0.338,0.166,0.151,0.227,0.210,0.366,0.258,0.130,0.175,0.194,0.206,0.335,0.202,0.219,0.298,0.129,0.261,0.162,0.606,0.181,0.451,0.129,0.162,0.366,0.187,0.103,0.121,0.061
FWI_FD,NDJF,0.114,0.070,0.181,0.128,0.125,0.109,0.103,0.194,0.158,0.072,0.118,0.130,0.203,0.295,0.105,0.138,0.073,0.091,0.095,0.132,0.084,0.087,0.128,0.100,0.080,0.180,0.083,0.092,0.100,0.060
FWI_3+,year,6.342,21.457,25.672,11.148,1.466,14.586,2.494,24.387,18.437,14.972,0.881,47.521,19.785,28.454,7.555,22.611,31.271,2.268,30.893,15.786,3.013,55.780,7.641,7.050,7.828,63.635,12.048,17.737,12.699,6.288
FWI_3+,MAMJJASO,6.342,21.457,25.672,11.148,1.466,14.586,2.494,24.387,18.437,14.972,0.881,47.521,19.785,28.454,7.555,22.611,31.271,2.268,30.893,15.786,3.013,55.780,7.641,7.050,7.824,63.635,12.048,17.737,12.699,6.288
FWI_3+,AMJJAS,6.342,21.421,25.672,11.148,1.465,14.586,2.475,24.387,18.437,14.972,0.881,47.521,19.760,28.454,7.555,22.611,31.271,2.264,30.893,12.913,3.013,55.613,7.641,7.050,7.824,63.635,12.048,17.737,12.699,6.288
FWI_3+,ONDJFM,0.000,0.000,0.036,0.000,0.000,0.001,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.004,0.000,2.872,0.000,0.167,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.029,0.193,0.132,0.000,0.043,0.000,0.185,0.126,0.027,0.000,3.451,0.239,0.089,0.000,1.096,1.416,0.000,0.090,0.667,0.000,2.178,0.014,0.074,0.000,8.834,0.001,1.433,0.002,0.025
FWI_4+,MAMJJASO,0.000,0.029,0.193,0.132,0.000,0.043,0.000,0.185,0.126,0.027,0.000,3.451,0.239,0.089,0.000,1.096,1.416,0.000,0.090,0.667,0.000,2.178,0.014,0.074,0.000,8.834,0.001,1.433,0.002,0.025
FWI_4+,AMJJAS,0.000,0.029,0.193,0.132,0.000,0.043,0.000,0.185,0.126,0.027,0.000,3.451,0.239,0.089,0.000,1.096,1.416,0.000,0.090,0.667,0.000,2.178,0.014,0.074,0.000,8.834,0.001,1.433,0.002,0.025
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.318,23.422,24.168,25.156,25.898,24.451,25.331,25.168,22.739,22.821,23.315,21.617,22.360,23.918,23.314,24.531,23.005,24.933,23.195,23.056,25.170,21.801,24.017,23.947,22.944,22.505,22.794,22.287,24.265,25.115
DFM10H,MAMJJASO,23.397,20.123,20.787,22.187,22.760,21.235,22.021,21.772,19.351,19.903,21.224,18.894,20.111,20.767,20.324,20.905,18.470,22.412,19.508,19.655,21.699,17.320,20.865,21.063,20.364,19.244,19.586,20.577,21.573,21.259
DFM10H,AMJJAS,20.839,18.015,17.660,19.564,21.179,19.206,20.588,20.050,17.962,18.532,19.641,17.586,18.500,18.470,18.980,18.164,17.490,20.746,16.601,17.582,19.299,15.636,19.634,19.107,18.287,15.519,18.259,18.805,18.495,19.158
DFM10H,ONDJFM,34.445,31.389,28.706,31.482,30.806,30.371,29.951,29.438,26.811,28.858,27.764,25.303,26.035,29.639,27.570,29.635,28.119,29.963,29.759,29.548,28.957,29.314,28.913,28.294,29.365,28.060,27.245,25.909,28.884,31.123
DFM10H,NDJF,34.196,32.696,28.899,32.157,31.291,32.323,30.934,31.030,30.029,31.103,28.023,27.161,26.029,30.873,29.017,30.712,31.902,31.231,30.701,30.616,29.717,32.423,31.475,28.947,29.857,28.824,28.916,25.911,28.577,31.495
DFM10H_u10,year,10.041,11.382,7.655,12.597,8.366,10.979,7.255,12.870,14.865,15.294,3.645,23.722,16.534,22.130,8.367,14.362,18.358,13.596,22.073,19.628,8.533,34.514,13.427,24.915,18.046,44.093,24.079,23.129,17.442,10.153
DFM10H_u10,MAMJJASO,10.041,11.382,7.653,12.597,8.366,10.973,7.255,12.870,14.865,15.294,3.584,23.722,15.906,22.130,8.367,14.362,18.358,13.583,22.073,19.628,8.457,34.510,13.427,24.915,17.270,43.875,24.079,23.092,17.440,10.153
DFM10H_u10,AMJJAS,10.041,11.304,7.653,12.597,8.154,10.956,6.742,12.807,14.855,15.191,3.569,23.710,15.870,21.196,7.956,14.362,18.245,11.796,21.733,17.764,8.239,33.011,10.407,24.855,16.573,43.875,19.435,22.999,17.440,10.150
DFM10H_u10,ONDJFM,0.000,0.059,0.019,0.001,0.000,0.229,0.006,0.511,0.073,0.103,0.076,0.012,0.000,0.665,1.345,0.000,0.113,0.790,1.350,1.034,1.048,1.562,3.038,0.000,0.060,1.692,4.644,0.130,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.061,0.000,0.000,0.628,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.080,0.001,0.000,0.000,0.995,0.000,0.037,0.000,0.002
DFM10H_u8,year,3.099,0.631,0.185,2.775,0.237,0.551,0.344,0.865,0.832,0.637,0.468,0.777,1.646,2.822,0.891,1.997,1.087,2.023,0.849,2.487,0.997,3.766,1.433,6.377,1.905,13.371,0.695,2.987,6.430,1.005
DFM10H_u8,MAMJJASO,3.099,0.631,0.185,2.775,0.237,0.551,0.344,0.865,0.832,0.637,0.468,0.777,1.646,2.822,0.891,1.997,1.087,2.023,0.849,2.487,0.997,3.766,1.433,6.377,1.476,13.371,0.695,2.987,6.430,1.005
DFM10H_u8,AMJJAS,3.099,0.631,0.185,2.775,0.237,0.547,0.344,0.865,0.832,0.637,0.468,0.777,1.646,2.767,0.887,1.997,1.087,2.023,0.849,2.481,0.939,3.707,1.128,6.377,1.395,13.371,0.695,2.987,6.430,1.005
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.006,0.058,0.060,0.305,0.000,0.000,0.510,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.005,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,1.026,0.000,0.000,0.332,0.004
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.005,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.026,0.000,0.000,0.332,0.004
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.005,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.026,0.000,0.000,0.332,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.378,66.917,105.495,75.801,30.174,59.971,57.165,84.263,57.945,79.187,44.025,88.547,118.761,74.047,67.235,128.629,84.412,51.909,104.835,89.126,43.885,197.215,72.132,63.887,103.267,171.649,66.700,38.561,60.612,26.433
AWP0-40_S2+,MAMJJASO,13.371,55.897,79.624,56.276,5.300,36.996,29.019,54.291,50.098,72.675,16.727,76.294,58.559,47.876,41.662,81.731,72.759,26.941,92.983,74.077,11.653,153.710,43.527,53.540,78.757,129.947,53.211,31.096,45.983,24.969
AWP0-40_S2+,AMJJAS,4.216,42.597,64.669,41.415,1.651,26.648,14.796,45.670,46.182,70.707,7.227,71.867,42.383,39.781,34.817,52.769,50.448,5.413,92.219,51.134,6.323,118.825,26.517,49.553,35.991,97.598,44.594,30.727,40.740,23.837
