Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,AMJJAS,2.271,2.107,2.402,2.382,2.444,2.319,2.397,2.333,2.306,2.468,2.626,2.603,2.442,2.365,2.445,2.480,2.588,2.529,2.372,2.501,2.587,2.536,2.499,2.391,2.411,2.239,2.369,2.362,2.254,2.328
WIND,ONDJFM,2.690,2.532,2.635,2.500,2.290,2.388,2.226,2.608,2.372,2.574,2.432,2.737,2.529,2.562,2.668,2.263,2.345,2.609,2.495,2.704,2.523,2.573,2.456,2.592,2.506,2.245,2.525,2.466,2.541,2.418
WIND,NDJF,2.681,2.485,2.637,2.497,2.270,2.517,2.219,2.520,2.385,2.536,2.418,2.632,2.425,2.449,2.561,2.366,2.274,2.453,2.367,2.601,2.445,2.567,2.383,2.557,2.559,2.155,2.545,2.375,2.484,2.291
VPD,year,0.522,0.496,0.581,0.452,0.461,0.543,0.503,0.524,0.499,0.582,0.482,0.681,0.619,0.585,0.532,0.473,0.534,0.536,0.513,0.700,0.566,0.542,0.632,0.457,0.453,0.488,0.651,0.540,0.572,0.406
VPD,MAMJJASO,0.699,0.673,0.791,0.617,0.628,0.749,0.683,0.710,0.661,0.786,0.649,0.931,0.852,0.796,0.715,0.639,0.725,0.707,0.701,0.959,0.763,0.726,0.887,0.611,0.614,0.663,0.886,0.708,0.794,0.544
VPD,AMJJAS,0.810,0.799,0.930,0.714,0.741,0.891,0.803,0.844,0.748,0.899,0.758,1.132,1.022,0.950,0.846,0.759,0.839,0.823,0.807,1.136,0.898,0.844,1.077,0.724,0.714,0.768,1.061,0.829,0.950,0.624
VPD,ONDJFM,0.232,0.207,0.215,0.207,0.166,0.182,0.202,0.213,0.226,0.293,0.206,0.227,0.213,0.227,0.211,0.173,0.224,0.275,0.206,0.217,0.264,0.256,0.199,0.177,0.192,0.178,0.263,0.240,0.197,0.207
VPD,NDJF,0.159,0.138,0.159,0.130,0.113,0.122,0.135,0.139,0.141,0.207,0.131,0.166,0.160,0.145,0.174,0.107,0.152,0.206,0.124,0.148,0.177,0.165,0.123,0.133,0.136,0.116,0.183,0.184,0.137,0.120
FWI_FD,year,3.682,3.356,4.645,2.991,3.053,4.890,3.619,3.807,3.206,5.613,3.828,6.701,5.259,4.055,3.453,2.866,4.171,3.293,2.984,6.804,4.643,4.383,5.896,2.894,2.753,3.220,5.353,3.436,4.604,1.753
FWI_FD,MAMJJASO,5.070,4.647,6.289,4.169,4.430,6.756,5.135,5.241,4.181,7.845,5.466,9.676,7.600,5.750,4.864,3.914,5.812,4.391,4.256,9.665,6.260,6.093,8.584,4.068,3.662,4.314,7.600,4.496,6.725,2.460
FWI_FD,AMJJAS,6.161,5.689,7.327,4.961,4.652,7.508,5.850,6.186,4.375,8.778,6.567,12.166,9.600,6.935,5.429,4.834,6.239,4.908,4.756,11.431,7.444,7.119,10.670,4.980,4.090,4.603,9.312,5.354,8.118,2.796
FWI_FD,ONDJFM,0.926,1.041,1.258,1.836,0.710,1.450,2.297,1.411,1.851,3.156,1.324,1.366,0.814,0.970,0.949,1.251,1.466,2.855,0.619,1.120,2.291,2.527,1.139,0.677,0.885,1.198,2.458,1.321,1.083,1.109
FWI_FD,NDJF,0.519,0.752,0.795,1.297,0.489,0.201,1.159,0.553,1.127,1.791,0.435,0.666,0.498,0.369,0.706,0.312,0.899,1.535,0.228,0.574,1.211,1.374,0.426,0.493,0.535,0.769,1.544,0.879,0.634,0.236
FWI_3+,year,11.433,10.563,23.485,10.189,9.293,28.588,18.175,17.416,7.498,35.233,17.977,59.054,43.062,28.160,15.983,10.412,15.548,11.842,7.372,56.259,28.136,23.879,46.161,11.776,7.821,12.842,39.775,10.395,27.776,3.550
FWI_3+,MAMJJASO,11.431,10.563,23.485,10.189,9.293,28.582,18.175,17.402,7.401,35.132,17.977,59.044,43.030,28.160,15.946,10.322,15.298,11.759,7.372,56.258,27.839,23.860,46.161,11.775,7.821,12.829,39.689,10.395,27.776,3.547
FWI_3+,AMJJAS,11.428,10.365,22.971,10.186,7.015,23.972,17.437,17.376,6.513,33.562,17.005,58.651,42.832,28.130,15.771,10.322,14.579,11.516,7.118,53.213,27.836,23.527,45.705,11.739,7.796,10.200,39.476,10.391,25.660,3.543
FWI_3+,ONDJFM,0.003,0.001,0.198,0.516,0.000,2.278,4.616,0.738,0.042,2.574,0.211,1.163,0.137,0.202,0.015,0.201,0.135,1.248,0.015,0.239,3.056,0.579,0.519,0.018,0.034,0.010,2.765,0.177,0.009,2.115
FWI_3+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.014,0.199,0.000,0.010,0.033,0.000,0.004,0.033,0.090,0.333,0.000,0.000,0.011,0.288,0.017,0.000,0.000,0.000,0.100,0.000,0.000,0.000
FWI_4+,year,0.117,0.131,1.262,0.407,0.238,1.136,1.542,1.640,0.031,5.944,0.538,15.739,6.172,7.256,1.049,0.150,0.154,0.290,0.032,11.043,1.694,2.070,6.485,0.471,0.267,0.609,7.829,0.394,1.059,0.082
FWI_4+,MAMJJASO,0.117,0.131,1.262,0.407,0.238,1.136,1.542,1.640,0.031,5.944,0.538,15.738,6.172,7.256,1.049,0.150,0.154,0.290,0.032,11.043,1.691,2.070,6.485,0.471,0.267,0.609,7.829,0.394,1.059,0.082
FWI_4+,AMJJAS,0.117,0.131,1.262,0.407,0.151,1.033,1.542,1.640,0.011,5.935,0.441,15.730,6.172,7.256,1.047,0.150,0.154,0.290,0.032,11.043,1.691,2.070,6.485,0.471,0.267,0.598,7.829,0.394,1.047,0.082
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.087,0.103,0.000,0.000,0.029,0.000,0.105,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.003,0.000,0.002,0.000,0.121,0.002,0.118,0.011,1.567,0.119,0.093,0.011,0.000,0.000,0.000,0.000,0.129,0.008,0.012,0.167,0.000,0.000,0.001,0.783,0.002,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.003,0.000,0.002,0.000,0.121,0.002,0.118,0.011,1.567,0.119,0.093,0.011,0.000,0.000,0.000,0.000,0.129,0.008,0.012,0.167,0.000,0.000,0.001,0.783,0.002,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.004,0.003,0.000,0.002,0.000,0.121,0.000,0.114,0.008,1.566,0.119,0.093,0.011,0.000,0.000,0.000,0.000,0.129,0.008,0.012,0.167,0.000,0.000,0.001,0.783,0.002,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.002,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.002,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.865,18.079,16.130,18.841,20.223,17.947,19.617,17.123,17.437,16.020,17.449,16.189,17.490,17.320,17.965,20.259,18.347,17.659,18.819,16.106,17.092,16.819,17.450,18.131,18.675,18.254,16.208,16.644,16.998,20.245
DFM10H,MAMJJASO,15.823,15.837,14.903,17.124,17.328,15.487,17.270,15.998,16.859,14.698,15.950,14.615,15.197,16.518,16.382,17.355,15.045,17.155,16.247,13.835,15.989,15.647,14.123,17.225,17.096,16.307,14.737,15.948,14.729,17.935
DFM10H,AMJJAS,15.697,15.434,14.911,17.350,16.813,14.693,16.385,15.807,17.601,14.740,15.570,13.253,14.466,16.531,16.820,17.337,15.580,17.618,16.601,13.177,15.590,15.873,13.313,16.530,17.017,16.469,14.263,15.926,14.103,18.841
DFM10H,ONDJFM,19.359,21.303,19.232,18.334,23.545,22.230,22.421,19.420,17.701,15.410,18.885,19.076,18.713,20.973,18.685,22.832,21.948,16.355,20.917,20.917,18.178,17.433,22.129,19.423,20.649,20.961,16.616,18.099,18.933,21.481
DFM10H,NDJF,21.290,24.006,20.493,19.963,25.241,24.450,23.822,20.866,19.191,16.522,20.283,20.140,18.579,23.122,19.209,26.575,25.650,18.078,22.990,23.004,18.862,19.510,25.484,19.017,21.320,23.636,17.685,18.792,20.613,24.346
DFM10H_u10,year,56.750,51.716,74.660,46.799,38.584,75.570,53.596,58.882,45.336,88.962,41.049,113.442,92.651,57.903,60.512,40.293,66.462,60.290,42.606,111.463,73.554,78.010,108.279,45.016,51.262,49.562,103.952,66.617,90.996,23.513
DFM10H_u10,MAMJJASO,55.000,49.572,74.171,46.596,38.189,75.334,52.699,58.332,44.604,85.155,38.737,111.423,91.173,56.926,59.082,40.088,65.788,52.163,41.339,109.617,72.334,73.697,107.549,42.773,49.426,49.142,103.038,57.289,90.881,22.867
DFM10H_u10,AMJJAS,49.661,44.629,63.762,41.337,32.820,65.059,47.319,54.473,36.644,67.605,34.058,102.146,85.857,52.067,53.699,38.409,53.880,38.999,35.513,101.033,71.315,57.540,95.439,38.881,41.717,41.413,90.736,51.619,84.411,16.335
DFM10H_u10,ONDJFM,6.484,6.465,9.500,7.803,2.589,4.497,11.128,6.133,9.708,19.569,8.542,12.752,6.477,5.980,3.646,4.963,10.321,24.367,6.803,4.583,7.859,19.596,13.776,5.409,9.740,4.714,14.257,18.170,4.040,9.136
DFM10H_u10,NDJF,1.195,1.622,1.286,0.382,0.400,0.181,0.965,0.139,0.734,4.287,2.212,2.045,1.467,0.889,1.468,0.260,0.593,8.301,1.254,1.599,1.200,4.190,0.714,2.411,1.642,0.674,1.100,9.322,0.115,0.532
DFM10H_u8,year,5.811,5.187,11.435,3.951,2.506,12.432,7.002,9.984,4.182,24.080,1.509,33.279,28.856,14.838,10.825,4.924,6.495,6.831,2.571,36.636,10.832,16.035,35.798,2.983,8.042,3.127,36.857,7.385,18.299,0.566
DFM10H_u8,MAMJJASO,5.600,4.506,11.420,3.946,2.494,12.432,6.992,9.917,4.180,23.905,1.450,33.258,28.814,14.806,10.801,4.924,6.493,6.448,2.513,36.594,10.831,15.832,35.788,2.788,7.850,3.127,36.853,6.372,18.299,0.564
DFM10H_u8,AMJJAS,5.531,4.294,9.996,3.524,2.110,10.162,6.355,9.762,3.066,19.842,1.320,32.944,28.055,14.575,10.682,4.901,6.074,4.290,1.872,36.210,10.797,10.040,29.245,2.421,7.040,3.086,35.415,6.294,17.869,0.441
DFM10H_u8,ONDJFM,0.194,0.807,1.518,0.516,0.362,0.053,2.262,0.691,1.288,4.220,0.190,0.353,0.792,0.252,0.137,0.049,0.410,2.552,0.699,0.061,0.396,5.988,6.556,0.563,1.005,0.032,0.947,1.598,0.232,0.314
DFM10H_u8,NDJF,0.125,0.595,0.182,0.006,0.016,0.000,0.004,0.010,0.063,0.178,0.060,0.021,0.041,0.013,0.043,0.000,0.002,0.384,0.058,0.042,0.001,0.204,0.003,0.196,0.196,0.001,0.004,1.013,0.000,0.002
DFM10H_u6,year,0.101,0.079,0.024,0.000,0.220,0.100,0.119,0.336,0.001,2.523,0.000,3.874,1.022,1.323,0.075,0.100,0.001,0.007,0.028,3.085,0.023,0.059,2.132,0.015,0.137,0.000,4.036,0.079,0.044,0.001
DFM10H_u6,MAMJJASO,0.101,0.077,0.024,0.000,0.220,0.100,0.119,0.336,0.001,2.523,0.000,3.874,1.022,1.323,0.075,0.100,0.001,0.001,0.028,3.085,0.023,0.059,2.132,0.009,0.134,0.000,4.036,0.066,0.044,0.001
DFM10H_u6,AMJJAS,0.101,0.005,0.019,0.000,0.220,0.100,0.029,0.336,0.001,1.904,0.000,3.874,1.020,1.323,0.075,0.100,0.001,0.001,0.028,3.085,0.023,0.022,1.190,0.009,0.117,0.000,4.036,0.066,0.044,0.001
DFM10H_u6,ONDJFM,0.000,0.074,0.004,0.000,0.000,0.000,0.000,0.090,0.000,0.618,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.037,0.942,0.006,0.020,0.000,0.000,0.014,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,year,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.338,92.993,114.288,61.153,71.243,120.087,78.342,84.270,129.264,167.400,111.389,138.071,146.097,89.691,75.124,43.583,130.142,89.466,44.621,145.486,123.086,134.920,120.117,40.597,56.697,89.470,100.183,90.363,84.959,11.609
AWP0-40_S2+,MAMJJASO,69.899,57.244,64.387,34.412,47.686,76.454,48.965,41.885,39.440,109.923,75.933,101.334,101.066,56.041,35.122,29.215,103.543,54.734,34.293,109.146,63.575,76.859,109.284,26.125,13.709,35.965,64.144,44.521,72.500,9.923
AWP0-40_S2+,AMJJAS,58.913,49.617,50.574,28.796,20.073,53.779,34.682,37.707,12.817,74.603,55.322,78.686,81.026,36.494,25.788,26.333,62.112,25.847,22.234,86.643,51.847,51.472,97.656,25.100,11.298,18.356,60.192,26.398,63.355,5.294
