Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,ONDJFM,2.267,2.161,2.070,2.082,1.928,2.020,1.959,2.058,1.886,1.933,1.874,2.153,2.098,2.054,2.084,1.935,1.948,2.092,2.083,2.158,1.955,2.089,2.016,2.100,2.026,1.909,2.092,1.911,1.918,1.820
WIND,NDJF,2.334,2.180,2.122,2.100,1.976,2.146,2.000,1.966,1.934,1.914,1.863,2.103,2.049,1.978,2.004,1.968,1.885,1.969,2.092,2.095,1.914,2.141,1.995,2.088,2.091,1.879,2.118,1.890,1.882,1.732
VPD,year,0.388,0.372,0.451,0.356,0.387,0.403,0.368,0.395,0.392,0.439,0.376,0.479,0.406,0.431,0.362,0.332,0.376,0.391,0.356,0.404,0.375,0.371,0.460,0.350,0.350,0.384,0.402,0.356,0.353,0.336
VPD,MAMJJASO,0.504,0.484,0.584,0.456,0.510,0.528,0.479,0.510,0.484,0.563,0.485,0.627,0.526,0.559,0.473,0.429,0.483,0.490,0.461,0.529,0.495,0.475,0.616,0.448,0.464,0.501,0.522,0.450,0.466,0.445
VPD,AMJJAS,0.571,0.561,0.676,0.517,0.593,0.610,0.564,0.600,0.518,0.622,0.554,0.761,0.613,0.648,0.539,0.504,0.558,0.568,0.525,0.622,0.571,0.542,0.734,0.518,0.533,0.579,0.617,0.524,0.551,0.518
VPD,ONDJFM,0.205,0.190,0.197,0.202,0.185,0.176,0.193,0.189,0.231,0.292,0.205,0.205,0.199,0.196,0.193,0.157,0.197,0.223,0.181,0.179,0.177,0.213,0.181,0.176,0.173,0.155,0.232,0.174,0.153,0.164
VPD,NDJF,0.142,0.148,0.163,0.157,0.149,0.129,0.152,0.165,0.177,0.228,0.147,0.171,0.180,0.145,0.170,0.108,0.167,0.196,0.143,0.140,0.141,0.156,0.126,0.153,0.141,0.108,0.192,0.156,0.118,0.123
FWI_FD,year,1.432,1.160,1.881,1.290,1.261,1.586,1.004,1.262,1.125,1.793,1.342,2.351,1.440,1.570,1.253,0.915,1.157,1.180,0.974,1.424,1.406,1.226,1.846,0.932,1.067,1.311,1.515,0.983,0.962,0.930
FWI_FD,MAMJJASO,1.974,1.561,2.426,1.575,1.778,2.165,1.390,1.746,1.303,2.431,1.868,3.346,1.957,2.173,1.718,1.226,1.549,1.469,1.350,2.009,1.893,1.655,2.624,1.250,1.448,1.774,2.116,1.278,1.348,1.301
FWI_FD,AMJJAS,2.445,1.930,2.829,1.769,1.730,2.256,1.621,2.039,1.305,2.728,2.053,4.268,2.420,2.569,1.816,1.544,1.763,1.786,1.514,2.516,2.271,1.915,3.207,1.513,1.599,1.966,2.647,1.529,1.599,1.544
FWI_FD,ONDJFM,0.397,0.374,0.462,0.876,0.718,0.782,0.906,0.416,0.752,1.181,0.501,0.668,0.452,0.370,0.441,0.677,0.437,0.776,0.266,0.402,0.310,0.821,0.408,0.342,0.330,0.486,0.804,0.351,0.327,0.354
FWI_FD,NDJF,0.245,0.316,0.365,0.757,0.683,0.187,0.401,0.263,0.533,0.830,0.230,0.329,0.406,0.221,0.304,0.293,0.382,0.665,0.203,0.217,0.240,0.545,0.171,0.279,0.281,0.259,0.516,0.317,0.208,0.160
FWI_3+,year,10.647,5.873,16.537,7.103,4.696,11.882,4.880,9.044,3.880,17.707,9.244,30.511,13.361,15.773,7.716,6.193,4.936,7.666,5.172,13.920,12.259,7.156,19.228,5.139,5.539,8.493,15.507,3.914,4.047,6.083
FWI_3+,MAMJJASO,10.608,5.524,16.387,6.203,4.589,11.836,4.867,9.031,3.723,17.588,9.232,30.443,13.278,15.671,7.429,6.134,4.802,7.489,5.169,13.917,12.098,7.060,19.224,5.112,5.514,8.389,15.394,3.888,4.042,6.076
FWI_3+,AMJJAS,10.504,5.506,16.182,6.133,2.950,9.267,4.474,8.766,3.367,16.722,8.194,30.366,13.206,15.283,7.280,6.133,4.667,7.298,5.023,13.805,12.070,6.905,19.154,5.066,5.402,7.588,15.389,3.872,3.907,6.003
FWI_3+,ONDJFM,0.078,0.079,0.439,0.301,0.940,1.748,2.611,0.413,0.394,1.145,0.277,1.105,0.168,0.062,0.464,0.435,0.086,0.608,0.053,0.113,0.130,0.335,0.137,0.068,0.033,0.118,1.022,0.018,0.025,0.203
FWI_3+,NDJF,0.005,0.041,0.356,0.152,0.885,0.109,0.042,0.019,0.110,0.173,0.000,0.081,0.082,0.004,0.101,0.288,0.058,0.309,0.000,0.004,0.021,0.196,0.042,0.027,0.006,0.023,0.216,0.015,0.012,0.005
FWI_4+,year,0.972,0.097,1.434,0.313,0.073,0.261,0.112,0.753,0.156,2.459,0.337,6.118,1.122,2.314,0.609,0.060,0.076,0.326,0.131,1.189,0.619,0.312,1.653,0.488,0.171,0.567,1.042,0.055,0.149,0.159
FWI_4+,MAMJJASO,0.970,0.030,1.431,0.231,0.037,0.260,0.112,0.753,0.154,2.459,0.337,6.112,1.122,2.312,0.601,0.057,0.071,0.324,0.131,1.188,0.618,0.309,1.653,0.488,0.171,0.563,1.040,0.055,0.149,0.159
FWI_4+,AMJJAS,0.967,0.029,1.426,0.225,0.011,0.223,0.100,0.751,0.137,2.450,0.278,6.109,1.121,2.294,0.601,0.057,0.071,0.312,0.128,1.187,0.618,0.303,1.653,0.488,0.170,0.538,1.040,0.055,0.148,0.158
FWI_4+,ONDJFM,0.001,0.004,0.069,0.006,0.087,0.062,0.038,0.012,0.004,0.019,0.011,0.064,0.001,0.002,0.020,0.008,0.004,0.018,0.000,0.003,0.002,0.000,0.009,0.000,0.000,0.001,0.031,0.000,0.000,0.001
FWI_4+,NDJF,0.001,0.001,0.066,0.003,0.082,0.037,0.001,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.002,0.008,0.004,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,year,0.030,0.017,0.084,0.018,0.008,0.001,0.005,0.047,0.006,0.098,0.039,0.591,0.025,0.046,0.005,0.002,0.000,0.011,0.004,0.018,0.011,0.006,0.021,0.016,0.000,0.008,0.015,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.030,0.000,0.083,0.011,0.002,0.001,0.005,0.047,0.006,0.098,0.039,0.591,0.025,0.046,0.005,0.002,0.000,0.011,0.004,0.017,0.011,0.006,0.021,0.016,0.000,0.008,0.015,0.000,0.010,0.000
FWI_5+,AMJJAS,0.029,0.000,0.083,0.011,0.001,0.000,0.003,0.047,0.001,0.098,0.035,0.591,0.025,0.046,0.005,0.002,0.000,0.011,0.004,0.017,0.011,0.006,0.021,0.016,0.000,0.008,0.015,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.001,0.017,0.001,0.007,0.008,0.001,0.002,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.017,0.001,0.007,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.002,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.017,0.032,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.002,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.017,0.032,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.002,0.002,0.000,0.000,0.000,0.003,0.000,0.001,0.017,0.032,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.761,21.786,20.363,22.126,23.115,22.188,23.410,21.836,19.605,20.410,21.306,20.200,21.877,20.586,22.984,24.235,21.370,21.564,22.239,21.993,21.462,21.294,20.871,22.701,23.336,22.762,21.067,20.995,22.607,23.602
DFM10H,MAMJJASO,19.544,19.439,18.241,20.575,20.132,19.915,21.463,20.546,19.644,18.697,18.870,18.409,20.458,19.171,20.513,21.944,19.916,20.717,20.152,20.088,19.717,19.664,18.382,21.197,20.870,20.956,19.402,20.180,20.979,20.479
DFM10H,AMJJAS,18.716,18.981,18.154,20.123,19.530,18.625,20.148,19.444,20.759,18.938,19.251,17.228,19.396,19.263,20.559,20.969,19.906,19.945,20.259,18.938,19.605,19.719,17.995,20.140,20.321,20.119,18.982,19.959,20.047,20.250
DFM10H,ONDJFM,28.982,26.256,23.678,24.234,24.984,27.130,26.026,23.718,20.466,18.566,24.194,23.125,23.389,24.106,23.737,27.502,23.956,21.344,25.117,25.667,23.359,22.423,25.032,25.141,24.888,28.304,20.131,22.843,25.620,25.471
DFM10H,NDJF,31.630,28.850,25.581,25.543,26.229,29.278,26.943,23.466,22.023,19.452,27.163,25.144,22.877,26.118,24.558,30.412,25.449,21.567,26.535,27.782,23.906,24.823,28.138,25.199,25.202,30.959,20.776,23.220,27.300,27.287
DFM10H_u10,year,54.287,47.634,71.076,53.647,52.624,63.176,44.346,52.574,60.149,84.863,50.406,81.153,62.595,54.083,44.595,40.675,51.270,50.375,37.991,50.435,49.468,46.450,68.666,34.667,40.282,39.219,54.478,34.369,31.749,34.400
DFM10H_u10,MAMJJASO,51.139,44.381,63.095,48.351,49.338,57.532,40.105,48.149,46.926,72.799,44.520,73.666,54.945,48.905,41.606,38.203,44.257,39.456,33.130,47.956,46.021,40.752,65.311,29.774,38.506,36.403,51.497,27.954,30.757,33.549
DFM10H_u10,AMJJAS,45.641,37.971,54.574,42.379,43.145,50.485,37.226,44.121,33.351,56.802,38.205,66.925,48.706,42.168,37.013,35.852,36.407,33.436,28.613,44.394,44.494,31.494,54.872,27.172,35.836,34.022,47.049,25.865,28.434,30.090
DFM10H_u10,ONDJFM,6.248,8.904,10.557,13.258,10.651,8.307,12.378,9.435,19.759,34.708,12.920,15.094,15.026,8.454,9.733,5.340,14.760,18.100,9.606,5.571,4.448,15.327,12.912,7.372,6.152,2.742,10.474,8.413,3.118,4.536
DFM10H_u10,NDJF,1.139,3.202,4.442,6.308,6.262,2.004,6.135,5.200,9.800,17.781,4.236,7.186,9.492,3.262,4.458,2.082,7.466,10.896,5.072,2.203,2.871,6.342,1.974,4.427,4.234,0.256,5.354,6.296,0.889,1.310
DFM10H_u8,year,11.954,9.774,19.476,15.044,11.047,15.433,12.006,13.896,15.790,29.629,10.279,30.270,19.438,15.699,12.861,12.164,11.001,11.326,5.654,11.445,9.611,7.645,18.666,4.800,8.323,6.481,12.092,4.031,4.105,5.039
DFM10H_u8,MAMJJASO,11.576,8.847,17.720,13.265,9.862,14.248,10.753,13.104,12.548,25.829,8.891,28.518,17.447,14.349,12.273,11.504,9.668,8.946,4.586,11.117,9.278,6.336,18.112,3.883,8.127,6.025,11.766,2.911,4.020,4.985
DFM10H_u8,AMJJAS,9.972,7.648,16.584,12.307,8.166,13.368,10.215,12.428,9.890,19.423,8.121,27.510,15.858,13.662,11.647,11.135,8.303,8.053,3.925,10.505,9.240,4.354,15.031,3.259,7.698,5.942,11.594,2.767,3.644,4.756
DFM10H_u8,ONDJFM,1.725,1.640,2.042,2.335,3.555,1.682,1.897,2.473,4.291,11.621,2.202,2.807,4.092,1.256,1.666,1.037,2.792,3.573,1.726,0.686,0.503,3.279,3.400,1.537,1.021,0.168,0.945,1.186,0.460,0.301
DFM10H_u8,NDJF,0.136,0.534,1.093,1.444,2.197,0.663,1.264,1.418,2.183,5.346,0.895,1.578,2.625,0.642,1.072,0.590,1.465,2.493,1.083,0.233,0.304,1.355,0.261,0.894,0.674,0.006,0.763,1.039,0.097,0.129
DFM10H_u6,year,0.296,0.371,1.769,1.002,0.762,0.496,0.877,0.887,1.324,3.101,0.333,3.625,1.567,1.911,0.593,0.886,0.429,0.292,0.193,0.321,0.217,0.252,0.716,0.153,0.042,0.099,0.204,0.065,0.020,0.005
DFM10H_u6,MAMJJASO,0.281,0.097,1.468,0.500,0.376,0.357,0.577,0.825,0.776,2.364,0.142,3.254,1.291,1.703,0.561,0.747,0.312,0.102,0.107,0.288,0.214,0.092,0.690,0.034,0.037,0.067,0.185,0.012,0.013,0.005
DFM10H_u6,AMJJAS,0.243,0.089,1.464,0.455,0.150,0.332,0.517,0.824,0.508,1.430,0.104,3.245,1.152,1.702,0.532,0.718,0.289,0.102,0.101,0.273,0.214,0.049,0.604,0.027,0.035,0.065,0.185,0.010,0.002,0.005
DFM10H_u6,ONDJFM,0.042,0.045,0.306,0.247,0.802,0.357,0.164,0.371,0.307,2.045,0.295,0.333,0.565,0.055,0.203,0.117,0.179,0.230,0.093,0.005,0.049,0.197,0.092,0.081,0.076,0.001,0.053,0.043,0.024,0.008
DFM10H_u6,NDJF,0.003,0.037,0.303,0.246,0.573,0.315,0.139,0.310,0.287,1.050,0.086,0.308,0.431,0.050,0.177,0.100,0.143,0.225,0.087,0.005,0.034,0.156,0.005,0.074,0.076,0.000,0.052,0.041,0.013,0.007
DFM10H_u4,year,0.000,0.051,0.005,0.126,0.110,0.006,0.052,0.002,0.113,0.152,0.014,0.045,0.003,0.037,0.008,0.029,0.006,0.008,0.000,0.002,0.000,0.008,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.012,0.000,0.000,0.009,0.002,0.039,0.021,0.000,0.006,0.002,0.013,0.007,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.006,0.002,0.013,0.007,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.050,0.003,0.122,0.107,0.006,0.052,0.025,0.215,0.019,0.024,0.028,0.002,0.022,0.016,0.007,0.009,0.000,0.000,0.002,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.050,0.003,0.117,0.107,0.006,0.043,0.025,0.179,0.002,0.024,0.028,0.002,0.022,0.016,0.006,0.009,0.000,0.000,0.002,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.025,0.029,0.000,0.010,0.000,0.010,0.020,0.000,0.003,0.000,0.009,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.025,0.029,0.000,0.010,0.005,0.025,0.000,0.000,0.003,0.000,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.025,0.029,0.000,0.009,0.005,0.025,0.000,0.000,0.003,0.000,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,107.515,119.618,156.823,127.628,119.114,122.594,70.011,96.505,124.974,135.535,145.637,140.506,127.143,125.490,99.420,85.517,125.596,113.831,95.536,95.317,125.217,115.495,155.179,78.166,114.910,102.702,105.033,97.422,79.225,88.833
AWP0-40_S2+,MAMJJASO,80.950,81.223,100.763,65.172,76.146,83.606,49.037,66.209,58.581,92.193,97.864,111.891,81.595,88.990,68.351,47.488,83.861,64.235,67.083,76.037,84.393,79.851,121.185,50.390,70.693,74.125,77.764,62.552,55.699,61.960
